# x, y, dx, dy
667.000000000000000000,200.000000000000000000,2.000000000000000000,5.000000000000000000
114.000000000000000000,210.000000000000000000,0.000000000000000000,7.000000000000000000
394.000000000000000000,304.000000000000000000,-1.000000000000000000,5.000000000000000000
128.000000000000000000,330.000000000000000000,-2.000000000000000000,6.000000000000000000
630.000000000000000000,338.000000000000000000,2.000000000000000000,5.000000000000000000
554.000000000000000000,359.000000000000000000,2.000000000000000000,1.000000000000000000
619.000000000000000000,405.000000000000000000,0.000000000000000000,5.000000000000000000
528.000000000000000000,485.000000000000000000,2.000000000000000000,4.000000000000000000
393.000000000000000000,330.000000000000000000,1.000000000000000000,6.000000000000000000
580.000000000000000000,361.000000000000000000,2.000000000000000000,3.000000000000000000
462.000000000000000000,414.000000000000000000,-1.000000000000000000,5.000000000000000000
670.000000000000000000,418.000000000000000000,1.000000000000000000,4.000000000000000000
366.000000000000000000,463.000000000000000000,0.000000000000000000,5.000000000000000000
246.000000000000000000,568.000000000000000000,-1.000000000000000000,4.000000000000000000
464.000000000000000000,512.000000000000000000,1.000000000000000000,5.000000000000000000
444.000000000000000000,480.000000000000000000,0.000000000000000000,5.000000000000000000
458.000000000000000000,493.000000000000000000,1.000000000000000000,5.000000000000000000
89.000000000000000000,587.000000000000000000,1.000000000000000000,-1.000000000000000000
673.000000000000000000,435.000000000000000000,2.000000000000000000,4.000000000000000000
321.000000000000000000,275.000000000000000000,0.000000000000000000,6.000000000000000000
38.000000000000000000,577.000000000000000000,0.000000000000000000,-1.000000000000000000
61.000000000000000000,586.000000000000000000,0.000000000000000000,0.000000000000000000
