# x, y, dx, dy
345.000000000000000000,123.000000000000000000,2.000000000000000000,8.000000000000000000
648.000000000000000000,156.000000000000000000,3.000000000000000000,4.000000000000000000
572.000000000000000000,160.000000000000000000,2.000000000000000000,3.000000000000000000
533.000000000000000000,172.000000000000000000,1.000000000000000000,3.000000000000000000
552.000000000000000000,176.000000000000000000,1.000000000000000000,4.000000000000000000
499.000000000000000000,195.000000000000000000,0.000000000000000000,1.000000000000000000
591.000000000000000000,218.000000000000000000,0.000000000000000000,2.000000000000000000
364.000000000000000000,225.000000000000000000,2.000000000000000000,2.000000000000000000
383.000000000000000000,230.000000000000000000,1.000000000000000000,3.000000000000000000
622.000000000000000000,361.000000000000000000,4.000000000000000000,5.000000000000000000
475.000000000000000000,169.000000000000000000,0.000000000000000000,4.000000000000000000
532.000000000000000000,192.000000000000000000,-1.000000000000000000,6.000000000000000000
321.000000000000000000,456.000000000000000000,0.000000000000000000,2.000000000000000000
272.000000000000000000,481.000000000000000000,-1.000000000000000000,4.000000000000000000
6.000000000000000000,596.000000000000000000,-1.000000000000000000,1.000000000000000000
32.000000000000000000,576.000000000000000000,-3.000000000000000000,2.000000000000000000
393.000000000000000000,261.000000000000000000,0.000000000000000000,4.000000000000000000
32.000000000000000000,594.000000000000000000,-2.000000000000000000,2.000000000000000000
597.000000000000000000,185.000000000000000000,1.000000000000000000,5.000000000000000000
273.000000000000000000,284.000000000000000000,-1.000000000000000000,6.000000000000000000
573.000000000000000000,187.000000000000000000,0.000000000000000000,5.000000000000000000
