# x, y, dx, dy
25.000000000000000000,124.000000000000000000,-1.000000000000000000,4.000000000000000000
342.000000000000000000,282.000000000000000000,1.000000000000000000,3.000000000000000000
328.000000000000000000,357.000000000000000000,0.000000000000000000,0.000000000000000000
380.000000000000000000,406.000000000000000000,1.000000000000000000,3.000000000000000000
153.000000000000000000,423.000000000000000000,0.000000000000000000,4.000000000000000000
331.000000000000000000,435.000000000000000000,1.000000000000000000,3.000000000000000000
158.000000000000000000,459.000000000000000000,-1.000000000000000000,5.000000000000000000
684.000000000000000000,187.000000000000000000,0.000000000000000000,3.000000000000000000
389.000000000000000000,285.000000000000000000,5.000000000000000000,2.000000000000000000
440.000000000000000000,322.000000000000000000,2.000000000000000000,3.000000000000000000
312.000000000000000000,436.000000000000000000,2.000000000000000000,3.000000000000000000
248.000000000000000000,71.000000000000000000,-1.000000000000000000,4.000000000000000000
51.000000000000000000,456.000000000000000000,-2.000000000000000000,5.000000000000000000
43.000000000000000000,112.000000000000000000,-3.000000000000000000,2.000000000000000000
47.000000000000000000,374.000000000000000000,-1.000000000000000000,3.000000000000000000
154.000000000000000000,297.000000000000000000,-3.000000000000000000,6.000000000000000000
560.000000000000000000,324.000000000000000000,0.000000000000000000,4.000000000000000000
