# x, y, dx, dy
418.000000000000000000,48.000000000000000000,0.000000000000000000,6.000000000000000000
535.000000000000000000,159.000000000000000000,1.000000000000000000,6.000000000000000000
586.000000000000000000,190.000000000000000000,1.000000000000000000,6.000000000000000000
518.000000000000000000,218.000000000000000000,1.000000000000000000,5.000000000000000000
567.000000000000000000,223.000000000000000000,1.000000000000000000,4.000000000000000000
332.000000000000000000,328.000000000000000000,-1.000000000000000000,5.000000000000000000
360.000000000000000000,347.000000000000000000,-1.000000000000000000,5.000000000000000000
121.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
53.000000000000000000,557.000000000000000000,-1.000000000000000000,2.000000000000000000
637.000000000000000000,176.000000000000000000,1.000000000000000000,3.000000000000000000
445.000000000000000000,585.000000000000000000,1.000000000000000000,3.000000000000000000
76.000000000000000000,50.000000000000000000,-4.000000000000000000,2.000000000000000000
318.000000000000000000,369.000000000000000000,0.000000000000000000,4.000000000000000000
