# x, y, dx, dy
434.000000000000000000,148.000000000000000000,-1.000000000000000000,4.000000000000000000
289.000000000000000000,167.000000000000000000,0.000000000000000000,5.000000000000000000
598.000000000000000000,309.000000000000000000,3.000000000000000000,6.000000000000000000
614.000000000000000000,343.000000000000000000,2.000000000000000000,7.000000000000000000
587.000000000000000000,360.000000000000000000,2.000000000000000000,5.000000000000000000
329.000000000000000000,477.000000000000000000,1.000000000000000000,8.000000000000000000
344.000000000000000000,515.000000000000000000,0.000000000000000000,7.000000000000000000
564.000000000000000000,363.000000000000000000,3.000000000000000000,6.000000000000000000
693.000000000000000000,594.000000000000000000,1.000000000000000000,0.000000000000000000
673.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
