# x, y, dx, dy
199.000000000000000000,192.000000000000000000,-2.000000000000000000,2.000000000000000000
180.000000000000000000,196.000000000000000000,-2.000000000000000000,1.000000000000000000
668.000000000000000000,254.000000000000000000,4.000000000000000000,7.000000000000000000
641.000000000000000000,287.000000000000000000,4.000000000000000000,8.000000000000000000
622.000000000000000000,307.000000000000000000,4.000000000000000000,7.000000000000000000
24.000000000000000000,332.000000000000000000,-2.000000000000000000,6.000000000000000000
231.000000000000000000,339.000000000000000000,1.000000000000000000,4.000000000000000000
615.000000000000000000,355.000000000000000000,4.000000000000000000,4.000000000000000000
159.000000000000000000,330.000000000000000000,0.000000000000000000,3.000000000000000000
106.000000000000000000,365.000000000000000000,0.000000000000000000,4.000000000000000000
446.000000000000000000,386.000000000000000000,3.000000000000000000,7.000000000000000000
271.000000000000000000,414.000000000000000000,1.000000000000000000,8.000000000000000000
250.000000000000000000,419.000000000000000000,0.000000000000000000,7.000000000000000000
273.000000000000000000,455.000000000000000000,-1.000000000000000000,4.000000000000000000
368.000000000000000000,579.000000000000000000,-1.000000000000000000,2.000000000000000000
129.000000000000000000,578.000000000000000000,1.000000000000000000,2.000000000000000000
401.000000000000000000,400.000000000000000000,1.000000000000000000,7.000000000000000000
89.000000000000000000,367.000000000000000000,0.000000000000000000,6.000000000000000000
410.000000000000000000,416.000000000000000000,2.000000000000000000,7.000000000000000000
271.000000000000000000,434.000000000000000000,1.000000000000000000,6.000000000000000000
