# x, y, dx, dy
214.000000000000000000,186.000000000000000000,-1.000000000000000000,5.000000000000000000
376.000000000000000000,268.000000000000000000,2.000000000000000000,6.000000000000000000
127.000000000000000000,281.000000000000000000,-1.000000000000000000,6.000000000000000000
149.000000000000000000,293.000000000000000000,0.000000000000000000,5.000000000000000000
54.000000000000000000,298.000000000000000000,-2.000000000000000000,3.000000000000000000
141.000000000000000000,342.000000000000000000,0.000000000000000000,4.000000000000000000
670.000000000000000000,370.000000000000000000,-1.000000000000000000,3.000000000000000000
633.000000000000000000,430.000000000000000000,1.000000000000000000,2.000000000000000000
567.000000000000000000,464.000000000000000000,-1.000000000000000000,3.000000000000000000
526.000000000000000000,567.000000000000000000,-1.000000000000000000,2.000000000000000000
600.000000000000000000,580.000000000000000000,4.000000000000000000,3.000000000000000000
244.000000000000000000,193.000000000000000000,-3.000000000000000000,7.000000000000000000
652.000000000000000000,598.000000000000000000,2.000000000000000000,2.000000000000000000
172.000000000000000000,372.000000000000000000,0.000000000000000000,1.000000000000000000
