# x, y, dx, dy
685.000000000000000000,132.000000000000000000,5.000000000000000000,3.000000000000000000
602.000000000000000000,157.000000000000000000,3.000000000000000000,5.000000000000000000
628.000000000000000000,165.000000000000000000,2.000000000000000000,1.000000000000000000
617.000000000000000000,193.000000000000000000,4.000000000000000000,1.000000000000000000
114.000000000000000000,224.000000000000000000,-3.000000000000000000,5.000000000000000000
118.000000000000000000,245.000000000000000000,0.000000000000000000,4.000000000000000000
542.000000000000000000,255.000000000000000000,3.000000000000000000,4.000000000000000000
105.000000000000000000,263.000000000000000000,2.000000000000000000,5.000000000000000000
389.000000000000000000,501.000000000000000000,1.000000000000000000,2.000000000000000000
329.000000000000000000,531.000000000000000000,1.000000000000000000,4.000000000000000000
468.000000000000000000,589.000000000000000000,2.000000000000000000,1.000000000000000000
682.000000000000000000,107.000000000000000000,4.000000000000000000,6.000000000000000000
222.000000000000000000,222.000000000000000000,1.000000000000000000,4.000000000000000000
583.000000000000000000,224.000000000000000000,2.000000000000000000,3.000000000000000000
391.000000000000000000,260.000000000000000000,0.000000000000000000,5.000000000000000000
292.000000000000000000,288.000000000000000000,-1.000000000000000000,6.000000000000000000
391.000000000000000000,296.000000000000000000,1.000000000000000000,6.000000000000000000
285.000000000000000000,317.000000000000000000,-1.000000000000000000,6.000000000000000000
181.000000000000000000,498.000000000000000000,-1.000000000000000000,4.000000000000000000
200.000000000000000000,498.000000000000000000,1.000000000000000000,5.000000000000000000
243.000000000000000000,510.000000000000000000,0.000000000000000000,5.000000000000000000
226.000000000000000000,523.000000000000000000,1.000000000000000000,5.000000000000000000
237.000000000000000000,214.000000000000000000,2.000000000000000000,3.000000000000000000
703.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
592.000000000000000000,206.000000000000000000,4.000000000000000000,3.000000000000000000
383.000000000000000000,277.000000000000000000,0.000000000000000000,5.000000000000000000
311.000000000000000000,283.000000000000000000,1.000000000000000000,6.000000000000000000
68.000000000000000000,451.000000000000000000,0.000000000000000000,5.000000000000000000
37.000000000000000000,563.000000000000000000,-1.000000000000000000,2.000000000000000000
