7.909988396000000588e-02,9.628669746200001212e-02,1.194364928539999871e-01,1.235494990880000032e-01,1.444334411400000628e-01,1.257913204799999685e-01,1.149478153260000274e-01,1.035531613200000034e-01,9.167739832000000588e-02,8.915145887999999241e-02,8.383255033999997829e-02,8.929290729999998788e-02,8.915374772000000947e-02,7.628158541999997821e-02,7.205673236000000037e-02,6.165969859399999392e-02,4.940864569200000694e-02,4.681793218000000756e-02,3.683448784399999398e-02,3.305511478600000469e-02,3.284545902199999257e-02,2.974349970180001010e-02,2.744514463900000339e-02,2.234992984799999416e-02,2.283866878240000536e-02,1.649543761000000011e-02,1.935775757279999815e-02,3.616134648200000634e-02,1.083291625081999887e-01,1.420225297114583174e-01,7.607987889534882642e-02,-1.977902829767441695e-02
1.358945467080000524e-01,1.853875731000000082e-01,2.208250428200000115e-01,2.356732166000000406e-01,2.263796993999999396e-01,2.134353640999999968e-01,2.006509391999999614e-01,1.852265931999998727e-01,1.595973203599999890e-01,1.449208055799999784e-01,1.338534550999999628e-01,1.369288633799999877e-01,1.376538086400000138e-01,1.282431031799999843e-01,1.239317320799999816e-01,1.110781855400000545e-01,9.149963369999998541e-02,7.930282550000000708e-02,6.327514652000001960e-02,5.533172600000003244e-02,5.091064457600000259e-02,4.633514409399999701e-02,4.011146553384001279e-02,3.221244801599999763e-02,2.509002688699999914e-02,1.649505622200000271e-02,1.069175727480000011e-02,1.016235352800000033e-02,1.457046492199999890e-02,3.051746190475980498e-05,-2.539100459999999934e-02,-6.826274186666666730e-03
1.627497868059999686e-01,2.127209476599999927e-01,2.622454831999999070e-01,2.726789855999999790e-01,2.683818052000001009e-01,2.639099112000000691e-01,2.562544252000000244e-01,2.435362247999999785e-01,2.206578068000000226e-01,2.051663207999999405e-01,1.909066772000000134e-01,1.907623285999999752e-01,1.920529171999999785e-01,1.828039550800000523e-01,1.752972413799999962e-01,1.592770385199999417e-01,1.375823974000000005e-01,1.211964421199999836e-01,9.927337642000001738e-02,8.614532450000000896e-02,7.455841071999999570e-02,6.525482165999998974e-02,5.491767873799999200e-02,4.304199224599999929e-02,3.027137750759999538e-02,1.975105279560000066e-02,6.668701117199999674e-03,-4.061813351600003508e-03,-3.603660575999998589e-02,-4.846250148384614875e-02,-1.807727799999999940e-01,-1.084995284999999976e-01
1.829708872599999925e-01,2.405870049999999372e-01,3.043437194000000456e-01,3.288916017999999886e-01,3.283523568000000226e-01,3.262556456000000327e-01,3.252021789999999801e-01,3.182934568000001518e-01,3.102781680000000208e-01,3.021081545999999007e-01,2.919273368000000479e-01,2.819631961999999881e-01,2.797590636000000242e-01,2.687039187999999412e-01,2.563572689999999987e-01,2.297276301999999770e-01,2.051885981999999609e-01,1.812637329400000330e-01,1.568515009999999765e-01,1.370709224999999976e-01,1.155949402599999731e-01,9.823654249999998200e-02,8.006240827999999699e-02,6.200538650799998497e-02,4.230033878799999841e-02,2.674293512400000364e-02,6.899337507999999883e-03,-1.832336437040000751e-02,-9.887016330400001662e-02,-1.434790665294117251e-01,-1.200599700000000020e-01,1.346461048333332661e-02
1.840925599399999557e-01,2.383009343999999974e-01,3.117430111999999753e-01,3.324664299999998684e-01,3.327676393999999260e-01,3.300492854000001697e-01,3.270585631999998744e-01,3.191651921999998920e-01,3.131050110000000997e-01,3.078712470000000700e-01,3.012771604000000769e-01,2.949816891999998969e-01,2.923303224000000089e-01,2.863568115999999830e-01,2.767192073999998891e-01,2.557939147999999663e-01,2.333807365999999994e-01,2.115884400000000165e-01,1.874928282200000740e-01,1.645297241399999999e-01,1.382460020400000100e-01,1.176181031999999904e-01,9.772232064000001273e-02,7.874671931660000290e-02,6.155761719199999427e-02,4.582618714599998727e-02,2.286537191539999431e-02,-1.217132574000000245e-02,-8.675567643799998729e-02,-1.353679527586206799e-01,-1.377606395375000070e-01,-1.545351189545455389e-02
1.873240661000000473e-01,2.416120912000001009e-01,3.182185368000000625e-01,3.360078432000001003e-01,3.316435235999998787e-01,3.293434142000001841e-01,3.223951717999999911e-01,3.139642331999999980e-01,3.051564031999999815e-01,2.990379331999999946e-01,2.899592581999999585e-01,2.873300171999998431e-01,2.870584107999999413e-01,2.841549682000000243e-01,2.761328121999998553e-01,2.577273560000000185e-01,2.363150027999999792e-01,2.139251716000000469e-01,1.958995058200000139e-01,1.774990852600000224e-01,1.545104976599999402e-01,1.334381108799999882e-01,1.104972839800000411e-01,9.438842768199996736e-02,7.797950729599999187e-02,6.296012861599999122e-02,4.238166788739999857e-02,1.010742158799999603e-02,-4.852699295800001061e-02,-6.410331677000000172e-02,-7.473631834193550372e-02,-1.374170499999999989e-02
2.037867730000000321e-01,2.477165223999999721e-01,3.189778134000000320e-01,3.405409236000000450e-01,3.368191529999999823e-01,3.352279665999999825e-01,3.258021548000000767e-01,3.140446470000000656e-01,3.047679136000001066e-01,2.948283380000000786e-01,2.814544679999999022e-01,2.770645140000000395e-01,2.765322874000000208e-01,2.773367311999999640e-01,2.711933897999999621e-01,2.552424620000001143e-01,2.311541750000000728e-01,2.102546694000000105e-01,1.920359803800000542e-01,1.730220028400000221e-01,1.551004023000000231e-01,1.369543451200000150e-01,1.166517639600000156e-01,1.005963133240000279e-01,8.561843817400002776e-02,6.979774446599998350e-02,5.333450315504000006e-02,2.573974598400000091e-02,-1.527435267320000067e-02,-2.730223226744185952e-02,-2.606511618750003215e-03,2.017871307692404453e-04
2.090823363999999573e-01,2.507450864000000390e-01,3.247341925999998602e-01,3.454399109999999329e-01,3.418206788000000551e-01,3.398818972000000049e-01,3.275938407999998692e-01,3.150279235999999816e-01,3.010591117999999455e-01,2.863015742000000197e-01,2.710658255999999766e-01,2.681211856000000338e-01,2.672071840000000420e-01,2.633679204000000107e-01,2.580821232000000132e-01,2.430088797999999939e-01,2.218817140000000632e-01,2.011685176000000685e-01,1.841665649600000287e-01,1.713955691199999520e-01,1.541844174399999989e-01,1.418698116199999804e-01,1.205924989199999575e-01,1.092491154760000249e-01,9.103302002560000050e-02,7.415275568199999889e-02,6.109245294060000608e-02,4.314590458319999405e-02,1.194831840599999868e-02,1.738139073809518050e-03,-6.857718064516134249e-03,1.888800891081081693e-02
2.154898073999999830e-01,2.563922120000000637e-01,3.231420904000000260e-01,3.382856752000000800e-01,3.382072449999998787e-01,3.359065242000000007e-01,3.251367190000000740e-01,3.111108396000000775e-01,2.969081116000000797e-01,2.821162415999999284e-01,2.642005928000000226e-01,2.588458254000000625e-01,2.552073669999999073e-01,2.478102104000000638e-01,2.435874935999999824e-01,2.298190304000000128e-01,2.146620182000000265e-01,1.959559632799999784e-01,1.796858216200000469e-01,1.655532834399999487e-01,1.479018406399999763e-01,1.313753507800000109e-01,1.181962588879999776e-01,1.059866333379999997e-01,9.521743733880000393e-02,7.320007311400000827e-02,6.309593192000000073e-02,5.290466289960001067e-02,4.769648321836733595e-02,4.214916221749999414e-02,6.645439486551726893e-02,2.403858685476190082e-02
1.949765012599999625e-01,2.433445734000000416e-01,3.184069825999999437e-01,3.279286194000000099e-01,3.279449460000000149e-01,3.201704409999999723e-01,3.090115355999999425e-01,2.980880739999999807e-01,2.858946225999999813e-01,2.751676935999999851e-01,2.542436221999999635e-01,2.459463504000000966e-01,2.420404052000000028e-01,2.329837036000000916e-01,2.259757995799999974e-01,2.117253118000001488e-01,2.014617917800000102e-01,1.832658384999999446e-01,1.693894958000000672e-01,1.568167116999999999e-01,1.405119321199999882e-01,1.278467562819999848e-01,1.174179842580000133e-01,1.082487488199999626e-01,9.730010980600002635e-02,8.129432717999998670e-02,6.942970286080001052e-02,6.332694973819999462e-02,4.355870461428571622e-02,2.388763400487805069e-02,-1.082314420370370130e-02,-1.627630967105263629e-02
1.834458924600000096e-01,2.289277645999999999e-01,2.963255307999999588e-01,3.070693972000000382e-01,3.079800410000000377e-01,3.026313782000000230e-01,2.910188288000000734e-01,2.810684210000000682e-01,2.723576352000000034e-01,2.599215699999999352e-01,2.392164611400000584e-01,2.261964415999999922e-01,2.241998292000000614e-01,2.165101617400000122e-01,2.094917299799999855e-01,1.953880307200000499e-01,1.843434134799999957e-01,1.692524718800000050e-01,1.596409612399999900e-01,1.463859560400000148e-01,1.353987123800000081e-01,1.221292115000000011e-01,1.117930600580000211e-01,1.047483824399999958e-01,9.557144151200000493e-02,8.088394157999999334e-02,7.212516765280002629e-02,7.111358671000000964e-02,4.854161699808510338e-02,6.593137027027025365e-03,6.307482693749999481e-02,3.402005757692309201e-02
1.655107124400000407e-01,2.077209466000000393e-01,2.684851073999999782e-01,2.785636906000001356e-01,2.790415961999999639e-01,2.743112189999999395e-01,2.655160528000000131e-01,2.578912354000000295e-01,2.508100893999999914e-01,2.353279114000000061e-01,2.185261536000000504e-01,2.098495480999998941e-01,2.094024658599999977e-01,2.027702331600000907e-01,1.905416863160000196e-01,1.754510495199999853e-01,1.648199463799999709e-01,1.581195072800000156e-01,1.504884336199999728e-01,1.351451106999999874e-01,1.262398536217999856e-01,1.163209534799999612e-01,1.073154450599999865e-01,1.007862096799999746e-01,9.205848737200000853e-02,8.274276714199998994e-02,7.477142324000000950e-02,6.754925772102041148e-02,4.231989604906976482e-02,1.148935957333333847e-02,3.060270605263157653e-02,1.618774396000000754e-02
1.494750977999999564e-01,1.868344116400000587e-01,2.395851135999999548e-01,2.490243527999999040e-01,2.475845333999999176e-01,2.451275627999999762e-01,2.382333373999999948e-01,2.299914556400000643e-01,2.210327152000000073e-01,2.053446969999999927e-01,1.942640688200000243e-01,1.847105401999999952e-01,1.843035889400000127e-01,1.795056916499999655e-01,1.716397857140000149e-01,1.581919862999999482e-01,1.475683590499999864e-01,1.427851112760000207e-01,1.341902916339999807e-01,1.238801568682000309e-01,1.199425507400000285e-01,1.129894258240000254e-01,1.038022618000000175e-01,9.972938502599998367e-02,9.243591298199999029e-02,8.159400957200001192e-02,7.854682927139998438e-02,6.503510520624998514e-02,6.548327889024389836e-02,3.030090271714285313e-02,5.538759684210526474e-02,-2.116262038076923216e-02
1.337051391679999757e-01,1.631057743399999538e-01,2.033784488400000035e-01,1.995054631800000089e-01,1.963806150399999839e-01,1.962078856600000254e-01,2.072885130200000370e-01,2.000294494000000034e-01,1.892886347599999908e-01,1.745832824800000460e-01,1.673870848799999811e-01,1.677404784000000593e-01,1.636598206400000366e-01,1.602281186099999699e-01,1.503627015979999704e-01,1.421459966480000114e-01,1.311392211799999874e-01,1.239747614599999853e-01,1.163957981399999925e-01,1.112669370844000111e-01,1.094084165900000155e-01,1.082282258000000080e-01,1.025209811599999965e-01,1.008307647740000201e-01,9.334701527000001386e-02,8.209373491200000483e-02,8.227249182259999127e-02,7.117283109979592737e-02,6.652990191841462453e-02,3.284585468124998769e-02,9.104403809523957045e-04,-7.524052820500000405e-02
1.193489075679999567e-01,1.416693115539999770e-01,1.730349732159999765e-01,1.641310121799999522e-01,1.591812132600000096e-01,1.598515323800000221e-01,1.680030821200000912e-01,1.576480098999999968e-01,1.479803466200000084e-01,1.403933717200000209e-01,1.324455264200000426e-01,1.323452757400000179e-01,1.300100713960000431e-01,1.245529938400000147e-01,1.243546295379999722e-01,1.173291008080000197e-01,1.053930667899999757e-01,9.958320641600001966e-02,9.252128605099997627e-02,1.012229153779999752e-01,1.030982972599999992e-01,1.088043974658000068e-01,1.021092987599999946e-01,1.061699680679999841e-01,9.593742375200001171e-02,8.705833443600000110e-02,9.846466059600002263e-02,1.036182244375000033e-01,8.135849365641026343e-02,8.794491384615386181e-03,-5.650939964240000307e-02,-9.325289796249999763e-02
1.024089051380000226e-01,1.174914549060000063e-01,1.416930393600000226e-01,1.311446381319999743e-01,1.274050899799999970e-01,1.231434628200000075e-01,1.283624266659999791e-01,1.173112492960000225e-01,1.113356016579999941e-01,1.121643067799999449e-01,1.062380979700000144e-01,1.058010099399999543e-01,1.025238039399999912e-01,9.376647950800000297e-02,1.001766203659999604e-01,9.724449145599997624e-02,9.026329039999998749e-02,8.698432955999997607e-02,8.093200700199996989e-02,8.427482613120002020e-02,9.280860868800004659e-02,1.026873776575999708e-01,1.008002474763200068e-01,1.110517122960000130e-01,1.050917055730000160e-01,9.054679871339998964e-02,9.933898952000000393e-02,9.887156275652175808e-02,7.532100173333332316e-02,4.971272578571428458e-02,1.828465671428567947e-03,-8.392461107575757695e-02
8.798721339600001912e-02,9.570144634479998969e-02,1.115302276660000147e-01,1.026619724200000111e-01,8.957481374799999840e-02,8.516410859199996519e-02,8.126197799640000330e-02,7.654274010639999792e-02,7.670043974099999273e-02,8.091552733000000053e-02,7.436187738519998980e-02,7.271331791600001149e-02,7.067108178599998403e-02,6.439018250599998217e-02,7.656585691599998578e-02,7.725738530799999837e-02,7.158050518279999996e-02,6.794998141600000485e-02,6.200698864560000301e-02,6.757858268820000902e-02,8.248352065200000027e-02,9.489875798000003970e-02,9.772270203319999293e-02,1.065338898920000221e-01,1.086499024920000167e-01,1.011955100734693719e-01,1.110251289591837054e-01,1.063889394075555189e-01,7.069306599999998497e-02,2.854359976999999715e-02,-4.315869118750000760e-02,-4.398319624137930761e-02
5.789825432439998920e-02,5.881652861940001031e-02,6.910583503296002794e-02,5.793731716000001530e-02,4.659111006959999746e-02,3.596466084588999940e-02,3.649147063000000163e-02,3.892150891600000551e-02,3.959617608399999822e-02,3.974647530599999951e-02,3.672866828480000900e-02,3.683525097600000298e-02,4.024795522779999607e-02,3.779212964399999986e-02,5.073524459080001187e-02,5.130790724499999927e-02,5.093940754279999844e-02,4.989089978080001736e-02,4.935729968919999600e-02,5.346916212799999318e-02,6.550796482399999510e-02,8.038337691400002094e-02,9.041801433999997750e-02,1.055249791040000079e-01,1.125772097760000395e-01,1.124069844020408188e-01,1.120847065312500224e-01,1.044023104707317018e-01,7.962665033783782043e-02,4.538040260399998915e-02,3.931274453333333946e-02,-2.642024595454546976e-03
2.527473439799999763e-02,1.734619127940000005e-02,1.547248824199999595e-02,4.446716376000001830e-03,-3.701706063999997496e-03,-8.359298653000000676e-03,-5.858993605999996551e-03,1.628570358000000495e-03,-9.583282553999989371e-04,-3.775253413999999762e-03,-7.674331483600000704e-03,1.377792442000000915e-03,8.260498006000000643e-03,1.232345565399999704e-02,1.996032702000000159e-02,2.242912292719999659e-02,1.873146062779999788e-02,3.018104558200000037e-02,2.959617616600000722e-02,4.423889188000001277e-02,4.784103371399999610e-02,6.570396422200001918e-02,7.935028058999998857e-02,9.732719413600002256e-02,1.053867337780000080e-01,1.149253061777550655e-01,1.098223981282608758e-01,1.298923001230769259e-01,1.113905596999999886e-01,1.095955889652173998e-01,4.339300013571428805e-02,3.965704819047619067e-02
