2.833557122220000182e-02,2.588035584399999908e-02,2.058685305110000141e-02,5.640792829999999661e-03,2.691803001890000300e-03,4.387588519300000996e-03,-3.829040537399999201e-03,-9.847106934399997916e-03,-5.696105960599999636e-03,-3.381195062800000477e-03,-2.082595804600000360e-03,-3.688201897000000212e-03,-5.009155305199999332e-03,-6.314849823999998425e-03,-7.871704084800000556e-03,-1.148628224880000361e-02,-9.455413752799998739e-03,-9.070281983000002060e-03,-4.778289854799998813e-03,-5.730743405399999109e-03,-4.360733058200000692e-03,-3.995742804799997522e-03,-4.733734135080001730e-03,-5.214309712339998057e-03,-4.927673334289999797e-03,-2.423095721400001044e-03,3.142623862000002398e-03,9.554061891400001533e-03,2.743850713479999495e-02,1.204198724489795660e-02,-2.427756250869565063e-02,-5.621437420652174860e-02
5.060287494599999270e-02,4.728782661199998349e-02,3.603103625199999965e-02,7.563400269399999341e-03,-2.871627796000001450e-03,-1.820228574100000302e-02,-3.089767451799999703e-02,-3.640045161600000828e-02,-2.904693603800000481e-02,-2.392417905399999919e-02,-2.038352961999999324e-02,-2.090637206600000353e-02,-2.078430170199999441e-02,-2.198051449000000546e-02,-2.365417476800000390e-02,-2.490097047180000328e-02,-1.994483939499999692e-02,-1.459808347587999988e-02,-1.014999387952000148e-02,-7.811355580600001965e-03,-4.269256628000001746e-03,-2.402496315199999840e-03,-1.142883375800001497e-03,-1.954574559799994275e-03,-1.069335868600000119e-03,3.046646115020001412e-03,1.006759633560000249e-02,1.933204648819999982e-02,2.382530194580000094e-02,-2.549245383469388171e-02,-8.273363123750000769e-02,5.787099173333332819e-02
7.243331918279999337e-02,6.326034537480000608e-02,5.414443974800000475e-02,2.053611749799999844e-02,-6.668167068800001304e-03,-3.659095768399999588e-02,-5.767959603399999691e-02,-6.781372068000002251e-02,-6.734527590400000985e-02,-6.412406931839999269e-02,-6.251510606200000320e-02,-6.077522251999998432e-02,-5.862052914999999614e-02,-5.425567624000000866e-02,-5.340736391999999222e-02,-4.786773677999998228e-02,-4.075859067200000851e-02,-3.286331181799999335e-02,-2.690773006800000963e-02,-2.293334958140000324e-02,-1.608345028071999847e-02,-1.287101745720000204e-02,-1.274917603540000506e-02,-1.092994694502000090e-02,-6.302948019999996508e-03,1.715316730599998835e-03,1.025390618199999854e-02,1.787994382780000099e-02,1.482429510739999810e-02,-7.974919939999999818e-02,-2.309207908333333614e-01,-2.055732712800000250e-01
8.374847397199999821e-02,7.298889156000000489e-02,6.150802613120000956e-02,2.083602904399999706e-02,-1.712890620999999586e-02,-5.818298355199999494e-02,-8.695816006000002540e-02,-1.031603999000000049e-01,-1.133276367599999751e-01,-1.170294955860000097e-01,-1.194583129519999620e-01,-1.160823821599999972e-01,-1.118906405999999382e-01,-1.069271855199999816e-01,-1.015503693000000124e-01,-9.074935934000002979e-02,-7.794639602000001666e-02,-6.422088618000000582e-02,-5.293930048780000341e-02,-4.367195128400001153e-02,-3.206565854679999800e-02,-2.466102599499999520e-02,-1.893035886199999351e-02,-1.586090086899999765e-02,-9.166946334599994015e-03,-2.723312390399996053e-03,4.464721628000004917e-03,1.016830431820000581e-02,-7.127602912499993344e-03,-1.485014523529411823e-01,3.341217080000000866e-02,-9.668160000000184393e-04
9.007041971799997770e-02,7.676353439600000494e-02,5.701370251600001299e-02,7.987136718600001267e-03,-3.044120778200000085e-02,-7.515708939088003304e-02,-9.986518853400001838e-02,-1.167357631200000023e-01,-1.272834776599999773e-01,-1.337327572600000014e-01,-1.384329983400000019e-01,-1.395733647200000926e-01,-1.377593987999999881e-01,-1.303916165199999755e-01,-1.271073913200000127e-01,-1.153492730400000055e-01,-1.038060756200000212e-01,-8.959091167999995442e-02,-7.911422795999999147e-02,-7.146278382000001428e-02,-5.714981078000001130e-02,-4.633064274399999877e-02,-3.659080497999999543e-02,-2.958038337980000224e-02,-2.023422249280000182e-02,-1.324989318700000793e-02,-3.507309023200001503e-03,-1.466445816800001148e-03,-3.228116011875000607e-02,1.434642212857142884e-01,1.062129019499999938e+00,1.589264465714286034e+00
8.720359857779999557e-02,7.658531198400000961e-02,4.979629542600001735e-02,-1.135124206519999568e-02,-5.622863757599996792e-02,-9.504966720599998531e-02,-1.157437896439999919e-01,-1.298696141999999831e-01,-1.387634280999999747e-01,-1.429002381399999411e-01,-1.450283049800000224e-01,-1.449492641400000059e-01,-1.471028896200000102e-01,-1.467936706799999880e-01,-1.433874511999999601e-01,-1.357736209800000093e-01,-1.264157100399999623e-01,-1.148031613799999767e-01,-1.042403412600000218e-01,-9.437439017999998958e-02,-8.267036438000001375e-02,-6.946701069999998424e-02,-5.701828013999999528e-02,-4.750511177794598805e-02,-3.410827645120002860e-02,-2.346656792079999942e-02,-1.500923137399999552e-02,-1.588401804799999956e-02,-7.861594289999998542e-02,2.259571741666666425e-02,1.103625628333333220e+00,1.224711892875000041e+00
9.424797073000000525e-02,7.630950952600003279e-02,3.932556166200000536e-02,-2.982269305740001264e-02,-8.048706045999998171e-02,-1.163705442699999870e-01,-1.366403197900000199e-01,-1.495129397600000187e-01,-1.562138363200000213e-01,-1.582875058399999257e-01,-1.557773591600000174e-01,-1.532683564600000048e-01,-1.565396871599999684e-01,-1.588220215999999740e-01,-1.563739778999999885e-01,-1.509525296200000255e-01,-1.441738892200000177e-01,-1.366830450600000357e-01,-1.237411505000000078e-01,-1.117832185599999806e-01,-9.766647320000000632e-02,-8.750579843999999052e-02,-7.530364966000001326e-02,-6.176773060000000093e-02,-4.342041013979997671e-02,-3.301063533799999256e-02,-2.490074144060001188e-02,-3.744140594380000048e-02,-1.401390076727500322e-01,4.143659774444443666e-01,2.174583450000000084e+00,1.685323507777777952e+00
7.976478543999999948e-02,6.615943902400001075e-02,2.435035718399999882e-02,-4.412849418800000173e-02,-9.822357143932000656e-02,-1.312934116500000248e-01,-1.515280914599999862e-01,-1.643931574000000173e-01,-1.726531224600000303e-01,-1.718853764199999579e-01,-1.678663631399999467e-01,-1.622272488999999818e-01,-1.659187322400000053e-01,-1.704826355999999599e-01,-1.668647765599999833e-01,-1.644766995600000226e-01,-1.594578556000000313e-01,-1.539830776000000179e-01,-1.416289521200000123e-01,-1.287033081400000001e-01,-1.181268307599999678e-01,-1.048749541799999796e-01,-9.494781458000003949e-02,-7.612121557999999844e-02,-6.051391597999999233e-02,-4.338020340599999664e-02,-3.171997070999999641e-02,-4.716697677479998047e-02,-1.593609377108108072e-01,1.109720834999999850e-01,nan,2.286163300000000120e+00
6.995056169600000207e-02,5.515373237600000589e-02,1.032173146899999921e-02,-5.681022611821999468e-02,-1.060772702839999915e-01,-1.399321756599999911e-01,-1.622643280799999921e-01,-1.742671206999999722e-01,-1.846062462799999693e-01,-1.857034300600000631e-01,-1.811020663599999247e-01,-1.768891901599999594e-01,-1.773045353999999907e-01,-1.777988431999999452e-01,-1.745740510000000356e-01,-1.751005558000000017e-01,-1.728218075999999881e-01,-1.687109371999999663e-01,-1.581466672999999601e-01,-1.493951416399999788e-01,-1.365612026199999329e-01,-1.234210213800000094e-01,-1.106110385999999751e-01,-9.069839501999997500e-02,-7.653900118799998598e-02,-5.550720218740001072e-02,-2.995910633940001774e-02,-3.834243446521740095e-02,-1.058869132190476126e-01,-4.027652750000000337e-01,4.415328999999999837e+00,2.756378199999999890e+00
6.554542553200000399e-02,4.914833055200000522e-02,-4.972915655999998741e-03,-6.346733115740001152e-02,-1.128116611279999931e-01,-1.458455660308000112e-01,-1.669416044399999466e-01,-1.806253813400000019e-01,-1.900745392400000067e-01,-1.938164525199999877e-01,-1.936769874799999791e-01,-1.923207858000000325e-01,-1.879589077999999636e-01,-1.846033472000000175e-01,-1.830847173999999855e-01,-1.851646419999999904e-01,-1.825294495999999489e-01,-1.782421874000000017e-01,-1.734587099999999882e-01,-1.664929962000000485e-01,-1.554349517199999642e-01,-1.398595428799999929e-01,-1.280197899800000205e-01,-1.086328885599999461e-01,-9.082542460000000983e-02,-6.182403602020001415e-02,-1.726562503219999933e-02,3.939455093181817857e-03,-3.135919663125000256e-02,nan,nan,nan
