7.155212390600000638e-02,9.368026728000002079e-02,1.316163633305999781e-01,1.510536192999999971e-01,1.607609558199999955e-01,1.480072015999999990e-01,1.181011962199999821e-01,1.108514407400000290e-01,9.709045352000000850e-02,9.367858882000000553e-02,8.613967840000000264e-02,8.688430798000000566e-02,9.189804081999999874e-02,8.080917328000002120e-02,7.841949491999999911e-02,7.115447980000000339e-02,6.399444569199999600e-02,5.814498914999998574e-02,4.749923705000000385e-02,4.346466063199999619e-02,4.353179944799998730e-02,4.537841791999999708e-02,4.309326171999999788e-02,3.601219171999998914e-02,3.518226623520000207e-02,3.815452585879999109e-02,4.431594836560000250e-02,6.148155235600000212e-02,8.942710859199998197e-02,9.048773323673472979e-02,5.909607237659574019e-02,-1.450729364042553822e-02
1.363537595199999786e-01,1.726692199400000072e-01,2.199050897399999482e-01,2.406941223999999602e-01,2.390733333999999488e-01,2.269363401999999752e-01,2.072549448000000627e-01,1.946806335999999582e-01,1.647381584000000010e-01,1.504803461799999742e-01,1.364230348200000109e-01,1.390988154399999677e-01,1.414793397199999581e-01,1.336972049000000329e-01,1.305117796200000180e-01,1.188629149400000223e-01,1.031378173199999915e-01,9.246459959999996092e-02,7.740890495999998289e-02,6.725418087999998629e-02,6.566864036000001625e-02,6.266677864000000375e-02,5.863845836000001338e-02,5.250801074999999346e-02,5.072395332539999385e-02,5.332855207999998015e-02,5.835502621660002692e-02,6.735000606800001233e-02,8.130012523199997565e-02,7.974990833800001122e-02,4.119873075813955399e-02,-3.106423305813953845e-02
1.684034728200000108e-01,2.105116274000000676e-01,2.661376947999999909e-01,2.789202886000000103e-01,2.795806884000000547e-01,2.785772715999999538e-01,2.644546507999999130e-01,2.525550844000000184e-01,2.232019045999999451e-01,2.111943055999999097e-01,1.953564457999999726e-01,1.976060484000000395e-01,1.984930411999999145e-01,1.894247432000000508e-01,1.826528916800000124e-01,1.681907652799999875e-01,1.506658932799999906e-01,1.353451534199999751e-01,1.143988035199999947e-01,9.789566065999999456e-02,9.255523665999997041e-02,8.394226056000000935e-02,7.976531976000000856e-02,7.342834467599999859e-02,6.775527939843999092e-02,6.949600210999999639e-02,7.315628031945999032e-02,8.241004972399998407e-02,9.071456871600000471e-02,8.156992625257776519e-02,2.639083883999998603e-02,6.796749081818185406e-03
1.873030088600000087e-01,2.386657726000000757e-01,3.049635312000000265e-01,3.338951107999998946e-01,3.392599487999998775e-01,3.398924253999999201e-01,3.359118645999999431e-01,3.297418216000000402e-01,3.187594602000000110e-01,3.112530513999999804e-01,2.948899839999999939e-01,2.915699770000000357e-01,2.889176946000000523e-01,2.792166137999999020e-01,2.606698606000000251e-01,2.359492499799999699e-01,2.147695919599999226e-01,1.969050598000000041e-01,1.734420782599999933e-01,1.510766594800000417e-01,1.384890756799999900e-01,1.215562436999999690e-01,1.103968813400000443e-01,1.046337889599999876e-01,9.891311634599998792e-02,9.357872029199999775e-02,9.197410578000000947e-02,9.326385514799998000e-02,9.372421256800000933e-02,7.887246834722222433e-02,-3.929683099999997653e-03,-1.671101512307691245e-02
2.032312011999999890e-01,2.483317565999999810e-01,3.158448789999999673e-01,3.368817133999999491e-01,3.426087945999999884e-01,3.406034853999999057e-01,3.334997559999998695e-01,3.276966866000000644e-01,3.177471924000000447e-01,3.147038270000000471e-01,3.032743841999999135e-01,3.030427551999999580e-01,3.047177123999999515e-01,2.984300230000000442e-01,2.847221377999999414e-01,2.646058647999999791e-01,2.447357181999999520e-01,2.261914062000000281e-01,2.042193603999999940e-01,1.813662717399999735e-01,1.641741944600000058e-01,1.485737605400000438e-01,1.351042168599999593e-01,1.262852477599999690e-01,1.178244014680000229e-01,1.138126378919999682e-01,1.126875301199999901e-01,1.168933870452000118e-01,1.180219070224489269e-01,1.032202796153846303e-01,3.994623899999999450e-02,-6.426715937500000753e-02
2.108854672000000374e-01,2.569473264000000090e-01,3.222377013999999651e-01,3.416304023999998662e-01,3.434826661999998976e-01,3.397425842000000307e-01,3.297654714000000653e-01,3.221827705999998903e-01,3.103364563999999604e-01,3.039373781999999968e-01,2.929170226000000210e-01,2.954145810000000094e-01,3.030851745999998959e-01,2.999310302000000039e-01,2.862248232000000892e-01,2.688624568000000381e-01,2.496174624000000453e-01,2.329063412000000055e-01,2.120915223999999821e-01,1.944264218000000266e-01,1.746081551599999726e-01,1.645497129000000336e-01,1.462152100799999910e-01,1.385191342599999820e-01,1.328153990000000007e-01,1.292852788720000312e-01,1.318336484600000080e-01,1.382170110159999799e-01,1.359289449999999677e-01,1.000058653749999887e-01,-5.105209399999999925e-02,-6.837954071428570257e-02
2.121459969399999701e-01,2.539643856000000643e-01,3.282266228000000896e-01,3.470886224000001019e-01,3.461862179999999900e-01,3.434420771999999733e-01,3.325471496000000360e-01,3.246279910000001157e-01,3.099809264000000786e-01,2.992700195999999369e-01,2.861976618000000028e-01,2.850309757999999749e-01,2.907833859999999770e-01,2.882661441999998519e-01,2.800923155999999747e-01,2.644396978000000398e-01,2.461114501999999982e-01,2.302301017999999755e-01,2.117570494000000358e-01,1.935467527200000204e-01,1.763333131600000048e-01,1.668470750799999902e-01,1.546548461399999685e-01,1.465641784799999736e-01,1.406622316799999994e-01,1.394982913040000161e-01,1.437927246440000029e-01,1.585341475918367049e-01,1.620253682608695789e-01,1.440178558083333449e-01,2.537536599999999920e-01,7.912634000000001722e-03
2.170074456200000446e-01,2.563412479999998550e-01,3.306784060000000358e-01,3.496690366000000938e-01,3.481022646000000442e-01,3.449862667999999966e-01,3.338447566000000144e-01,3.247625737999999540e-01,3.086869808000000659e-01,2.964012144000000015e-01,2.819470211999999809e-01,2.776174927999999764e-01,2.782249448000000958e-01,2.758207703999999150e-01,2.671440120000000418e-01,2.558384701999998900e-01,2.410993960000000769e-01,2.240151980000000542e-01,2.060169981599999922e-01,1.904458617600000292e-01,1.780824281199999970e-01,1.678689575799999778e-01,1.582168580999999685e-01,1.532333370799999761e-01,1.497802736800000201e-01,1.449847417600000632e-01,1.511424257260000070e-01,1.756120801934694109e-01,1.763315655309523611e-01,1.402873990000000071e-01,nan,2.029419000000000362e-02
2.108898932399999593e-01,2.514555359999999240e-01,3.283801260000001054e-01,3.421623233999999680e-01,3.429327399999999582e-01,3.375079342000000815e-01,3.283851626000000579e-01,3.191954040000000159e-01,3.085264585999999420e-01,2.965818787999999762e-01,2.779833976000000151e-01,2.668060308000000380e-01,2.597473146000000566e-01,2.565885931999999925e-01,2.482640076000000307e-01,2.383660885999999701e-01,2.242155452000000049e-01,2.123828126799999771e-01,2.000416562000000287e-01,1.823435969400000467e-01,1.744137574200000096e-01,1.626118469399999988e-01,1.568986511800000150e-01,1.554310604599999923e-01,1.550355530800000547e-01,1.513360597200000268e-01,1.588307953399999972e-01,1.805162232653060861e-01,1.604063246361110973e-01,1.324234022499999885e-01,1.591491700000000065e-01,-4.267692799999999592e-02
2.031378173999999481e-01,2.455484009999999717e-01,3.175910947999999179e-01,3.278079223999998959e-01,3.312297056000000350e-01,3.243463135999999913e-01,3.148419188000000091e-01,3.064601138000000446e-01,2.968481450000000077e-01,2.878707887999999993e-01,2.656053153999999306e-01,2.506024171999999828e-01,2.438244619999999641e-01,2.396900939999999092e-01,2.325999453999999800e-01,2.240298460200000619e-01,2.116111754599999673e-01,2.028030392600000675e-01,1.919198607000000001e-01,1.765045163800000039e-01,1.738966365600000397e-01,1.601963800199999732e-01,1.538481137400000143e-01,1.505488589200000837e-01,1.549827569599999955e-01,1.545657351400000212e-01,1.692139432600000271e-01,1.940533322500000157e-01,1.559192111678571191e-01,7.367515425000001339e-02,1.015625000000000000e-01,-2.470588500000000381e-02
