7.579284682000000939e-02,1.037707524800000614e-01,1.327331539400000149e-01,1.423774716200000290e-01,1.495867927199999725e-01,1.248988338399999870e-01,1.138296508199999890e-01,1.125085445000000017e-01,9.890747049999999707e-02,9.734725971999999561e-02,8.643829316000001262e-02,9.135330203999998677e-02,9.042755107999997377e-02,8.204925560000000950e-02,7.903030407999998841e-02,6.704322814799999752e-02,5.715576175999997899e-02,5.073738093200000354e-02,4.107421876399999089e-02,3.954376218600000326e-02,3.898162841600000261e-02,3.977233881199999932e-02,3.694610591200000321e-02,4.063133232800000133e-02,3.785308834860000304e-02,4.441650389080000622e-02,5.726333643799999540e-02,8.748077362546002878e-02,1.308545488183673611e-01,1.051690674160000033e-01,7.639305092799997254e-02,-8.377775524489795844e-03
1.304562385199999897e-01,1.867060857000000518e-01,2.296845999199999266e-01,2.431837455999999453e-01,2.346984860399999318e-01,2.205117799999999906e-01,2.054003910000000155e-01,1.932493589999999539e-01,1.658158871199999773e-01,1.515637209000000596e-01,1.375910946200000207e-01,1.407196046399999956e-01,1.422779849399999907e-01,1.332241818400000111e-01,1.301063537200000397e-01,1.161303713400000243e-01,1.017657468200000026e-01,8.421020499999999631e-02,7.172378534000001249e-02,6.429962142000000824e-02,6.106262210000000523e-02,5.719573977999999753e-02,5.348251352499998335e-02,5.569786081999998639e-02,5.515411372399998957e-02,5.910331724399999626e-02,7.117179870399996389e-02,9.339477527079997898e-02,1.264585876979999746e-01,7.646695709999999646e-02,6.416949684054054637e-02,-7.864050025405406111e-03
1.575396730599999684e-01,2.157716363600000464e-01,2.710977174000000489e-01,2.843330388000000486e-01,2.779180909999999782e-01,2.690611272000000276e-01,2.592953491999999693e-01,2.518572994000000120e-01,2.268312080000000064e-01,2.128564447999999054e-01,1.960647583999999832e-01,1.971040347999999942e-01,1.965367125999999964e-01,1.898054502000000032e-01,1.832763675200000386e-01,1.661352543000000348e-01,1.480964659799999805e-01,1.239508053599999854e-01,1.081829831799999836e-01,9.468749965999999352e-02,8.826492269999999807e-02,7.974319473999999519e-02,7.374481213199998719e-02,7.085922241400002819e-02,7.078186014599997800e-02,7.585678083999998489e-02,8.792022683999999033e-02,1.052629857620000220e-01,1.330370217279591705e-01,9.645233179999999906e-02,3.542375574999999388e-02,5.652207538461539484e-03
1.824249264600000531e-01,2.347479248799999030e-01,3.034643551999999800e-01,3.339385983999999530e-01,3.361685179999999717e-01,3.338069150000000374e-01,3.288363643999999697e-01,3.234405516000000147e-01,3.142236340000000294e-01,3.041571048000000221e-01,2.954301455999999715e-01,2.886894228000000395e-01,2.850762940000001189e-01,2.776786806000000607e-01,2.603652951999999576e-01,2.364152523599999944e-01,2.129428100800000168e-01,1.853033443999999585e-01,1.671418756399999650e-01,1.458555602800000184e-01,1.322869871000000030e-01,1.163731390400000038e-01,1.043141176599999970e-01,9.719207763999998528e-02,9.831176696000000492e-02,9.986465447999996747e-02,1.079958340880000089e-01,1.185366057780000149e-01,1.357931017122449013e-01,9.125451476470589074e-02,-1.007082080000005174e-03,5.852381458333334036e-02
1.931967162399999549e-01,2.460510260000000338e-01,3.191845702000000728e-01,3.368041996000000204e-01,3.364482114000000301e-01,3.303469846000000043e-01,3.269551090000000770e-01,3.230908201999999618e-01,3.176968390000000642e-01,3.072496035999999764e-01,3.012565609999999783e-01,3.010615541999999145e-01,3.010630793999999333e-01,2.956956484000000662e-01,2.788327027999999985e-01,2.609347531999998693e-01,2.386128237999999846e-01,2.137194817799999425e-01,1.919577018399999668e-01,1.708900451799999498e-01,1.559265136199999846e-01,1.412052918600000539e-01,1.286523445400000465e-01,1.166705321600000067e-01,1.142413328999999506e-01,1.144386291399999839e-01,1.231321721999999730e-01,1.351052856799999924e-01,1.510961060208333429e-01,1.365054735454545309e-01,1.966603590000000068e-01,1.931457522555555528e-01
2.069030762600000406e-01,2.521284485999998881e-01,3.230586249999999882e-01,3.371855163999999405e-01,3.349873357999999524e-01,3.290777582000000701e-01,3.223162841999999140e-01,3.166259762000000477e-01,3.090530390000000849e-01,2.967315679999999456e-01,2.914096069999999594e-01,2.908929446000000363e-01,2.951416009999999757e-01,2.905682370000000070e-01,2.778216551999999617e-01,2.637667844000000095e-01,2.430975337999999875e-01,2.221025077999999320e-01,1.992132565999999716e-01,1.781050114799999917e-01,1.625900275199999578e-01,1.492855834599999820e-01,1.368673704399999969e-01,1.272341908799999866e-01,1.229187016000000132e-01,1.249604796000000073e-01,1.359213253199999805e-01,1.526011650000000108e-01,1.503114919302325769e-01,9.067361909090908278e-02,-1.889801000000000120e-01,8.874893130000001407e-02
2.203489689999999224e-01,2.637033082000000417e-01,3.293064881999999693e-01,3.407714841999999189e-01,3.369465632000000488e-01,3.324951174000000398e-01,3.253765877999999501e-01,3.171723938000000076e-01,3.059732054000000034e-01,2.951452638000000572e-01,2.829180920000000654e-01,2.799980165999998993e-01,2.812707530000000955e-01,2.789323434000000601e-01,2.712817390000000217e-01,2.581234738000000584e-01,2.393182371999999780e-01,2.207295223999999612e-01,1.972717277999999630e-01,1.777586365800000179e-01,1.622586060000000552e-01,1.519612122000000010e-01,1.427648931000000121e-01,1.373901365399999852e-01,1.329603583400000288e-01,1.356771846000000281e-01,1.450816341999999759e-01,1.637289426500000422e-01,1.392101290000000158e-01,-1.489105163000000245e-02,-1.747455599999999942e-01,2.654783466666666425e-01
2.237838745999999601e-01,2.579719542000000199e-01,3.271762089999999956e-01,3.435101324000000012e-01,3.413070674000000526e-01,3.397773741999999819e-01,3.324929812000000373e-01,3.227928164000000155e-01,3.075756832000000052e-01,2.959852593999999781e-01,2.773681644000000057e-01,2.689930725999999939e-01,2.677729799999999383e-01,2.670538332000000903e-01,2.616212461999999905e-01,2.490702820000000595e-01,2.310871885999999931e-01,2.145835879999999918e-01,1.942018121999999625e-01,1.722967530400000002e-01,1.556083680199999708e-01,1.468501276799999700e-01,1.383049008600000518e-01,1.346458436400000125e-01,1.309860231199999892e-01,1.366976933400000094e-01,1.531315615199999591e-01,1.791082770799999890e-01,1.546245372921052630e-01,5.069446615000000600e-02,nan,5.877017949999999158e-02
2.209216308199999923e-01,2.522859189999999696e-01,3.213055424000000881e-01,3.388259892000000661e-01,3.379478454000000021e-01,3.374458314000000070e-01,3.303709410000000291e-01,3.196115119999999865e-01,3.023574829999999825e-01,2.893829339999999806e-01,2.691955555999999694e-01,2.600764462000000332e-01,2.587446589999999880e-01,2.527062989999999121e-01,2.421101378000000137e-01,2.297445683999999044e-01,2.175094599999999878e-01,2.038647461999999744e-01,1.852755732600000482e-01,1.656259161199999941e-01,1.500672909640000108e-01,1.400241849140000105e-01,1.298068236060000435e-01,1.267968748399999901e-01,1.272222901399999440e-01,1.313574223460000079e-01,1.541571038079999623e-01,2.027224727199999910e-01,2.111326844326666674e-01,2.590103100000000214e-01,nan,1.255264279999999955e-01
2.069898983799999537e-01,2.389327999999999730e-01,3.146025079999999474e-01,3.289616392000000444e-01,3.279087831999999980e-01,3.251893621999999984e-01,3.192146293999998941e-01,3.085504157999999775e-01,2.917086790000000263e-01,2.793345648000000181e-01,2.609509280000000819e-01,2.501829534000000188e-01,2.465512081999999827e-01,2.382034299999999660e-01,2.283021548999999706e-01,2.168492121000000217e-01,2.035118102399999518e-01,1.877856450000000565e-01,1.729931641199999870e-01,1.533602898599999986e-01,1.379034428800000045e-01,1.279553221000000185e-01,1.224545284800000050e-01,1.135588074799999680e-01,1.126072692239999812e-01,1.150067138200000366e-01,1.415113067800000124e-01,2.102578343957446916e-01,1.861632503157894802e-01,2.799072300000000069e-01,nan,nan
1.799638365399999773e-01,2.242338568000000198e-01,2.985073853999999915e-01,3.113516242000000100e-01,3.081776435999999952e-01,3.053721617999999305e-01,2.981192019999999721e-01,2.846238705999999952e-01,2.718675229999999443e-01,2.599958805999999512e-01,2.464598082000000190e-01,2.375300593999999654e-01,2.292950434400000126e-01,2.149693294800000820e-01,2.059443667199999939e-01,1.983572390400000496e-01,1.872520442999999757e-01,1.732043454800000215e-01,1.621238711999999915e-01,1.431120303600000032e-01,1.306239328319999948e-01,1.179127502726600024e-01,1.107347105999999803e-01,9.925796565400001048e-02,9.596626279240000335e-02,9.404495222000001931e-02,1.086306763040000012e-01,1.563198177255814281e-01,1.012775716076923238e-01,1.663742099999999946e-01,nan,nan
1.636027526399999599e-01,2.098083499200000257e-01,2.736497498000000084e-01,2.856088259999999823e-01,2.825901792000000690e-01,2.803681943999999371e-01,2.730982969999999899e-01,2.592446899999999443e-01,2.482632445999999882e-01,2.374433902400000240e-01,2.241456609999999128e-01,2.133184816200000000e-01,2.032379154399999999e-01,1.924627689199999991e-01,1.848750306799999965e-01,1.767869571400000062e-01,1.654272461400000116e-01,1.560824585000000209e-01,1.510018917399999494e-01,1.341813658800000142e-01,1.210140993200000264e-01,1.067570499580000193e-01,9.804756123399999135e-02,8.432197559999997372e-02,7.505821220000000182e-02,5.980621352460002704e-02,4.273170461999999808e-02,1.649502366428570732e-02,-3.587282015384608315e-03,-3.179664600000000063e-01,nan,nan
1.517892451800000320e-01,1.933993533199999948e-01,2.472200017999999777e-01,2.580567930000001176e-01,2.524285892000000531e-01,2.511798089999999761e-01,2.430682374000000256e-01,2.331030275999999846e-01,2.241667170999999958e-01,2.144015500599999735e-01,1.997230536000000056e-01,1.858583068800000737e-01,1.794248966400000256e-01,1.727848819000000757e-01,1.667724606000000609e-01,1.576258847199999702e-01,1.454583739600000258e-01,1.422798154800000159e-01,1.379907224199999893e-01,1.226956184199999855e-01,1.117961882799999723e-01,9.494194012999999932e-02,7.903305042200001185e-02,6.653366117999999496e-02,5.311264052599999619e-02,2.335693358800000272e-02,-3.343086241199998837e-02,-1.043340987513953488e-01,-1.981039042899999936e-01,-3.630943300000000207e-01,nan,-7.053375000000007555e-03
