2.321090701000000020e-02,1.675872797240000531e-02,1.689918521680000216e-02,1.728225706780000051e-02,1.481094358999999853e-02,1.272956843919999942e-02,-6.682815578800000052e-03,-1.245765679295999899e-02,-9.230957009399997845e-03,-4.206008902960000836e-03,-3.209075966799999468e-03,-5.004272481600000912e-03,-6.241531382400000369e-03,-6.548080430080000652e-03,-5.912399269000001567e-03,-9.132690440000000576e-03,-7.642059324800003391e-03,-5.558471671619998923e-03,-1.263961792000000382e-03,-1.044616723999999656e-03,-1.471710229399998985e-03,-3.133697518259999110e-03,-2.757415790200000091e-03,-3.641891462000000287e-03,-3.684844948000000169e-03,-2.225875846559999607e-03,6.397399856599999927e-03,2.062400807703999514e-02,5.101593045400001220e-02,2.913077660208333516e-02,-4.964695410232558559e-02,5.739101690888887691e-02
4.063201881199999393e-02,3.987884553640000385e-02,3.810363776419999765e-02,2.058662412999999469e-02,9.138793972000002278e-03,-1.334709168179999857e-02,-3.348121634199999891e-02,-4.135169970559997993e-02,-3.249763490399999732e-02,-2.425811759000000983e-02,-2.099403383119999994e-02,-2.130142212600000945e-02,-1.934806825020000259e-02,-2.005653383939999881e-02,-2.018592833599999747e-02,-2.128616335380000002e-02,-1.576744083180000103e-02,-1.114425662039999522e-02,-6.672592203599999466e-03,-5.091629063399999086e-03,-4.014434794599999398e-03,-2.562713617799999843e-03,-1.943511985200000987e-03,-1.579666178399998736e-03,5.920409800000074445e-05,1.673507680279997557e-03,7.567520134999996748e-03,2.353210429540000814e-02,5.209503176240000422e-02,2.685086886764705832e-02,-4.668855692499999932e-02,-1.296795742944444607e-01
6.942420975199999067e-02,5.707176238380002459e-02,5.026878341759998675e-02,2.482803339506000143e-02,2.882614191039999281e-03,-3.284034734799999578e-02,-5.964225778220000329e-02,-7.049217223999998394e-02,-6.764076236000003683e-02,-6.441093448000000110e-02,-6.111373907999997912e-02,-6.036087051999999148e-02,-5.535354609999997705e-02,-5.268707275999999495e-02,-4.968605048000001440e-02,-4.592994691999999213e-02,-3.932273864999999424e-02,-3.265953062799999834e-02,-2.690780637199999270e-02,-2.172485353400000277e-02,-1.704856871080000225e-02,-1.487884524400000241e-02,-1.612663270540000068e-02,-1.410926818399999873e-02,-9.476928670000000707e-03,-2.829818713400000102e-03,3.791198768000000364e-03,1.680770881940000377e-02,2.450880704832652732e-02,-6.380653429166667501e-02,-2.230796800000000024e-01,-2.602564490000000008e-01
8.879440314799998124e-02,7.488243103199999917e-02,6.179031397000000342e-02,2.639961254460000337e-02,-1.036621090199999623e-02,-5.590042121600001523e-02,-8.861320534400000948e-02,-1.064694215000000499e-01,-1.133477782800000055e-01,-1.170841223799999886e-01,-1.151150513999999875e-01,-1.131689453599999950e-01,-1.094384761000000289e-01,-1.062934876399999617e-01,-9.990791287999999104e-02,-8.829658504000001407e-02,-7.757995591999998497e-02,-6.355644237999998059e-02,-5.449676512399999340e-02,-4.581787108600000186e-02,-3.950546263800001207e-02,-3.341156005740000129e-02,-3.042282107000000152e-02,-2.589157106619999552e-02,-1.961441039700000458e-02,-1.153114320799999634e-02,-8.192977885200000698e-03,-3.022460890400002244e-03,-2.925701533673467220e-02,-1.483554835833333363e-01,1.416938800000000054e+00,-5.605370142857141885e-02
1.001313021579999796e-01,7.855545046199999271e-02,6.029281584599997801e-02,1.756698599999999624e-02,-2.479576123200000204e-02,-7.337577881599999241e-02,-1.015905764839999531e-01,-1.164943693919999745e-01,-1.251387786000000002e-01,-1.311126708800000040e-01,-1.322366340000000473e-01,-1.306630708799999818e-01,-1.306409451399999644e-01,-1.299224856599999756e-01,-1.263111118600000193e-01,-1.143084716000000028e-01,-1.064023588800000336e-01,-9.374290432000002837e-02,-8.428550705999998671e-02,-7.337188742000000374e-02,-6.505836498000000523e-02,-5.872474676120001402e-02,-5.335128790620001504e-02,-4.800476068999999513e-02,-3.901283249600000225e-02,-3.132911686000000584e-02,-2.807289119180000556e-02,-3.675758373659999967e-02,-9.835254904489793004e-02,-2.221781927999999240e-01,1.492320571428571441e-01,-2.727506875000007547e-03
1.068082427680000085e-01,8.470596316999998154e-02,5.558479287199999397e-02,-3.019716800000010770e-04,-4.832107549400003338e-02,-9.167846677200003347e-02,-1.169163515200000031e-01,-1.297947687780000026e-01,-1.362685393800000255e-01,-1.388385766999999660e-01,-1.431064603800000223e-01,-1.442281342200000538e-01,-1.465495298400000257e-01,-1.484134677599999730e-01,-1.429263306999999927e-01,-1.324486538599999874e-01,-1.242382049399999716e-01,-1.152736664600000210e-01,-1.083819580400000038e-01,-9.703956560000003007e-02,-9.025245665999998002e-02,-8.261619596000002730e-02,-7.551376316000001088e-02,-6.681556702400000269e-02,-6.060699457799999246e-02,-5.554634079999999641e-02,-5.315704334999999531e-02,-6.905578639100000415e-02,-1.346949005639999919e-01,-2.407463810000000648e-01,1.895141629629629176e-02,2.830914246153845570e-01
9.900703456480003384e-02,7.802955621599999558e-02,3.918464677399999957e-02,-2.490318299200001625e-02,-7.162017817799998243e-02,-1.114861292999999587e-01,-1.317661284380000908e-01,-1.424639135599999884e-01,-1.478070070713999595e-01,-1.515163423800000020e-01,-1.547026062199999830e-01,-1.556998443400000043e-01,-1.551335140200000018e-01,-1.561869050400000181e-01,-1.539591981800000342e-01,-1.483094784800000898e-01,-1.424867246799999820e-01,-1.375682828799999757e-01,-1.280803683599999743e-01,-1.158787536199999968e-01,-1.103341676799999560e-01,-1.020762635799999651e-01,-9.462608340000000506e-02,-8.568626433999998460e-02,-7.916572600000000570e-02,-7.506294251999999501e-02,-7.407508832600001591e-02,-9.273864745000000298e-02,-1.465724183200000641e-01,-2.672959279999999604e-01,-8.086892484848484663e-02,2.135883315000000060e-01
8.760345478800000973e-02,7.198554973800001811e-02,2.501297006699998784e-02,-4.051780677080001059e-02,-8.887657131999998628e-02,-1.234125510599999725e-01,-1.428210447940000405e-01,-1.590565500799999976e-01,-1.654174804599999882e-01,-1.661654669979999999e-01,-1.662538145000000134e-01,-1.670516967600000902e-01,-1.628731546999999946e-01,-1.644923404000000478e-01,-1.639880367400000094e-01,-1.631607821400000158e-01,-1.595553590800000143e-01,-1.535895543199999325e-01,-1.464118196000000205e-01,-1.377063749999999920e-01,-1.308686828600000296e-01,-1.247799680399999944e-01,-1.158109286400000049e-01,-1.071137236600000070e-01,-9.901908846000002928e-02,-9.826980560000002363e-02,-1.028403472200000168e-01,-1.230889889400000187e-01,-1.693630215599999933e-01,-2.768137674999999742e-01,-1.847039483870967502e-01,-1.100644557894737280e-01
7.886589064799999493e-02,6.326652522720001282e-02,1.248207097660000188e-02,-4.918853775000000400e-02,-9.888870191400003784e-02,-1.323883815339999548e-01,-1.529419709400000049e-01,-1.702663423599999892e-01,-1.776755520600000193e-01,-1.811195370894000400e-01,-1.796701805200000279e-01,-1.791518403199999776e-01,-1.770603938600000538e-01,-1.761920933999999717e-01,-1.758069615999999780e-01,-1.748140719999999870e-01,-1.730148318000000185e-01,-1.666124720000000947e-01,-1.621362305999999864e-01,-1.559161383999999595e-01,-1.509809112200000414e-01,-1.456233982999999843e-01,-1.353273772599999647e-01,-1.239949038399999620e-01,-1.191857907000000161e-01,-1.205086511799999954e-01,-1.266121667799999795e-01,-1.405682377199999888e-01,-1.901857750600000341e-01,-2.894225124999999510e-01,1.144946974193548350e-01,8.975495128205090642e-03
6.333473205040000831e-02,4.776000971099999409e-02,-6.209182874800002992e-03,-5.998817448000000330e-02,-1.059622194080000329e-01,-1.353415676699999959e-01,-1.587722777199999658e-01,-1.784890739599999665e-01,-1.887393953399999491e-01,-1.922966002800000074e-01,-1.922660063000000419e-01,-1.883061215599999838e-01,-1.863518520999999928e-01,-1.844995124000000652e-01,-1.849832163999999557e-01,-1.837131506000000136e-01,-1.828359987999999270e-01,-1.773917386000000151e-01,-1.765044403999999623e-01,-1.708396910000000157e-01,-1.648849490399999507e-01,-1.620484920199999901e-01,-1.556826009000000233e-01,-1.489575965200000129e-01,-1.457249449200000158e-01,-1.454279334999999951e-01,-1.481903838399999951e-01,-1.596924595199999408e-01,-2.241831410204081498e-01,-1.851753823076922323e-01,4.344040444827585445e-01,1.060327572499999843e-01
