7.534011851399999293e-02,1.085647580099999843e-01,1.418211366800000151e-01,1.523669431199999591e-01,1.533900448999999666e-01,1.296372984900000247e-01,1.162461850999999824e-01,1.096315000199999945e-01,9.390716553999998994e-02,9.383804285999999828e-02,8.328445444000001641e-02,8.904052738000002576e-02,9.091323862000001699e-02,8.250411978000000979e-02,7.861724834600000711e-02,6.741249093999997222e-02,5.907226569580001363e-02,5.306411733200001174e-02,4.396263118200000042e-02,4.102294922000000732e-02,3.884567258600000322e-02,3.950798039000000261e-02,3.702575689399999204e-02,3.860206606299999843e-02,3.642074580049999705e-02,4.234466551100000281e-02,5.869155895399998796e-02,9.169555639000000202e-02,1.421967312840000108e-01,1.265899503285714267e-01,9.593522826444442209e-02,-1.904332218604655978e-03
1.429783627200000018e-01,1.915530400400000388e-01,2.288719180800000419e-01,2.452967834000000791e-01,2.377442929999999677e-01,2.213879395999999722e-01,2.038420102000000622e-01,1.918380742000000139e-01,1.628163145400000067e-01,1.489477541800000304e-01,1.345399474400000017e-01,1.384632870800000248e-01,1.417239373999999719e-01,1.339598085999999522e-01,1.291397091400000585e-01,1.157896421599999975e-01,1.005778507999999655e-01,8.648605353999999634e-02,7.494369493999998577e-02,6.722473147999999399e-02,6.089706423999999979e-02,5.803390496000001425e-02,5.490829470000000573e-02,5.449554422400000597e-02,5.262374872599999420e-02,5.810569756799999902e-02,7.272331244000000694e-02,9.311302216799999254e-02,1.301222993019999774e-01,1.133493208422222398e-01,8.474939458787879298e-02,1.474903648285714498e-02
1.617797848199999944e-01,2.193965152999999557e-01,2.700704956000000712e-01,2.819537351999999997e-01,2.771650695999999803e-01,2.718080135999999536e-01,2.612194831999999911e-01,2.533898925999999996e-01,2.247326660000000254e-01,2.119287109999999918e-01,1.941754148000000846e-01,1.958396917999999653e-01,1.962197880000000061e-01,1.879605101999999583e-01,1.795056144599999348e-01,1.644827275799999877e-01,1.469027716600000144e-01,1.266687008000000059e-01,1.116145328800000058e-01,9.750274627999999666e-02,8.741394061999999132e-02,7.942047089999998422e-02,7.416854895999998309e-02,7.085083021999999398e-02,6.905700698799999149e-02,7.594390856199999262e-02,8.989799499000000749e-02,1.063104248980000222e-01,1.356760404559999855e-01,1.098542528133333168e-01,4.929415466666667300e-02,5.850928185714285995e-02
1.952899173599999538e-01,2.420594786000000442e-01,3.012869255999999774e-01,3.308665466000000333e-01,3.371472167999999825e-01,3.358773804000001473e-01,3.289540099999999079e-01,3.253759763999999888e-01,3.143563845999999828e-01,3.072982784000000134e-01,2.966725163999999748e-01,2.888522338000000800e-01,2.831623840000000447e-01,2.748837282000000104e-01,2.588511659999999104e-01,2.357206729999999917e-01,2.126130681999999494e-01,1.871022032000000113e-01,1.692303458799999938e-01,1.513259881800000373e-01,1.361096195000000286e-01,1.181643674600000443e-01,1.057096860800000176e-01,9.655105594000000513e-02,9.525726284000000932e-02,9.906967117999998518e-02,1.080129245622000050e-01,1.166052241959999736e-01,1.311873611204081858e-01,1.025512223750000007e-01,3.830623664999999872e-02,1.475863824444443966e-02
1.931564325399999782e-01,2.411634828999999758e-01,3.141975401999999584e-01,3.354841621999999357e-01,3.380406191999998367e-01,3.343218989999999780e-01,3.285267640000000822e-01,3.256816101999999158e-01,3.176338204000000998e-01,3.107893369999999988e-01,3.042445375999999757e-01,3.016101067999999441e-01,2.985017394000000213e-01,2.917410282000000299e-01,2.792727656000000280e-01,2.610760497999999874e-01,2.400587463999999394e-01,2.151934815999999306e-01,1.953894048199998901e-01,1.764479064599999703e-01,1.606132507799999665e-01,1.417094426400000162e-01,1.257695011599999912e-01,1.155969238600000060e-01,1.117515569800000136e-01,1.127467343200000416e-01,1.232138057799999908e-01,1.338200375660000274e-01,1.368397071458332948e-01,1.068321865083333294e-01,nan,-2.202369700000000319e-01
2.058621209400000318e-01,2.499075317999999990e-01,3.229254152000000655e-01,3.362124628000000559e-01,3.368310539999999076e-01,3.306727595999999769e-01,3.230815121999999762e-01,3.161499024000000158e-01,3.094293220000000622e-01,3.005432134000000644e-01,2.938076783999999386e-01,2.908407591999999653e-01,2.929360958000000736e-01,2.870130921999998752e-01,2.761341863999999813e-01,2.599191285999999934e-01,2.412721254000001203e-01,2.213531489999999158e-01,2.039691168000000721e-01,1.859176635399999722e-01,1.720335392600000068e-01,1.519007873799999853e-01,1.354020692400000059e-01,1.246818545999999889e-01,1.228924558200000100e-01,1.244299315859999644e-01,1.395266725600000646e-01,1.529622655079999893e-01,1.512622837613636362e-01,1.229413361111111047e-01,1.481170699999999896e-01,4.691111233333333241e-01
2.093023681999999774e-01,2.534320069999999592e-01,3.303495784000000657e-01,3.427838129999999373e-01,3.403463746000000567e-01,3.342716988000000167e-01,3.251679995999999795e-01,3.171324156000000505e-01,3.084326174000000531e-01,2.964900208000000315e-01,2.862568663999999763e-01,2.820315549999998783e-01,2.824964899999999890e-01,2.772596734000000174e-01,2.689318856000000313e-01,2.549638369999999710e-01,2.378991697999999766e-01,2.207566835999999200e-01,2.010643006000000232e-01,1.815237425000000571e-01,1.672401426400000335e-01,1.537550361999999726e-01,1.387660220999999694e-01,1.351210020200000195e-01,1.330288695399999555e-01,1.380604553600000006e-01,1.506767274999999684e-01,1.606111911399999981e-01,1.384301863071428496e-01,8.550217970000000278e-01,nan,5.586471549999999509e-01
2.123936461999999525e-01,2.526724246000000007e-01,3.323188781999999453e-01,3.440745540000000324e-01,3.435220339999999206e-01,3.397265615999999211e-01,3.305795289999998721e-01,3.222460937999999664e-01,3.106396485999999291e-01,2.978500362000000012e-01,2.813607790000000608e-01,2.725720214000000308e-01,2.686410523999999689e-01,2.649046324000000063e-01,2.575511174000000847e-01,2.448123169999998350e-01,2.311994929999999226e-01,2.154599003999999873e-01,1.954682922400000633e-01,1.755563354800000198e-01,1.638954160200000176e-01,1.532434073199999691e-01,1.422644040999999915e-01,1.373182672800000448e-01,1.346260069999999920e-01,1.427545162600000195e-01,1.606263725999999836e-01,1.715321348000000135e-01,1.411994932685713966e-01,1.458377832500000193e-01,nan,3.166770849999999554e-02
2.138990783799999684e-01,2.487414555999999111e-01,3.239787291999999819e-01,3.405497734000000332e-01,3.411572259999999246e-01,3.375181579999999570e-01,3.277580255999999470e-01,3.168397527999998742e-01,3.051913451999999638e-01,2.883663932000000707e-01,2.729988099999998696e-01,2.633000180000000245e-01,2.572554015599999300e-01,2.509281921999999554e-01,2.417301941999999981e-01,2.326911928000000573e-01,2.217396548000000189e-01,2.060202025400000303e-01,1.837345882799999996e-01,1.618177798800000400e-01,1.543307493599999636e-01,1.446673583400000518e-01,1.350602726639999751e-01,1.307481385600000046e-01,1.312382513539999962e-01,1.404310613799999718e-01,1.610333246200000012e-01,1.821379087000000174e-01,1.889575606939394026e-01,3.175125100000000256e-01,-2.427864100000000080e-01,4.730605999999998312e-02
2.014955142399999788e-01,2.402223203999999113e-01,3.143621819999999345e-01,3.287478640000001673e-01,3.297244260000000704e-01,3.244143682000000806e-01,3.158703615999998715e-01,3.050140374000000487e-01,2.924961851999999252e-01,2.791299431999999525e-01,2.602853391999999655e-01,2.500994869999998982e-01,2.418200689599999953e-01,2.351371763799999792e-01,2.243978881600000030e-01,2.141937261399999570e-01,2.042893983999999330e-01,1.911012256400000109e-01,1.731239322000000525e-01,1.524984739399999900e-01,1.450483698599999982e-01,1.367849729599999453e-01,1.337664795799999862e-01,1.244462586599999615e-01,1.246598818400000419e-01,1.323429867400000015e-01,1.661532589200000187e-01,2.227453108367347112e-01,1.961637212380952788e-01,1.127166700000000049e-01,nan,4.338817595000000193e-01
