9.248779301179999024e-02,1.065956119400000152e-01,1.356155395919999840e-01,1.400094604399999276e-01,1.513870239600000056e-01,1.301828004799999994e-01,1.142581180999999724e-01,1.080010984800000157e-01,9.887451161999999405e-02,9.794601411999998009e-02,8.885177617999996669e-02,9.106231680000000106e-02,9.355697621999999047e-02,8.135131834000000617e-02,7.803756709999998264e-02,6.644081108000000901e-02,5.871429445800001312e-02,5.272598269800000265e-02,4.435096729000000820e-02,4.075393670399999474e-02,3.900894160479999317e-02,3.956092834060000868e-02,3.827888486000000784e-02,3.958038331400001719e-02,3.960174566399999457e-02,4.635612498059999559e-02,5.843276977200000111e-02,9.062576272360001184e-02,1.418634029020000020e-01,1.655744435836734585e-01,1.064970137761702129e-01,6.628620581632651762e-03
1.522454834199999940e-01,1.942257692000000091e-01,2.317297364000000526e-01,2.372209161999999927e-01,2.387242122000000077e-01,2.237355040399998940e-01,2.048939511200000008e-01,1.903265380000000173e-01,1.640045163999999667e-01,1.529490661599999801e-01,1.370916746800000252e-01,1.419696036800000005e-01,1.444609069399999945e-01,1.364599605599999821e-01,1.311195376799999812e-01,1.172111512400000194e-01,1.019754027199999968e-01,8.706039397999999763e-02,7.243270897999999625e-02,6.482192997999999817e-02,6.225921624000000515e-02,6.203598001999998529e-02,5.935798633999999491e-02,5.709533712000000594e-02,5.516105650199999016e-02,6.177810667999998617e-02,7.012947087800000534e-02,9.621894786799999044e-02,1.325996399060000164e-01,1.416595783541666487e-01,1.021882133329729686e-01,2.195832884634147178e-02
1.750711059000000236e-01,2.188055420399999951e-01,2.660096739999999738e-01,2.740173340000000013e-01,2.790107726000000676e-01,2.738467412000000212e-01,2.635339355999999911e-01,2.486959837999999923e-01,2.250497436000001017e-01,2.108920288000000198e-01,1.932344058000000087e-01,1.959259027999999681e-01,1.973510742000000318e-01,1.917204289999999700e-01,1.847268672599999828e-01,1.688500974200000115e-01,1.496444700600000344e-01,1.302345269399999561e-01,1.119070440599999883e-01,9.566665663999998626e-02,8.752578739999998525e-02,8.197738640000000465e-02,7.847030654000000660e-02,7.426406879999998545e-02,7.009094243800000068e-02,7.509582508999999850e-02,8.154884335999999789e-02,1.052716827800000005e-01,1.368475348999999841e-01,1.460583631294117557e-01,8.288574180333334318e-02,7.889832353333332826e-02
1.905226137799999608e-01,2.376260373799999603e-01,2.991621399999999653e-01,3.260264594000000793e-01,3.361152648000000354e-01,3.370559692000000274e-01,3.340467826000000362e-01,3.226913445999998742e-01,3.123037715999999464e-01,3.035212708000000759e-01,2.940243532000000326e-01,2.911334230000000023e-01,2.864920049999999385e-01,2.788577268000000386e-01,2.613484193999999206e-01,2.401779175999999572e-01,2.159989936000000776e-01,1.940686032000000227e-01,1.684150689200000217e-01,1.482864375400000101e-01,1.336424249800000075e-01,1.197981259000000104e-01,1.088891602599999925e-01,1.004742434400000134e-01,9.486831652000000947e-02,9.595283527999999562e-02,9.978248613399999523e-02,1.155715942000000024e-01,1.255634313686000147e-01,1.232966377736842006e-01,6.297302200000002084e-03,2.890057051111111913e-02
2.022863773999999948e-01,2.458160395999999803e-01,3.078198236000000421e-01,3.280439757999999983e-01,3.329307560000001054e-01,3.350715637999999164e-01,3.298591620000000391e-01,3.222817993999999575e-01,3.141841130000000426e-01,3.094157410000000774e-01,3.035197446000000299e-01,3.020690911999999728e-01,2.995927428000000337e-01,2.921296690000000362e-01,2.796607973999999941e-01,2.633120726000000023e-01,2.425114443999999703e-01,2.229302973999999771e-01,1.979132075799999446e-01,1.778674318199999771e-01,1.618252566400000259e-01,1.418670656600000135e-01,1.293968202199999862e-01,1.213169857799999835e-01,1.119247433799999830e-01,1.089062502400000160e-01,1.110375972719999799e-01,1.228504183275999917e-01,1.178013484187500071e-01,9.170608480000001783e-02,9.434509499999998994e-02,-4.303934250000010855e-03
2.107073980999999985e-01,2.553921513999999338e-01,3.198530581999999844e-01,3.317401128000001531e-01,3.328523258000000706e-01,3.332192992000000409e-01,3.274642942000000612e-01,3.171209716000000789e-01,3.076116949999999073e-01,3.019007870000000038e-01,2.963861078000001315e-01,2.956011957999999384e-01,2.953492730000000233e-01,2.877711495999999425e-01,2.766453557999999924e-01,2.593798826000000002e-01,2.420732121999999986e-01,2.256921384000000197e-01,2.052377312000000231e-01,1.881294250000000445e-01,1.775440977000000697e-01,1.574652103599999409e-01,1.430450445000000237e-01,1.350253296800000002e-01,1.283583072599999708e-01,1.248294072400000093e-01,1.267953486399999996e-01,1.369739534999999953e-01,1.053020055222222556e-01,5.131530769999999991e-02,-1.146259300000000009e-01,4.342778516666667005e-02
2.187442010600000597e-01,2.624281313999999865e-01,3.314060977999999658e-01,3.391447454000001693e-01,3.379594426000001040e-01,3.381869516000000631e-01,3.284484865999999781e-01,3.149337763999999762e-01,3.034465028000000175e-01,2.972210695999999985e-01,2.883874510000000169e-01,2.851710513999999308e-01,2.836691283999999147e-01,2.809841919999999660e-01,2.723463439999999625e-01,2.574681098000000667e-01,2.401667785999999916e-01,2.224533084000000493e-01,2.041584775199999646e-01,1.858843995999999998e-01,1.778422541400000167e-01,1.629336548200000234e-01,1.513577264399999789e-01,1.470062249000000099e-01,1.369372555800000002e-01,1.347656258999999912e-01,1.326284790799999724e-01,1.429354094999999991e-01,1.227617032682926795e-01,-2.297719933333333079e-03,-2.290458699999999848e-01,6.465123423333333230e-01
2.135649113599999427e-01,2.583590695999999354e-01,3.298132329999998724e-01,3.437002561999999428e-01,3.436676020000000165e-01,3.424298097999999846e-01,3.345242309999999497e-01,3.201515195999999897e-01,3.056707760000000329e-01,2.936184693999999151e-01,2.788864134000000328e-01,2.736718743999999592e-01,2.702845756000000210e-01,2.721575930000001420e-01,2.638342284000000371e-01,2.493153389999999692e-01,2.300794989999999651e-01,2.145864870000000479e-01,1.994789124000000691e-01,1.813856514199999326e-01,1.726531978799999978e-01,1.589796445599999664e-01,1.460818481600000274e-01,1.453895574799999868e-01,1.419830325599999721e-01,1.412748724200000028e-01,1.375601197800000175e-01,1.462202456462000089e-01,1.310417391111110830e-01,4.902648899999999949e-02,nan,2.167999266333333175e+00
2.126663212800000147e-01,2.538153079999999617e-01,3.221348572000000687e-01,3.379066459999999217e-01,3.389610282000000141e-01,3.357315063999999349e-01,3.272904973999999911e-01,3.148458863999999413e-01,3.005075074000000956e-01,2.865956115999999110e-01,2.690750124000000909e-01,2.618612672000000807e-01,2.572000116600000053e-01,2.566377259999998994e-01,2.474200441999999667e-01,2.345175169999999532e-01,2.177539061999999581e-01,2.029057312000000501e-01,1.849737550199999636e-01,1.688954160399999682e-01,1.567428588800000300e-01,1.494625856400000341e-01,1.400976563400000152e-01,1.444346621400000030e-01,1.417860409600000260e-01,1.476438903599999741e-01,1.441626737000000213e-01,1.486998749759999849e-01,1.639052351290322951e-01,8.629608199999999618e-02,nan,-6.641387900000000205e-03
2.089022828799999842e-01,2.478852849999999552e-01,3.132284542000000060e-01,3.272541803999999277e-01,3.267871095999999587e-01,3.220646666000001046e-01,3.133767703999998933e-01,3.025932311999999791e-01,2.889959721999999509e-01,2.742636107999999462e-01,2.561387639999999633e-01,2.467832954600000517e-01,2.411465451399999460e-01,2.336811830600000195e-01,2.267141724600000297e-01,2.158554075400000438e-01,1.994157405800000005e-01,1.867207333400000835e-01,1.689419558400000188e-01,1.554940795999999736e-01,1.464105220199999891e-01,1.416944889000000263e-01,1.336340328999999771e-01,1.376739499200000105e-01,1.397587589000000297e-01,1.455664068399999678e-01,1.491597737400000012e-01,1.524616237687999865e-01,1.879333210074074223e-01,3.175849900000000114e-01,nan,-4.272461000000005171e-03
1.897924807999999408e-01,2.319058224000000168e-01,2.977815244000000527e-01,3.049694823999999360e-01,3.064773563999999562e-01,3.031697088000000484e-01,2.935078424000000519e-01,2.818945315999999424e-01,2.699514770000000508e-01,2.562001043999999617e-01,2.435212699999999841e-01,2.335212708399999892e-01,2.281044005599999480e-01,2.166165149000000845e-01,2.065489195999999361e-01,1.946836855999999338e-01,1.798789970200000421e-01,1.683099365200000364e-01,1.518273924200000402e-01,1.383235165000000211e-01,1.316181942000000105e-01,1.310070799399999653e-01,1.299168390800000406e-01,1.313232419200000001e-01,1.298504637400000050e-01,1.459143069200000142e-01,1.693453983199999513e-01,1.922282409199999598e-01,2.345441187142857098e-01,nan,nan,2.624511999999999678e-02
1.706042485599999770e-01,2.122817998000000317e-01,2.713810723999999786e-01,2.818945315999999424e-01,2.830331417999999988e-01,2.777012629999999760e-01,2.664294429999999880e-01,2.553146362000001668e-01,2.465124510000000768e-01,2.346820069999999980e-01,2.234271240000000047e-01,2.107762144400000537e-01,2.065740966400000378e-01,1.945552065999999747e-01,1.867367553600000896e-01,1.769483950800000149e-01,1.608038330900000146e-01,1.537548828399999956e-01,1.414208982600000108e-01,1.307518011199999830e-01,1.233529660519999960e-01,1.198678585619999959e-01,1.194850158000000245e-01,1.200767514999999536e-01,1.185340114760000257e-01,1.407812496599999963e-01,1.911815642179999775e-01,2.318208693250000396e-01,2.562531690769230819e-01,nan,nan,-6.690215999999998830e-02
1.576263429199999677e-01,1.923237614600000478e-01,2.439981074000000527e-01,2.570735170000000291e-01,2.538751226000000027e-01,2.473458861999999758e-01,2.353385922000000019e-01,2.314115908199999017e-01,2.237770081600000127e-01,2.121685798400000378e-01,2.013919071199999911e-01,1.893864433999999930e-01,1.847138978400000020e-01,1.785093686399999713e-01,1.719723512400000154e-01,1.563047788380000358e-01,1.446638496400000085e-01,1.382914736528000066e-01,1.302540582219999521e-01,1.210491951959999507e-01,1.160571284600000058e-01,1.063970945800000178e-01,1.028548428800000331e-01,1.028654478199999694e-01,1.016654205759999763e-01,1.242811583720000862e-01,1.837950135879999891e-01,2.187023158823528934e-01,2.936297834285714337e-01,nan,nan,-9.070778000000000174e-02
1.446022039599999809e-01,1.665270999999999835e-01,2.067239375000000101e-01,2.064994813799999329e-01,2.039378356000000059e-01,2.020542908599999299e-01,2.038272093399999818e-01,2.003556824800000191e-01,1.920062251599999881e-01,1.842742919399999735e-01,1.741456601000000437e-01,1.616136165800000080e-01,1.570896914200000105e-01,1.488998410800000116e-01,1.444107053800000595e-01,1.321315006200000086e-01,1.251192472940000078e-01,1.210132598319999669e-01,1.106940458400000049e-01,1.043542479399999778e-01,9.975448554000003465e-02,9.098754909200000573e-02,9.165336624000000598e-02,8.969825765540000162e-02,8.111183146599998395e-02,7.721611040999999676e-02,1.074989475102041125e-01,1.625488027806451241e-01,1.505993429999999689e-01,nan,nan,nan
1.254090874799999589e-01,1.387829586800000126e-01,1.746031188599999895e-01,1.640750125800000125e-01,1.615072630000000120e-01,1.612196350600000050e-01,1.629167180800000503e-01,1.591683955400000350e-01,1.496594236600000127e-01,1.445700073199999991e-01,1.387275701200000044e-01,1.327575683800000239e-01,1.293235780119999789e-01,1.201589963060000349e-01,1.203850554700000575e-01,1.071898660320000640e-01,1.033528135151999955e-01,9.791168225999999364e-02,9.292739877999998954e-02,9.249153142000002270e-02,8.884292580599999212e-02,7.958015405599999648e-02,7.651947047800000679e-02,6.818145760400001754e-02,5.134277344200000731e-02,2.890403788800000040e-02,1.441517276531915047e-02,3.195037873333333306e-02,-9.076182066666667325e-02,nan,nan,nan
1.035392758339999941e-01,1.175399778400000039e-01,1.450502015000000033e-01,1.293507387800000019e-01,1.247532652199999925e-01,1.215303040800000123e-01,1.296401977600000199e-01,1.231530764700000113e-01,1.148435967600000274e-01,1.062100983100000146e-01,1.032968145480000072e-01,1.045567320380000192e-01,1.020675662279999646e-01,9.444656362200001820e-02,8.909019490399999741e-02,7.757163972599999402e-02,7.515945475799999664e-02,7.251823417999997412e-02,7.127182004799999249e-02,7.599891679999999650e-02,7.551109314599999123e-02,6.802299527600000340e-02,5.723991386799998776e-02,4.789176937200000789e-02,2.776695260600000464e-02,-1.321449298800001469e-02,-6.598241296038299952e-02,-1.203223720000000246e-01,-2.215304909999999960e-01,-1.537933349999999755e-01,nan,nan
7.970886254199999188e-02,8.688255260379998401e-02,1.087151335739999919e-01,1.009717559000000153e-01,9.529693626599998468e-02,9.210075367600001339e-02,8.641746518399998078e-02,7.893127451599997457e-02,7.621459998199998920e-02,7.370086663859998222e-02,6.868049603399999092e-02,7.043640141399996890e-02,6.622863752480001587e-02,6.389190655199999958e-02,6.308402991399998661e-02,5.537704455200000153e-02,5.226005554999998970e-02,5.288406387199999503e-02,5.447448727200000090e-02,5.332710277060001558e-02,5.306121810199999900e-02,5.175758346399999404e-02,3.857131964946000635e-02,3.676467883799999781e-02,1.856262194879999480e-02,-2.350807149979998803e-02,-1.024110669695744852e-01,-2.087661513235294919e-01,-3.000787099166666860e-01,-2.908833833333333563e-01,nan,3.055572499999999886e-02
5.492904659399999723e-02,6.089614836599999831e-02,6.888053907019997535e-02,5.980987527400000864e-02,4.846962020600000670e-02,4.583320613000000515e-02,4.089973435199999868e-02,3.850257856600000639e-02,4.181365966599999429e-02,3.858894340622000263e-02,3.892692578000000320e-02,3.682685842399999882e-02,3.620857266000000046e-02,3.771217358200000536e-02,3.472488403799999651e-02,3.451324448399999828e-02,3.222305286199999425e-02,3.649932860199998907e-02,3.567092896400000934e-02,3.432357808600001309e-02,3.436264040799999475e-02,3.932685835439999472e-02,3.026908846419999743e-02,3.278442401379999538e-02,1.756568906599999952e-02,-1.838364894489795398e-02,-8.191523302608696988e-02,-1.823658660000000153e-01,-2.782189846249999432e-01,-3.016471872857143244e-01,-1.359685278333333247e-01,3.939576610909089477e-02
2.171371453579999666e-02,1.283576962200000567e-02,1.328254690200000344e-02,6.229934772000003326e-03,-5.448150419999988909e-04,-4.213028152000000866e-03,-5.560913142399998704e-03,-4.081420892000002174e-03,-1.731874000000015260e-05,9.426880439999987512e-04,1.444702149799998543e-03,2.442397893999998394e-03,8.710556229999997721e-03,7.723312541999999975e-03,7.900466985199999792e-03,1.447517405820000248e-02,1.197669985605400236e-02,1.648384118399999834e-02,2.091377275600000626e-02,1.678344713200000463e-02,1.974929814199999703e-02,2.982177739999999563e-02,3.202270492000000579e-02,3.348144520799999774e-02,2.569938677400000065e-02,-6.021538279591840022e-03,-6.013615922644446193e-02,-1.228518483675000300e-01,-2.063840227083333367e-01,-2.072814311500000006e-01,-1.027127783000000155e-01,7.846832042105261751e-03
-1.624938976912000330e-02,-3.305091832498000676e-02,-3.799568193400000571e-02,-4.667373688600000292e-02,-4.897743236200000072e-02,-5.060997019599999119e-02,-4.922805798379999848e-02,-4.475173932000001131e-02,-3.780334469927999763e-02,-4.251213074799999742e-02,-3.782371537200001493e-02,-3.617218010979998677e-02,-2.255676288000000099e-02,-2.377227752639999789e-02,-1.465293894199999961e-02,-7.910766742000001003e-03,-2.210237739999992802e-04,-8.507540587999981889e-04,5.650405744400003281e-03,6.136245651999999370e-03,2.027381901600000189e-02,2.491943359399999974e-02,2.926834116160001095e-02,3.176231387540000284e-02,2.538185122860000392e-02,3.598786968000028418e-04,-3.092666284021738585e-02,-7.017777622682926097e-02,-1.146051964516129062e-01,-1.147448800454545503e-01,-1.551633556628571609e-01,-4.248881393874999468e-02
-6.361839296399998678e-02,-8.259933467400001894e-02,-9.318702721600002903e-02,-1.002841956640000143e-01,-9.542411802399999865e-02,-9.422187859800000564e-02,-9.018882725400001465e-02,-8.327957148799997045e-02,-8.035949721799998113e-02,-8.194870001319999597e-02,-7.624084489000000631e-02,-7.046707115599999682e-02,-5.992607125600000334e-02,-5.513053944400000961e-02,-4.559669485660000632e-02,-3.366554287999999617e-02,-1.972534157800000243e-02,-1.744377160600000046e-02,-9.980850250000001048e-03,-8.030929518000001419e-03,8.919219862000003426e-03,1.649925248179999818e-02,2.744796732716000762e-02,3.198204054199999674e-02,3.499443052021999206e-02,6.244581118367346223e-03,-1.887851453333329712e-03,-4.519774709090910308e-02,-6.335961471428572245e-02,-6.510625528678572194e-02,-1.001684766956521810e-01,-3.901407473055555630e-02
-9.807861328979998461e-02,-1.200687408600000228e-01,-1.344942474780000119e-01,-1.449365996400000245e-01,-1.476968390720000135e-01,-1.406770321599999651e-01,-1.369198608199999889e-01,-1.243867490399999665e-01,-1.240226742200000315e-01,-1.169152072140000054e-01,-1.075007630899999650e-01,-9.990020727859999505e-02,-9.490333535000004817e-02,-8.831413249800001974e-02,-7.746971111999999271e-02,-6.124252349000002676e-02,-4.070632939480000462e-02,-2.916076671800000436e-02,-2.603477511599999392e-02,-1.810424799000000251e-02,-8.763122767600029037e-04,1.072280877600000071e-02,1.665306090219999952e-02,2.611694333700000092e-02,2.773368843000000028e-02,2.100997282978723721e-02,1.772785182272727106e-02,-1.866124479177777920e-02,-3.635550840810811840e-02,-2.317908440322580255e-02,-8.940933143999997557e-02,-3.479639663333332356e-02
-1.301447292439999737e-01,-1.644995880400000610e-01,-1.846283717599999374e-01,-1.867060081399999627e-01,-1.839448550400000215e-01,-1.778634644400000075e-01,-1.782653801400000404e-01,-1.717414856799999723e-01,-1.721218107199999625e-01,-1.564752201599999837e-01,-1.369522858799999965e-01,-1.270650481400000253e-01,-1.195211029599999725e-01,-1.126081851820000257e-01,-9.784980784980000512e-02,-7.938430829239999376e-02,-6.469894406600000536e-02,-4.948455790599998183e-02,-4.287994388799999668e-02,-2.951416039200000299e-02,-1.665092457399999781e-02,2.952422998000001769e-03,1.290412887460000088e-02,2.885627718200001190e-02,3.966865513799999743e-02,4.038303492127660183e-02,4.539229224560975551e-02,2.171176834024390184e-02,-4.395621962857143572e-03,-2.135963439000000685e-02,-3.616186315384616046e-02,-3.400235448648648851e-02
-1.539533998580000229e-01,-1.912441254520000633e-01,-2.189736174580000083e-01,-2.278488920800000594e-01,-2.240512848599999773e-01,-2.171891789800000083e-01,-2.167264558199999691e-01,-2.067791740800000166e-01,-2.051710506199999895e-01,-1.893788148400000759e-01,-1.707757569599999969e-01,-1.515006257800000644e-01,-1.372047416000000131e-01,-1.333782197399999980e-01,-1.157678985780000031e-01,-1.024715423739999964e-01,-8.653045677399998081e-02,-6.857559240979999027e-02,-5.311294530399999353e-02,-3.679519647799998211e-02,-2.353485103600000752e-02,6.573715091999998705e-03,1.851799001999999278e-02,4.034919725139998747e-02,5.511856084645835874e-02,6.875308345833335000e-02,4.920855423409089408e-02,5.201778415000000294e-02,1.524817499999994350e-04,-4.635718322580647567e-03,1.693226750000000058e-02,-2.972352031578950980e-03
-1.711816406199999918e-01,-2.146993252200000146e-01,-2.418420411200000453e-01,-2.570767208399999948e-01,-2.653501894000000472e-01,-2.555021661999999916e-01,-2.476600650799999637e-01,-2.373614515999999952e-01,-2.403038025799998922e-01,-2.282656099799999783e-01,-2.131713101999999915e-01,-1.832181550800000003e-01,-1.633630375799999535e-01,-1.547570802800000422e-01,-1.367057804140000277e-01,-1.225252523999999649e-01,-1.010198977959999717e-01,-8.371421853799997093e-02,-6.565895075400000891e-02,-4.298767091599998286e-02,-2.399848965059999534e-02,5.205764668000001545e-03,1.664146407199999789e-02,4.386978146599999906e-02,5.052457566646938875e-02,4.243532829583333138e-02,3.646389236279069801e-02,3.080667787857142847e-02,5.691023864087097622e-02,1.457496865925925721e-02,-2.497591246428571693e-02,6.490104257894742899e-03
-2.011405947800000149e-01,-2.442175297000000744e-01,-2.826532746000001151e-01,-3.129655459999999834e-01,-3.097966765999999872e-01,-3.001629644600000146e-01,-2.830533596599999480e-01,-2.729965209999999920e-01,-2.669859311800001356e-01,-2.537776187599999900e-01,-2.396530150400000003e-01,-2.167725370800000495e-01,-1.965256502999999932e-01,-1.812908927800000181e-01,-1.569194030600000178e-01,-1.417430115659999990e-01,-1.216208647599999471e-01,-9.559883063600001230e-02,-6.818458580600000873e-02,-5.034935019295998238e-02,-2.255485557240000452e-02,-4.106064011999998632e-03,1.058044434760000048e-02,3.440696732200000663e-02,3.428877152787234567e-02,2.645922696170212654e-02,-9.564124299999995568e-03,-1.940469703750000857e-02,5.869116178571427006e-02,-6.072861232142853262e-03,-7.416519719230771357e-02,-1.085010658064516215e-02
-2.239431001399999621e-01,-2.754568479400000269e-01,-3.100238037999999974e-01,-3.447949219999999482e-01,-3.389570614200000942e-01,-3.324040983599999555e-01,-3.107195280000000226e-01,-3.055316162000000224e-01,-2.928323373999999757e-01,-2.821839139999999246e-01,-2.626404572000000104e-01,-2.383071905799999668e-01,-2.166989900400000113e-01,-2.045888521400000271e-01,-1.826420589139999828e-01,-1.518001556400000174e-01,-1.314537048799999941e-01,-9.838989200534001278e-02,-6.949806201799998973e-02,-4.066955584999999707e-02,-1.562652603120000261e-02,-5.929336533999999062e-03,1.730194075799999440e-02,3.529556292200000667e-02,3.299471857959183213e-02,3.377634724222221274e-02,9.578020887179482246e-03,6.750107852777784134e-03,5.378870880645160446e-02,-2.227933065357143652e-02,-8.760731075769230547e-02,-2.642701253170731332e-02
-2.635826106600001051e-01,-3.201988215999999610e-01,-3.624102787999998743e-01,-3.805913538000000318e-01,-3.797367862000000094e-01,-3.658362580999999225e-01,-3.435829923000000008e-01,-3.270986940200000248e-01,-3.105163572000000372e-01,-2.889569854000000326e-01,-2.710623167399999756e-01,-2.540499116000000113e-01,-2.388488007119999312e-01,-2.269932558820000057e-01,-2.092162319999999187e-01,-1.678832691408162769e-01,-1.520252987740000339e-01,-1.105249789900000085e-01,-7.695693998599999197e-02,-4.889099117200000622e-02,-1.845909050600000323e-02,-4.373168770000002321e-03,1.899269106520001110e-02,3.105786359387755977e-02,4.343958143404254985e-02,3.884379097142857951e-02,1.768363172368421152e-02,-3.916129435897441370e-03,3.949178105666666105e-02,-9.874680161764707795e-03,-3.803775255263158045e-02,-5.228404475897435039e-02
-3.168159482399999782e-01,-3.859244534599999832e-01,-4.237274166000000175e-01,-4.423856354000000324e-01,-4.365480810000000322e-01,-4.146721641999998598e-01,-3.857382200000000760e-01,-3.521212767999998827e-01,-3.365215301999999742e-01,-3.141120149000000694e-01,-2.977845004399999884e-01,-2.790492254799999960e-01,-2.655331420999999525e-01,-2.509483330799999745e-01,-2.290804292200000480e-01,-1.875515739200000198e-01,-1.660783385659999889e-01,-1.270893093220000214e-01,-9.806068459399998327e-02,-7.475616388999999085e-02,-5.122017422163264999e-02,-4.311908012448979755e-02,-2.624351459600000186e-02,-1.304860020612244771e-02,3.269859204347824646e-03,1.629899656097562755e-03,-1.351938511538462208e-02,-4.097407591891890494e-02,1.130739712499992779e-03,5.534512017391304134e-02,7.220780200000000149e-02,2.296335592352941046e-02
-3.835707094399999906e-01,-4.568629456000000144e-01,-5.141050723999999184e-01,-5.407508538775510631e-01,-5.404981231999999025e-01,-5.154216769999999670e-01,-4.909841915999998418e-01,-4.616886139999998862e-01,-4.468048866000000063e-01,-4.096499632000000224e-01,-3.753989410799999926e-01,-3.529200746000001332e-01,-3.393963405734693461e-01,-3.270756408958333528e-01,-2.985378194693878440e-01,-2.517912729387755122e-01,-2.232336436619999365e-01,-1.965825656200000104e-01,-1.672361726938775828e-01,-1.566752594500000206e-01,-1.498299424081633024e-01,-1.194602804489795916e-01,-1.028790378959183183e-01,-9.570042291750001373e-02,-7.703708443809523243e-02,-8.247385493421051372e-02,-1.222408979717948818e-01,-1.205975379500000000e-01,-1.026321697407407280e-01,2.001880380952380037e-02,1.158456238823529355e-01,1.119483708187499621e-01
-4.065157316400000442e-01,-5.281822201999998301e-01,-6.189627073999999229e-01,-6.695600895999999080e-01,-6.777539838000002925e-01,-6.767923002040816538e-01,-6.581551364000002291e-01,-6.255309295999998964e-01,-6.268445584000000848e-01,-6.162279528000000894e-01,-5.504306081632652781e-01,-5.087210843999998566e-01,-4.805981386734693439e-01,-4.853792985000000004e-01,-4.543821086956521538e-01,-4.260648647826086322e-01,-3.950703942708334027e-01,-3.887546962622221991e-01,-3.461859812666666647e-01,-3.863194782577778486e-01,-3.756254368636364194e-01,-3.492120254418605296e-01,-2.923601784511111190e-01,-2.795352442256410219e-01,-3.140593309435897318e-01,-3.310139595882352626e-01,-3.023118655862069293e-01,-2.101675889999999880e-01,-2.028851127692307965e-01,-2.436513478260868629e-02,4.694927474117647354e-02,1.752291008371428260e-01
