3.126533504759999860e-02,3.128074643746001082e-02,2.320327776760000224e-02,7.320556632599999058e-03,5.307846085400000184e-03,2.409744336399999992e-03,-7.258529626000000644e-03,-1.177932741740000087e-02,-9.374160761000000300e-03,-5.189285275699999367e-03,-3.363800038999999967e-03,-2.930908179399999494e-03,-4.025650022400000666e-03,-5.237731935400000323e-03,-5.887680057140000367e-03,-1.019584658360000312e-02,-1.034843441541999885e-02,-9.067230254000002362e-03,-5.019073471999997010e-03,-5.471572847379998702e-03,-3.661727920220001365e-03,-6.131820693520000608e-03,-7.569503774400001585e-03,-8.593826293600000804e-03,-6.892166159599999800e-03,-2.512741037220000279e-03,2.669219982399999042e-03,4.327926487200001865e-03,2.913284373000007543e-03,-2.288880627346937327e-02,-4.697807793765956808e-02,-4.503193322340425658e-02
5.368103014999998229e-02,5.481040969399999380e-02,4.969604517491999635e-02,2.468887336897999940e-02,8.536682049999999231e-03,-1.907585145199999777e-02,-3.315612792599999248e-02,-3.935729981639999459e-02,-3.333145142900000718e-02,-2.604431158419999795e-02,-2.190414426000000803e-02,-2.021118162878000543e-02,-1.958145137660000437e-02,-1.949905400373999620e-02,-2.069786069658000049e-02,-2.057876593680000102e-02,-1.859062199919999867e-02,-1.370704651698000792e-02,-8.471908529400001484e-03,-7.848129257199999709e-03,-5.968093856000003354e-03,-6.505737284220003587e-03,-4.844741799459998700e-03,-3.056411739400000625e-03,-1.029739351859999038e-03,4.247283666000003870e-04,4.080123856200002994e-03,6.312332129999998105e-03,-1.705932577999997972e-03,-5.732516848571427709e-02,-1.115533541702128095e-01,-9.865459857555552992e-02
8.621307401999998843e-02,7.094924936440000218e-02,6.062637371720001889e-02,2.931091311780000333e-02,7.695541376200000158e-03,-3.171104430199999519e-02,-5.570503223800000320e-02,-6.868461602599999771e-02,-6.832794198000001484e-02,-6.496475222000000493e-02,-6.337615966000001433e-02,-6.043373104000000773e-02,-5.666969295999999684e-02,-5.108818053999998610e-02,-4.862869265999998636e-02,-4.472358701799999947e-02,-3.910255439199999961e-02,-3.438133248799999514e-02,-2.754310605540000179e-02,-2.382919309600000507e-02,-1.823913577180000245e-02,-1.718566894590000185e-02,-1.650283813899999438e-02,-1.380775448560000833e-02,-1.032989497600000049e-02,-4.717559815800001846e-03,5.520629759999982423e-04,5.615234325199999939e-03,-3.726806903999996864e-03,-7.307823696531913493e-02,-1.519741733235294157e-01,-1.539891897368420581e-01
9.588104213020001709e-02,8.011230482599999980e-02,6.975860621456000943e-02,3.603736887000000277e-02,-2.424163839600001948e-03,-5.548088087720000339e-02,-8.475273107439999787e-02,-1.035630799599999846e-01,-1.133813480200000084e-01,-1.191880036400000398e-01,-1.165415192600000038e-01,-1.136666866000000387e-01,-1.117389678000000192e-01,-1.071295926800000381e-01,-9.865791338000001742e-02,-8.647064237999996239e-02,-7.610748293999998471e-02,-6.599922172000001475e-02,-5.472953801960001724e-02,-4.490470889800000226e-02,-3.624137880728000444e-02,-3.134025571660001286e-02,-2.598144537088000264e-02,-2.081298830600000066e-02,-1.536132814160001692e-02,-1.316879271240000218e-02,-1.222290040486000151e-02,-1.083557112799999472e-02,-2.592285159199999786e-02,-1.068902125320930208e-01,-2.146419959259259769e-01,-2.318421772142857107e-01
9.281227136400001243e-02,7.324562029999998058e-02,5.565864545399999003e-02,2.277954070800000327e-02,-1.842529295999999206e-02,-7.235702503600000002e-02,-1.005821228739999795e-01,-1.154384615800000263e-01,-1.274808499999999511e-01,-1.337893674799999766e-01,-1.323631285599999319e-01,-1.336430356600000480e-01,-1.352989197600000248e-01,-1.351962287400000073e-01,-1.245269778399999555e-01,-1.126306157599999969e-01,-1.028127286400000034e-01,-9.413101228000003706e-02,-8.281883227999996266e-02,-7.057449350000000177e-02,-6.067489626000001357e-02,-5.331359868799998708e-02,-4.712425231199998676e-02,-4.356803899000000896e-02,-3.666381846800000066e-02,-2.979263307399999949e-02,-2.593292239858000642e-02,-2.589233412799999551e-02,-5.084396360561999062e-02,-1.522931284921621164e-01,-2.755144433333333587e-01,-6.931950592307686843e-02
8.933471667199997801e-02,7.122428917199999376e-02,4.699752816860000570e-02,6.956482076000000507e-03,-4.376686104400000221e-02,-9.361404457999995821e-02,-1.173888397280000162e-01,-1.298331446599999550e-01,-1.397243503200000236e-01,-1.444464875400000015e-01,-1.422088629799999615e-01,-1.462022396999999307e-01,-1.499433902799999774e-01,-1.521066280399999970e-01,-1.428591164400000169e-01,-1.315854645799999778e-01,-1.230644228999999840e-01,-1.150488284200000128e-01,-1.060950470400000012e-01,-9.619598419999997319e-02,-8.628547694000002211e-02,-7.716491711999999559e-02,-6.960083027000001088e-02,-6.433113094599998694e-02,-5.494743324480001745e-02,-4.652297978000000112e-02,-4.501403825859998792e-02,-5.167076146999998593e-02,-8.063507082139997895e-02,-1.920933971052631306e-01,-1.705052269230769302e-01,1.106273405882352706e-01
7.937088027800000278e-02,6.255622880420000365e-02,3.285079956219999486e-02,-1.710060101400000254e-02,-7.041107192999999931e-02,-1.118905641625800168e-01,-1.343578340599999588e-01,-1.453108222000000227e-01,-1.537882988400000039e-01,-1.558974461199999773e-01,-1.549967195999999436e-01,-1.554007718199999777e-01,-1.579039764000000068e-01,-1.610948190000000557e-01,-1.546716308000000706e-01,-1.477076713799999885e-01,-1.430143742799999951e-01,-1.329214468800000160e-01,-1.218400575199999891e-01,-1.124470517200000658e-01,-1.055789187000000101e-01,-9.664924598000002032e-02,-8.972984290000000918e-02,-8.169479333999998816e-02,-7.398620624000000479e-02,-6.581024189199999319e-02,-6.513862582000000401e-02,-7.348747257200000105e-02,-1.153990174803999624e-01,-2.241303230000000202e-01,-3.205175399999999342e-01,1.096347191666666582e-01
7.266868569999999916e-02,5.815277094799999047e-02,2.017517085999999751e-02,-3.893981930420000598e-02,-9.173507701999997210e-02,-1.240912625399999969e-01,-1.501409910800000080e-01,-1.636370843599999902e-01,-1.717284389400000055e-01,-1.721260832000000018e-01,-1.701791382799999475e-01,-1.677801507599999686e-01,-1.661878206800000146e-01,-1.687852476000000213e-01,-1.675066374000000469e-01,-1.651068877999999907e-01,-1.561369326399999757e-01,-1.485578155399999711e-01,-1.395085906200000114e-01,-1.351342008000000205e-01,-1.285578916600000343e-01,-1.178098292799999863e-01,-1.086077880999999912e-01,-1.001153564400000251e-01,-9.479087809999998948e-02,-8.953147895999999384e-02,-9.166206333199999889e-02,-1.055824274999999784e-01,-1.575874980127659475e-01,-1.844428134615384574e-01,1.009521549999999879e-01,2.981320547058823323e-01
6.576087966820000352e-02,4.870887750400000604e-02,6.495208869999999704e-03,-5.431312543399999249e-02,-1.042604061740000365e-01,-1.353437803400000250e-01,-1.618160246800000035e-01,-1.777014155999999956e-01,-1.860959625999999978e-01,-1.878607932199999608e-01,-1.843344881399999469e-01,-1.787139892599999835e-01,-1.757498162399999952e-01,-1.744039918800000533e-01,-1.756846615999999861e-01,-1.742002862000000818e-01,-1.725533293999999829e-01,-1.667089075999999837e-01,-1.580387879999999856e-01,-1.507815551599999970e-01,-1.476847078800000157e-01,-1.378591926399999890e-01,-1.276224516599999415e-01,-1.190676878399999500e-01,-1.123854064000000125e-01,-1.109323877400000269e-01,-1.165357973999999741e-01,-1.372589575306122078e-01,-2.097343778695650862e-01,-1.440171318181818483e-01,2.006473683333333813e-01,2.208200185714285779e-01
6.793441773599999400e-02,3.928062432240000262e-02,-6.913528463199997837e-03,-6.584236184000000214e-02,-1.145674133799999828e-01,-1.478668215199999969e-01,-1.714071658799999898e-01,-1.867303473400000469e-01,-1.936498263600000547e-01,-1.971125793999999598e-01,-1.930907439999999531e-01,-1.891076659600000320e-01,-1.846360014000000827e-01,-1.834281920000000454e-01,-1.818027499999999852e-01,-1.799629967999999691e-01,-1.773081208000000242e-01,-1.755561834000000099e-01,-1.710511014000000163e-01,-1.666543581999999635e-01,-1.660949714000000133e-01,-1.602258299999999858e-01,-1.497968293600000222e-01,-1.412427521399999830e-01,-1.349172969599999605e-01,-1.385472109999999757e-01,-1.420225527599999760e-01,-1.702234698163265225e-01,-2.364305631707316058e-01,-1.735819857142856804e-01,6.739616500000000787e-02,7.926885619999999300e-01
