7.238609333480000574e-02,1.055087282400000298e-01,1.328073120040000055e-01,1.372929381199999854e-01,1.416845696199999227e-01,1.262495420000000201e-01,1.136337281799999904e-01,1.101928712200000160e-01,9.720153795999998680e-02,9.669860831999997630e-02,8.674270612000001268e-02,8.974456781999999577e-02,9.053161561999996387e-02,7.984497091999999407e-02,7.677108757999999422e-02,6.524597156599998282e-02,5.674194325799999244e-02,5.095428468000000322e-02,4.191589350199999980e-02,4.014549257660001563e-02,4.079734801336000471e-02,3.845359789799998596e-02,3.778434749799999826e-02,4.036941534099999784e-02,4.249671937620000395e-02,4.793754589999999621e-02,6.212615954000001023e-02,8.511947642600001251e-02,1.376977540939999800e-01,2.063666530760000228e-01,7.818214080270836919e-02,1.242057172000060703e-04
1.359755709220000497e-01,1.815481563800000475e-01,2.206877139999999793e-01,2.347691341999999792e-01,2.302230836799999958e-01,2.197552486000000638e-01,2.066940303999999784e-01,1.917323295999999733e-01,1.648782351400000235e-01,1.501998896200000544e-01,1.370941154800000006e-01,1.389035031400000231e-01,1.407208248399999806e-01,1.325657654199999813e-01,1.293135071199999764e-01,1.168530272200000303e-01,1.031161496199999861e-01,8.624145480000000585e-02,7.171020515999998457e-02,6.430816662199999312e-02,6.205322280199999929e-02,5.646652208999999867e-02,5.240051274999999592e-02,5.321899408399999309e-02,5.647048967999999947e-02,6.022941577999998269e-02,7.236999541199999608e-02,9.271728464000002223e-02,1.300851436400000394e-01,1.203581363469387738e-01,8.785057052666665756e-02,1.547535985454544932e-02
1.619601446399999700e-01,2.127166750000000772e-01,2.640048220000000834e-01,2.766299442000000330e-01,2.759497067999999720e-01,2.688279719999999151e-01,2.593969726000001086e-01,2.499330138000000479e-01,2.262887566000000572e-01,2.116346742000000392e-01,1.936834717999999789e-01,1.923994441999999916e-01,1.926130675999999931e-01,1.876574707999999758e-01,1.825285337799999741e-01,1.660820007399999576e-01,1.492605595400000040e-01,1.251760868800000093e-01,1.072012328599999953e-01,9.343383779999997474e-02,8.655136101999998111e-02,7.763336191999999081e-02,7.222152717999998084e-02,6.907821682600001623e-02,7.192169218000001030e-02,7.662857065999999218e-02,8.694557197999999709e-02,1.065073393419999764e-01,1.325799562199999893e-01,1.097717282735294342e-01,8.537970577777777292e-02,8.802350350866666728e-02
1.897763062199999684e-01,2.342161560000000364e-01,2.958317576000000781e-01,3.263298035999999680e-01,3.356460569999999977e-01,3.345695497999999768e-01,3.292736815999999789e-01,3.220397950000000176e-01,3.124945070000000324e-01,3.036509700000000200e-01,2.921496584000000118e-01,2.851306150000000317e-01,2.809492491999999175e-01,2.759841918000000005e-01,2.620364373999999885e-01,2.368655394600000241e-01,2.141007991999999693e-01,1.855224600000000001e-01,1.638571170800000865e-01,1.441088865599999824e-01,1.302914436600000059e-01,1.154699708199999897e-01,1.010511777199999961e-01,9.722763061999999123e-02,9.868652333400000642e-02,1.006280517199999863e-01,1.075556946800000080e-01,1.218024448142000088e-01,1.302062225859999534e-01,7.588958777142858214e-02,2.952018746000000249e-01,1.986415602307692041e-01
1.971740722800000567e-01,2.431137084000000448e-01,3.113333136000000501e-01,3.326367184000000865e-01,3.388194270000001174e-01,3.331604005999998508e-01,3.274726868000001345e-01,3.225582887999999815e-01,3.160505676000000541e-01,3.104362488000000919e-01,3.009445189999999659e-01,2.995211796000000759e-01,2.979840086000000721e-01,2.921604927999999490e-01,2.805470275999999985e-01,2.595953371999999426e-01,2.376226813999999521e-01,2.124153133999999721e-01,1.900596621600000313e-01,1.721029663399999410e-01,1.543807979800000119e-01,1.389796446000000352e-01,1.223495481199999985e-01,1.175492861400000005e-01,1.136880490000000132e-01,1.161212158599999877e-01,1.231788632999999827e-01,1.389246368780000240e-01,1.314496365000000222e-01,-3.628179368421060192e-03,-3.223762333333333174e-01,1.037082669333333346e-01
2.110853577200000331e-01,2.509391787999999401e-01,3.182919310000000834e-01,3.317140191999999321e-01,3.367715453999999831e-01,3.323435974000000237e-01,3.254393004000001310e-01,3.149766546000000167e-01,3.082551572000000739e-01,3.000158688000001406e-01,2.928904722000000294e-01,2.923838804000000180e-01,2.953768921999999630e-01,2.897041313999999534e-01,2.796699524000000880e-01,2.630357358000000034e-01,2.410490425999999853e-01,2.203828425999999341e-01,1.968658445999999784e-01,1.796371464000000306e-01,1.649497982799999762e-01,1.520573419599999809e-01,1.346862792999999614e-01,1.306289677599999921e-01,1.225440982199999945e-01,1.261395267600000092e-01,1.345779419204000127e-01,1.474580382860000149e-01,1.260119595465116482e-01,-2.660528691666667889e-02,-5.196863906666666644e-01,9.614944512499998264e-02
2.162922670000000103e-01,2.537187194000000701e-01,3.229879766000000041e-01,3.373197934000000675e-01,3.404301452000000894e-01,3.344328310000000415e-01,3.275442501999999978e-01,3.130262759999999922e-01,3.040463255999999448e-01,2.945700070000000226e-01,2.862985233999999490e-01,2.829953003999999273e-01,2.823831176000000109e-01,2.780915836000000252e-01,2.721914669999999647e-01,2.586509703999999576e-01,2.361698918000000313e-01,2.183204653999999689e-01,1.935458377999999535e-01,1.792413332999999720e-01,1.647174075600000009e-01,1.568299864600000149e-01,1.429397589867999474e-01,1.364764403580000507e-01,1.244670102639999776e-01,1.285774229371999811e-01,1.388963320940000135e-01,1.565897372819999855e-01,1.296601978261905097e-01,-1.662764563749999647e-01,-4.133631306666665783e-01,9.314870848874999554e-02
2.156994621999998862e-01,2.501602175999999567e-01,3.230206298000000142e-01,3.388021852000000500e-01,3.424234014000001047e-01,3.389598080000000291e-01,3.306791687999999785e-01,3.161959835999998969e-01,3.038096618000000748e-01,2.914414978000000045e-01,2.791003413999999516e-01,2.703790280000000212e-01,2.709213251999999517e-01,2.684985359999999543e-01,2.625320435999999313e-01,2.479113763999999942e-01,2.287005608000000356e-01,2.121037292000000352e-01,1.865852357599999678e-01,1.699523924600000735e-01,1.593901065000000172e-01,1.515748594800000459e-01,1.435403437399999371e-01,1.383573151080000341e-01,1.292591860800000048e-01,1.322219843559999941e-01,1.463680266540000607e-01,1.743139645599999787e-01,1.539379216453658494e-01,-3.203325280000000053e-01,-4.142189000000000010e-01,-1.089241019999999949e-01
2.096420288999999992e-01,2.448066707999999037e-01,3.191944888000000646e-01,3.356364441999998838e-01,3.370089718000000012e-01,3.342237851999999565e-01,3.278733833999999958e-01,3.139945986000000078e-01,2.982084654000000112e-01,2.837159727999998271e-01,2.683035279999999023e-01,2.598588568000000376e-01,2.584886164000001485e-01,2.525521851999999456e-01,2.441839595600000801e-01,2.308775331999999014e-01,2.185552983999999310e-01,2.046250919999998974e-01,1.808247375799999779e-01,1.615959167600000135e-01,1.476640317800000102e-01,1.387309260539999756e-01,1.307199095400000122e-01,1.293919371600000257e-01,1.221140287759999721e-01,1.229528045000000125e-01,1.466704555399999665e-01,2.058082578282000030e-01,2.114338505769230991e-01,1.056454966666666717e-01,nan,-7.019805900000000154e-01
2.003463748399999800e-01,2.397172543999999406e-01,3.160928335999999561e-01,3.252043157999999767e-01,3.245947260000000001e-01,3.224678044000001131e-01,3.147399901999999305e-01,3.038961797999999992e-01,2.870381169999999815e-01,2.733418272000001092e-01,2.568008418000000681e-01,2.467472837600000191e-01,2.449104311799999711e-01,2.365122983599999840e-01,2.264146428599999317e-01,2.120617672000000287e-01,2.019883726000000490e-01,1.878228769199999648e-01,1.681816104199999884e-01,1.479420470600000259e-01,1.353587337200000129e-01,1.274484247599999842e-01,1.217838288600000263e-01,1.143174748399999746e-01,1.087268827400000165e-01,1.070688631480000014e-01,1.307212064599999890e-01,1.780719750434782422e-01,2.342622549999999748e-01,nan,nan,nan
