8.111602778200001362e-02,1.015260316600000018e-01,1.300083161799999998e-01,1.558334352600000139e-01,1.561270141399999645e-01,1.337886039799999760e-01,1.137615967199999967e-01,1.046987909600000100e-01,9.758987416000000636e-02,9.403366082000000348e-02,8.665023817999997768e-02,8.877883899999999828e-02,8.920730628000000939e-02,8.075012219999998242e-02,7.796478247999999445e-02,7.000816347599998768e-02,6.024414047999997884e-02,5.874999987200000412e-02,5.052032475999999883e-02,4.421966553799999700e-02,4.433624266200000136e-02,4.273254389799999858e-02,4.542953492600001336e-02,4.315727226799999372e-02,4.344612120599999905e-02,4.328178396539998640e-02,5.569053645200001262e-02,7.991310099920000132e-02,1.224684903543999670e-01,1.060949828346938600e-01,7.134108854638299135e-02,-2.787938309347825702e-02
1.447021479000000221e-01,1.835787961999999496e-01,2.160917662199999256e-01,2.355168153199999892e-01,2.289073177999999542e-01,2.255158992000000362e-01,2.065966802000000491e-01,1.919743348000000349e-01,1.654458617800000364e-01,1.509120175799999741e-01,1.377769473799999866e-01,1.390625002399999977e-01,1.406983940200000061e-01,1.353068544599999867e-01,1.316310122799999593e-01,1.213873291399999998e-01,1.074618536199999641e-01,9.377578702000001487e-02,7.747055025999999289e-02,6.769226097999998804e-02,6.690841686000001398e-02,6.372650141999999795e-02,6.237197902000000266e-02,5.905654902399998241e-02,5.815803534000002495e-02,5.865348789819999770e-02,6.778091421559999386e-02,8.391296403939998982e-02,1.130392461025799961e-01,9.295518665355556598e-02,4.939097619999999883e-02,-1.837102057941175995e-02
1.791667171799998792e-01,2.210275273200000001e-01,2.656736754000000866e-01,2.805555732000000191e-01,2.763815305999999805e-01,2.756712338000000262e-01,2.642510990000000448e-01,2.515972899999999735e-01,2.271638505999999391e-01,2.123239128000000142e-01,1.969084161999999638e-01,1.971850590000000514e-01,1.965194701999999349e-01,1.899269108000000428e-01,1.853778071999999666e-01,1.731832891999999791e-01,1.536982726200000204e-01,1.350022890800000042e-01,1.168713377999999747e-01,1.005554197800000299e-01,9.159805287999998880e-02,8.397994974000001778e-02,7.958663973999997865e-02,7.502502449999999545e-02,7.268363975999998783e-02,7.273460383000002194e-02,8.079597500679998323e-02,9.551803566400000889e-02,1.205824280860000319e-01,7.026926708000001687e-02,-2.861016666666632569e-04,-2.338918083333333189e-02
1.917037956800000109e-01,2.442863466000001205e-01,3.049461362000000508e-01,3.306411741999999987e-01,3.302288820000000569e-01,3.345011896000000262e-01,3.325605772000000959e-01,3.274636835999999995e-01,3.180889892000000052e-01,3.074237062000000353e-01,2.971247865999999682e-01,2.921763614000000286e-01,2.875996395999999566e-01,2.775260919999999465e-01,2.633926392000000005e-01,2.433399965999999692e-01,2.205366521999999330e-01,1.977580264000000088e-01,1.755885316000000140e-01,1.545741273800000093e-01,1.393196111600000231e-01,1.257812500599999883e-01,1.108351133599999733e-01,1.020201112800000059e-01,9.757064873999997390e-02,9.677581774000000581e-02,1.025049596660000117e-01,1.081926725379999815e-01,1.224894711559999794e-01,3.838407133076923022e-02,-3.231175699999999651e-02,3.046035916666670409e-03
1.962460321999999757e-01,2.446627812000000124e-01,3.119520567999998772e-01,3.352404786000001136e-01,3.363020321999999895e-01,3.344819643999999426e-01,3.323277273999999393e-01,3.250366209999999700e-01,3.188284301999999570e-01,3.104473889999999625e-01,3.031524652000000541e-01,3.044335933999999244e-01,3.030473322000000191e-01,2.959935002000000370e-01,2.835935972000000471e-01,2.653195192000000757e-01,2.419589238000000031e-01,2.222882079999999871e-01,2.042898559999999641e-01,1.845538328999999367e-01,1.676937866200000349e-01,1.512184139599999921e-01,1.336955261399999928e-01,1.203167722800000117e-01,1.155928043199999922e-01,1.130360413080000181e-01,1.167151638600000263e-01,1.237861643900000502e-01,1.286052067583333125e-01,5.445632960000000578e-02,9.101867519999999601e-02,1.344490099999999522e-02
2.028366090599999505e-01,2.478129579999999998e-01,3.163700869999999665e-01,3.326115416000000602e-01,3.345634459999999311e-01,3.324186712000000155e-01,3.275642397999999345e-01,3.183903505999999273e-01,3.102731322000000236e-01,2.983377074000000406e-01,2.913314824000000636e-01,2.954127500000000017e-01,2.982632452000000267e-01,2.936849973999999253e-01,2.840605170000000124e-01,2.670385747999999837e-01,2.440618897999999870e-01,2.258387756000000135e-01,2.097554011999999413e-01,1.906358337400000380e-01,1.786364750399999646e-01,1.669242854799999898e-01,1.498240655000000199e-01,1.349417116200000155e-01,1.274560550600000175e-01,1.258390812200000097e-01,1.357577512400000297e-01,1.455434419560000248e-01,1.485884024473023424e-01,1.002586353599999869e-01,nan,4.849497233333333740e-02
2.124923709400000638e-01,2.503228758000000109e-01,3.180908212000000401e-01,3.377049255999999833e-01,3.374687198000000388e-01,3.336550908000001092e-01,3.281318662000000108e-01,3.189730828000000296e-01,3.080874630000000058e-01,2.957005310000000442e-01,2.850080865999999880e-01,2.848648074000000308e-01,2.870323187999999637e-01,2.846015935999999247e-01,2.772851561999999936e-01,2.620327760000000228e-01,2.400068662000000297e-01,2.204594425999999996e-01,2.021148676599999749e-01,1.851177979400000229e-01,1.754090882199999535e-01,1.681654359999999460e-01,1.581416308800000226e-01,1.468476858200000734e-01,1.376109311800000345e-01,1.344903560279999966e-01,1.418621828200000157e-01,1.600989532579999985e-01,1.561003468897436131e-01,1.734790805000000213e-01,nan,1.026306200000000057e-01
2.163912963999999883e-01,2.559985354000000046e-01,3.217785640000000447e-01,3.371900939999999958e-01,3.381214900000000245e-01,3.354450985999999357e-01,3.287280272000000503e-01,3.203506461999999777e-01,3.071902461999999057e-01,2.964436344000000445e-01,2.826933287999999767e-01,2.754711910000000596e-01,2.732672119999998706e-01,2.690206914000000671e-01,2.661035151999999737e-01,2.518861387999999368e-01,2.350755313999999818e-01,2.193473823999999850e-01,1.986991878600000427e-01,1.818931578599999044e-01,1.688948061399999923e-01,1.632412718999999846e-01,1.565927124799999515e-01,1.488467411999999657e-01,1.385742189599999952e-01,1.345330808799999889e-01,1.416130061400000251e-01,1.508320399387754751e-01,1.364272545413793003e-01,3.419901499999999928e-01,nan,1.622772199999999998e-02
2.150917049999999664e-01,2.529731747999999225e-01,3.206745914000000974e-01,3.370220952000000381e-01,3.348864743999998561e-01,3.307403561999999742e-01,3.239431760000000549e-01,3.159346015999998647e-01,3.049456788000000085e-01,2.927391044000000053e-01,2.767767332000000691e-01,2.630442814000000240e-01,2.586059566000000753e-01,2.540849306000000363e-01,2.528762820000000078e-01,2.385234070000000206e-01,2.222248834000000173e-01,2.074371344200000300e-01,1.876152050200000088e-01,1.744900517800000439e-01,1.633885194839999888e-01,1.583303839199999841e-01,1.509513854800000054e-01,1.476618954000000206e-01,1.397964477599999977e-01,1.362666320199999725e-01,1.356541440400000076e-01,1.342281416918367498e-01,1.152121924629629646e-01,4.234466566666666432e-01,9.346771199999999447e-02,2.233962999999999921e-01
2.024809267999999607e-01,2.468974306000000229e-01,3.127798467999999277e-01,3.253936768000000312e-01,3.247595215999999896e-01,3.210858157999998963e-01,3.132911687999999639e-01,3.021517946000000787e-01,2.921876526000000140e-01,2.789689637999999694e-01,2.624522394000000092e-01,2.496464540000000454e-01,2.459724419999999856e-01,2.412731937999999243e-01,2.366900639999998945e-01,2.183146667999999735e-01,2.011743170000000192e-01,1.934063715199999811e-01,1.818577578799999983e-01,1.683222963000000072e-01,1.601300043999999978e-01,1.543589788860000034e-01,1.470933530800000166e-01,1.410256960000000337e-01,1.348158264400000084e-01,1.323551939999999538e-01,1.296254729579999765e-01,1.169558582127659674e-01,1.027242119821428629e-01,2.104873700000000070e-01,2.696762100000000273e-01,1.926536564999999923e-01
