7.961860649199999085e-02,9.738525386200000411e-02,1.292379760720000215e-01,1.529675294999999768e-01,1.613212592800000178e-01,1.352940367000000366e-01,1.160473629799999712e-01,1.051022336800000179e-01,9.555557248000001724e-02,9.349502577999997677e-02,8.585937477999999734e-02,8.993255604000000014e-02,9.026168807999999932e-02,8.323364271999998676e-02,7.881546032000001645e-02,7.215286275100001034e-02,6.142471289999998363e-02,5.713592508400001241e-02,4.770416257220001094e-02,4.576400756000000014e-02,4.208114631800000116e-02,4.302322393900000208e-02,4.282852161400001190e-02,4.093109118399999857e-02,4.128067023760000065e-02,4.128921503400000137e-02,6.023345981000001459e-02,8.805145245680000288e-02,1.290127567100000094e-01,1.038178426040816116e-01,4.980095223124999387e-02,-4.147775957083334186e-02
1.452188117300000081e-01,1.764106750599999662e-01,2.111338808799999023e-01,2.374440001999999217e-01,2.366149906800000258e-01,2.253823850000000462e-01,2.063542171999999675e-01,1.896498108000000404e-01,1.652084353200000411e-01,1.527276613800000182e-01,1.378565975800000176e-01,1.400393675999999921e-01,1.405007929800000110e-01,1.364634701599999611e-01,1.319407648200000005e-01,1.204499813000000086e-01,1.061557006600000325e-01,9.161605818000001511e-02,7.742034911999998159e-02,7.017974842000000713e-02,6.559494030000002918e-02,6.490081802000000066e-02,5.874114994199999135e-02,5.914566022799998268e-02,5.596008308599999259e-02,5.947021488000001077e-02,6.918983459999999974e-02,8.903984065999999420e-02,1.205634306120000332e-01,1.053415932812500205e-01,3.510149041903226630e-02,-3.210056881205713974e-02
1.687834165200000347e-01,2.123349002000000096e-01,2.617852782000000267e-01,2.810594174000000112e-01,2.827207943999999751e-01,2.755651852000000623e-01,2.625622553999999997e-01,2.493843078000000102e-01,2.257138055999999837e-01,2.137060546000000005e-01,1.977165234000000660e-01,1.988798527999999510e-01,1.946681217999998714e-01,1.903672792000000169e-01,1.835336300999999837e-01,1.701493836400000126e-01,1.511032107000000180e-01,1.306567386200000180e-01,1.129824832200000129e-01,9.800796514000004178e-02,9.013641346000002275e-02,8.386215242000000236e-02,7.730346672000001917e-02,7.603301999599999805e-02,7.255203255799998197e-02,7.575271623156000500e-02,8.226722699999999833e-02,1.047291564399999847e-01,1.298905179400000331e-01,9.485282873333331088e-02,1.237894679999999997e-01,1.448593162222222286e-01
1.923326109000000339e-01,2.416621398000000642e-01,3.023556515999999417e-01,3.325714106000000059e-01,3.346455383999999977e-01,3.340925593999999332e-01,3.304309081999998732e-01,3.264122013999999905e-01,3.168344113999999601e-01,3.095443727999999117e-01,2.981594850000000574e-01,2.934635930000000226e-01,2.854685977999999458e-01,2.790208439999999901e-01,2.637835691999999566e-01,2.390138244000000745e-01,2.154035955999999974e-01,1.911317443999999699e-01,1.708029172600000201e-01,1.489617920199999834e-01,1.354438785000000034e-01,1.234454341400000044e-01,1.078076177200000402e-01,1.049411011999999699e-01,9.883499144000001957e-02,1.009125519399999837e-01,1.013529209819999943e-01,1.167046353899999778e-01,1.284878542340000263e-01,1.121910638571428642e-01,1.540079127500000034e-01,2.141440257142857018e-01
1.978596492799999940e-01,2.456939698000000782e-01,3.117878721999999825e-01,3.354458616000000060e-01,3.362054443999999420e-01,3.356324771999998346e-01,3.290304571999999594e-01,3.241084292000000477e-01,3.148489369999999954e-01,3.122738652000000004e-01,3.058660881999999970e-01,3.063931268000000818e-01,3.001872249999999465e-01,2.968646238000001158e-01,2.816928104000000488e-01,2.622337339999999406e-01,2.396105958000000757e-01,2.186672977999999656e-01,1.988931273999999805e-01,1.773872376400001394e-01,1.619458007199999494e-01,1.447758488600000559e-01,1.288233942399999721e-01,1.203257750199999560e-01,1.161981202600000235e-01,1.137162779979999649e-01,1.152020262240000120e-01,1.335968017979999867e-01,1.327156226604166434e-01,9.297010633333331608e-02,2.306721999999999662e-01,2.479120868333333227e-01
2.068782040000000377e-01,2.530174260000000452e-01,3.180317693999999973e-01,3.380836489999999306e-01,3.350981137999999304e-01,3.334663398000000667e-01,3.259570317999999634e-01,3.170616153999999964e-01,3.066844175999999811e-01,2.998576358000000774e-01,2.924867247999999864e-01,2.955758674000000252e-01,2.973945616000000514e-01,2.963281251999999588e-01,2.820860292000000324e-01,2.625085450000000376e-01,2.439848327999999955e-01,2.260081491999999803e-01,2.087466431799999689e-01,1.896844484599999603e-01,1.747390745399999834e-01,1.611833190799999704e-01,1.422009281000000125e-01,1.351644896999999734e-01,1.300592038800000017e-01,1.281105044199999654e-01,1.317478944400000129e-01,1.473429874759999980e-01,1.345685615318182038e-01,5.656687266666666353e-02,8.457438333333333613e-02,4.088363674999999642e-01
2.167567440600000617e-01,2.555288694000000249e-01,3.226759341999999586e-01,3.396516424000001200e-01,3.388829042000000569e-01,3.363476566000000445e-01,3.284246827999999785e-01,3.162869262000000403e-01,3.048362729999999354e-01,2.962298589999998732e-01,2.843132016000000095e-01,2.815930178000000117e-01,2.844546514000000914e-01,2.841886904000000547e-01,2.738618472000000081e-01,2.595356753999999988e-01,2.420011904000000102e-01,2.265502925999999806e-01,2.068923944199999865e-01,1.888114924399999506e-01,1.753263857400000625e-01,1.625834658400000243e-01,1.483966069399999532e-01,1.409906005599999845e-01,1.348719789599999719e-01,1.341133116800000136e-01,1.359431459599999836e-01,1.529655457439999811e-01,1.476978923837209412e-01,1.522903399999999963e-01,nan,1.072254170000000034e-01
2.186964411800000063e-01,2.553558351999999920e-01,3.243077081999999334e-01,3.391394043999998997e-01,3.392279061999999290e-01,3.369865421999999611e-01,3.309030160000000498e-01,3.209941104000000878e-01,3.073120114000000291e-01,2.954895016000000374e-01,2.799295042000000122e-01,2.712002559999998619e-01,2.718257136000000740e-01,2.697605902000000389e-01,2.623503114000000358e-01,2.500631707999999565e-01,2.373176574000000760e-01,2.215507513999999678e-01,2.040504445399999867e-01,1.852409363399999953e-01,1.705140688400000326e-01,1.586099247999999962e-01,1.472451779800000304e-01,1.422233580599999714e-01,1.396594234799999890e-01,1.383631895599999884e-01,1.351216126320000099e-01,1.466621864918367379e-01,1.518809375294117858e-01,2.338905299999999854e-01,nan,nan
2.128358457999999509e-01,2.499305726000000116e-01,3.222055052000000197e-01,3.373458859999999282e-01,3.365344239999999432e-01,3.328598023999999600e-01,3.270349125999999496e-01,3.168214418000000476e-01,3.063034058000000392e-01,2.928153991999999373e-01,2.726771540000000882e-01,2.569651803999999928e-01,2.544973754000000588e-01,2.503623967999999977e-01,2.485156244000000236e-01,2.392611691999999846e-01,2.277996830000000028e-01,2.131726073999999915e-01,1.936836241800000413e-01,1.764489746400000336e-01,1.624467470199999763e-01,1.542778019999999639e-01,1.464828491999999871e-01,1.457495121400000093e-01,1.435507197399999713e-01,1.371374512399999857e-01,1.271369165999999828e-01,1.310936612854166350e-01,1.263337716799999844e-01,6.077575649999999996e-02,nan,nan
2.027206423200000884e-01,2.446017459999999255e-01,3.114198306000000582e-01,3.269282528000000965e-01,3.249427802000001142e-01,3.185820001999999929e-01,3.147576901999998844e-01,3.030264279999999588e-01,2.916835025999999220e-01,2.778163148000000193e-01,2.566612237399999441e-01,2.447381582000000277e-01,2.405490112000000791e-01,2.362870789999998999e-01,2.331684878000000183e-01,2.215257265399999675e-01,2.124847411999999380e-01,1.994432070400000145e-01,1.827180483599999683e-01,1.695997617599999674e-01,1.550538637199999625e-01,1.490896612819999911e-01,1.429193109860000255e-01,1.435751340940000509e-01,1.423466503399999916e-01,1.352496342800000306e-01,1.278510285829999593e-01,1.136243292617021283e-01,9.913471710714286123e-02,1.826477099999999909e-01,nan,nan
