4.112442019913999797e-02,3.555206307000000066e-02,2.844963089300000039e-02,1.193832399399999931e-02,3.414153953999999290e-03,-3.125534021799998997e-03,-8.534545886400001294e-03,-1.093971251999999866e-02,-8.576660170880000961e-03,-5.371704137679999061e-03,-3.169479383579998713e-03,-3.177948018599998595e-03,-4.517669614820002399e-03,-6.763229382800003443e-03,-8.925857533599998103e-03,-1.072731015873999716e-02,-8.300781252840000804e-03,-5.713348424599998428e-03,-4.423980734799999592e-03,-5.233917241599999812e-03,-4.771728544200001289e-03,-6.066513050599999825e-03,-5.893096961680000835e-03,-6.147842440999998388e-03,-4.746475232400000285e-03,-2.087249777799999109e-03,-3.545379487999999763e-04,2.849731521220000199e-03,-2.426223613999999203e-03,-3.891364887551021501e-02,-5.898006785979165861e-02,-5.153164302822222514e-02
5.876342788799998607e-02,5.457908639600000250e-02,4.849525444799999974e-02,2.544746408120000108e-02,6.693649307999999069e-03,-2.023460387679999750e-02,-3.319969177000001159e-02,-3.943504326500000406e-02,-3.303504947659999247e-02,-2.591239930000000316e-02,-2.094413754959999208e-02,-2.048698425179999727e-02,-2.025131226799999767e-02,-2.187484739759999741e-02,-2.256011961800000187e-02,-2.057823180459999318e-02,-1.724594113799999759e-02,-1.211555481320000273e-02,-8.519210795999997837e-03,-8.064117429180003155e-03,-7.469787658699999361e-03,-6.313476568799998578e-03,-4.209671013200000887e-03,-4.304046651199999914e-03,-2.077713000799999519e-03,-1.370468138599996617e-03,1.770324708200000582e-03,7.051696766560000898e-03,2.786253962000058643e-04,-5.724093378061224230e-02,-1.061513208409090997e-01,-9.697287414761904256e-02
7.672348062120000478e-02,6.510673500400002145e-02,5.737960798700000864e-02,3.493171690039999916e-02,8.914489758199998712e-03,-3.330307010280001562e-02,-5.705223095180001619e-02,-6.895385749799998187e-02,-6.785552976000000514e-02,-6.522201537999999799e-02,-6.264350890000000560e-02,-6.165481566000000080e-02,-5.671836849999999791e-02,-5.259719848000000281e-02,-4.905044562000000774e-02,-4.458168028399999566e-02,-3.857894894999999019e-02,-3.506362914599998881e-02,-2.861709592600000449e-02,-2.453285214799999850e-02,-1.988548275079999803e-02,-1.688400271820000159e-02,-1.537147514999999062e-02,-1.460990905139999442e-02,-1.133560177840000141e-02,-4.670181242000002314e-03,-1.351165379999974558e-04,5.686798099400000236e-03,-5.425949519999995543e-03,-8.517607033125002003e-02,-1.550817492222222038e-01,-1.716028489142857327e-01
8.502655043000001411e-02,7.551033014999998516e-02,6.843315112399998845e-02,4.229743944599997918e-02,2.480087418799996595e-03,-5.266738911400001971e-02,-8.393417350799997623e-02,-1.036872103400000023e-01,-1.138776402000000465e-01,-1.197293856799999945e-01,-1.173122402799999936e-01,-1.165060427399999543e-01,-1.125828555800000019e-01,-1.087746425600000094e-01,-9.802055372000001432e-02,-8.584007274000002297e-02,-7.519294729200003136e-02,-6.756370542400000345e-02,-5.567001346199997730e-02,-4.687950136660002515e-02,-3.774406433999998728e-02,-3.117370606959999832e-02,-2.552368160120000937e-02,-2.300994869213999691e-02,-1.860404971599999985e-02,-1.524551395664000726e-02,-1.292861934512000259e-02,-1.105651856599999469e-02,-2.446151748399999840e-02,-1.180158464878049013e-01,-2.132208257600000101e-01,-1.561236233870967882e-01
8.709625213999999671e-02,7.290702783599999071e-02,6.077026362600001369e-02,2.811569183139999567e-02,-1.588005064999999105e-02,-6.973579379799998978e-02,-9.785621654000001279e-02,-1.152697757479999863e-01,-1.281982430599999945e-01,-1.343225871800000082e-01,-1.331990826200000200e-01,-1.372293854999999951e-01,-1.371157835400000080e-01,-1.352967072200000065e-01,-1.223045347400000260e-01,-1.121060187000000180e-01,-1.023887635000000212e-01,-9.452774062000003641e-02,-8.344604518000002524e-02,-7.267089844000000631e-02,-6.210510246399999351e-02,-5.600555418999999396e-02,-4.922683719400001295e-02,-4.532897943720001072e-02,-3.726684570399999008e-02,-2.935104367379999524e-02,-2.659385682200000531e-02,-2.732391364659999405e-02,-5.153182980179996792e-02,-1.591158864749999957e-01,-2.982439568181817768e-01,7.698486159999999578e-02
9.189392122400001639e-02,7.529640167999999967e-02,5.051689145200000119e-02,7.070312498000001084e-03,-4.341979962800000814e-02,-8.913360597599996604e-02,-1.120726007999999913e-01,-1.255509181799999707e-01,-1.357247923199999817e-01,-1.399271389200000548e-01,-1.396468353800000006e-01,-1.455976101600000017e-01,-1.503189091400000121e-01,-1.509503937799999973e-01,-1.408045203200000151e-01,-1.298215485999999474e-01,-1.208534249200000077e-01,-1.136621091999999861e-01,-1.080092620800000153e-01,-1.006994626799999765e-01,-8.787902854000000097e-02,-7.889472924000000276e-02,-7.165000911999999667e-02,-6.622550965219999031e-02,-5.604240406600000113e-02,-4.781616207639999977e-02,-4.730964667819999303e-02,-5.467781066844001892e-02,-8.211822522799999691e-02,-1.971481520512820551e-01,-3.095477433333333472e-01,-1.216910835294117282e-01
8.444679244000000140e-02,6.891090377800000721e-02,3.929405191100000805e-02,-1.701339699800000216e-02,-7.235343976999998594e-02,-1.113857267039999877e-01,-1.313004298199999809e-01,-1.413814548600000331e-01,-1.501313782199999725e-01,-1.530780027599999704e-01,-1.532279199199999831e-01,-1.562226865999999936e-01,-1.600584408799999858e-01,-1.626305387599999985e-01,-1.565132902199999898e-01,-1.460912315600000067e-01,-1.407981869999999636e-01,-1.306787871200000006e-01,-1.268665309000000241e-01,-1.188803101800000317e-01,-1.103437800000000024e-01,-1.010549927599999759e-01,-9.440345787999999960e-02,-8.641090425999997660e-02,-7.621833776599999666e-02,-6.490715032199999290e-02,-6.420135534819998435e-02,-7.224357609199999475e-02,-1.116799162960000341e-01,-2.385099199999999586e-01,-3.571296680000000112e-01,-1.784487627272726695e-01
8.460449221599999903e-02,6.404609716799999908e-02,2.544647224780000744e-02,-3.947807287960000688e-02,-9.304519676600002398e-02,-1.255490877999999866e-01,-1.472089381799999430e-01,-1.569136814400000079e-01,-1.656641391400000551e-01,-1.686905669000000330e-01,-1.679650115000000110e-01,-1.684925842400000207e-01,-1.708013150599999586e-01,-1.731230164200000810e-01,-1.723133082399999627e-01,-1.643384557600000018e-01,-1.549314124199999698e-01,-1.478220365399999792e-01,-1.466606131800000379e-01,-1.406754299000000652e-01,-1.324617005600000064e-01,-1.220941922400000101e-01,-1.158571623800000033e-01,-1.078898622800000123e-01,-9.964172373999997945e-02,-9.209526076200001687e-02,-9.245887712000000480e-02,-1.074731442899999889e-01,-1.554141756595744106e-01,-1.349026827500000303e-01,-3.178186425000000259e-01,-1.136292071428571526e-01
7.073051457719999047e-02,5.153274537799999028e-02,9.082107794000000150e-03,-5.690429681999999850e-02,-1.057347864960000022e-01,-1.368612660600000142e-01,-1.589239499800000066e-01,-1.714176941200000193e-01,-1.802071382799999844e-01,-1.855034640199998697e-01,-1.830136865000000501e-01,-1.796846004399999808e-01,-1.783276365000000530e-01,-1.808231351799999553e-01,-1.836251073000000067e-01,-1.785631563999999782e-01,-1.750577541999999431e-01,-1.681208807999999832e-01,-1.643541722999999621e-01,-1.547090918399999793e-01,-1.491040034600000230e-01,-1.428720089599999910e-01,-1.376533507799999889e-01,-1.313621526000000317e-01,-1.231421658200000241e-01,-1.174645239599999835e-01,-1.200070190599999975e-01,-1.393660732199999419e-01,-2.070262486444444106e-01,-1.624111028571428583e-01,6.299607571428571529e-01,4.768780292857143221e-01
6.295593241600000445e-02,3.804382310199999617e-02,-1.062004081025999871e-02,-7.041526836799998079e-02,-1.161583710039999634e-01,-1.499452967599999853e-01,-1.690006262800000103e-01,-1.825480651999999981e-01,-1.891088868000000422e-01,-1.954117580600000514e-01,-1.961374659800000919e-01,-1.905950167600000411e-01,-1.876500703999999797e-01,-1.863075249999999738e-01,-1.863813016000000211e-01,-1.839102942000000185e-01,-1.810507208000000368e-01,-1.801195526000000102e-01,-1.763722989999999546e-01,-1.688487244599999604e-01,-1.633255761799999872e-01,-1.613702394799999551e-01,-1.549968721400000193e-01,-1.485863502199999686e-01,-1.395476534799999779e-01,-1.418681344400000710e-01,-1.438408658399999984e-01,-1.729605867000000297e-01,-2.403393284615384651e-01,-5.422329749999997561e-02,4.830153314285713928e-01,7.720905966666665732e-01
