8.351272587200002373e-02,1.049935916919999823e-01,1.301213840099999797e-01,1.629106135200000804e-01,1.620817567199999976e-01,1.330438237800000423e-01,1.163276675799999882e-01,1.053329467599999902e-01,9.802307126000003867e-02,9.421722475999998181e-02,8.836273186000000168e-02,9.080612109999998405e-02,8.927001928000002917e-02,7.765213003999998920e-02,7.200149533999999907e-02,6.491714486400000650e-02,5.633193973999998938e-02,5.174621582800000702e-02,4.585067741999999946e-02,4.255165105000000697e-02,4.143928521999997588e-02,4.169616693600000645e-02,4.345115659200000230e-02,4.318054201399999792e-02,4.460914626019998885e-02,4.743667591600000955e-02,5.435997017600000675e-02,8.262771611399999383e-02,1.308028408820000321e-01,1.060877228599999833e-01,7.089495666874999491e-02,-1.743594781666666857e-02
1.429718786240000150e-01,1.806855776399999280e-01,2.099505611400000471e-01,2.415567018399999155e-01,2.377026366000000168e-01,2.315744022000000291e-01,2.089782713999999708e-01,1.927902223999999332e-01,1.650064086800000496e-01,1.523075857000000255e-01,1.401249697999999988e-01,1.402072146800000252e-01,1.400381478400000157e-01,1.324461361599999776e-01,1.275946051000000081e-01,1.149787901999999723e-01,9.991149866000000046e-02,8.716033921999999379e-02,7.500610374000001024e-02,6.766784655999998066e-02,6.468566884000001571e-02,6.225967408000000064e-02,6.027404776999998465e-02,5.768478392000000315e-02,5.815643325680001918e-02,5.915390039599998512e-02,6.370407115599997783e-02,8.166923534000002094e-02,1.073944856572000145e-01,7.369391145749998318e-02,5.922097866060607035e-02,-1.966167216810810539e-02
1.689802556999999705e-01,2.169920353200000540e-01,2.606443785999999485e-01,2.837796020000000197e-01,2.798966974000000052e-01,2.796328738000000147e-01,2.661836248000000182e-01,2.514826963999999832e-01,2.250627126000000477e-01,2.136936955999998444e-01,1.986799623999999931e-01,1.982098395999999929e-01,1.956828306000000517e-01,1.885221857999999640e-01,1.814172361999999983e-01,1.670533750000000595e-01,1.475817872000000086e-01,1.302160646999999949e-01,1.138537599200000056e-01,9.884079035999998597e-02,8.890594470000000304e-02,8.233581521999999708e-02,7.841506942400000568e-02,7.359588603599998002e-02,7.370262134199996595e-02,7.538993845999999999e-02,7.839241033999998221e-02,9.345962539999998209e-02,1.095939636839999842e-01,9.867962964545454185e-02,5.987167399999999279e-02,-1.132659919999999890e-02
1.854122925999999727e-01,2.381857295999998958e-01,2.991075130000001026e-01,3.280612186000000374e-01,3.292089844000000154e-01,3.358433534000000442e-01,3.343977353999999513e-01,3.283955382000000589e-01,3.186512745999999785e-01,3.114158627999998874e-01,2.974581912000000550e-01,2.913070676000000803e-01,2.872299195999999943e-01,2.795983884000000086e-01,2.638798522000000424e-01,2.409217834000000058e-01,2.160202030000000217e-01,1.966123960000000226e-01,1.747196965600000262e-01,1.517732230999999932e-01,1.360621638199999983e-01,1.233700565799999704e-01,1.087614442799999942e-01,1.002680963600000169e-01,9.858154305000001172e-02,1.014735411999999753e-01,1.028074648780000072e-01,1.075164792480000076e-01,1.030010300918367261e-01,8.980523977142856884e-02,2.303314199999999951e-02,6.774775166666666126e-02
1.885380550399999577e-01,2.415148927999999640e-01,3.090504456000000011e-01,3.300286861999999211e-01,3.316630551999999454e-01,3.338304139999999642e-01,3.331849668000000375e-01,3.258924869999998974e-01,3.194731145999999966e-01,3.121968076000000702e-01,3.016192624000000877e-01,3.032620243999999410e-01,3.034672547999999748e-01,2.975810238000000107e-01,2.837107850000000209e-01,2.665858466000000648e-01,2.458627318000000672e-01,2.255442806000000355e-01,2.047164915999999946e-01,1.820477296799999645e-01,1.628436280199999642e-01,1.499922185200000257e-01,1.316688530999999829e-01,1.190101625599999796e-01,1.143183900200000075e-01,1.190795893200000122e-01,1.211283876199999859e-01,1.275060273760000029e-01,1.324168272191488804e-01,9.113797245454545448e-02,-6.790084800000000254e-01,-2.665927999999987991e-03
2.068565373599998702e-01,2.496870420000000257e-01,3.185101314000001183e-01,3.327928163999998579e-01,3.351028438000001608e-01,3.313348398000000583e-01,3.254000852000000221e-01,3.165617381999999425e-01,3.089990233999999614e-01,3.005218504000000124e-01,2.921194457999999883e-01,2.952537536000000018e-01,2.964575195999999968e-01,2.934503167999999440e-01,2.842112729999999310e-01,2.685481262000000147e-01,2.497988894000000293e-01,2.277490233999999725e-01,2.083529666800000568e-01,1.898081971800000545e-01,1.762631224800000063e-01,1.642959602799999586e-01,1.475991817200000278e-01,1.354272463800000326e-01,1.279983523399999823e-01,1.338615418399999868e-01,1.403323361399999858e-01,1.522554781199999818e-01,1.429490178045454696e-01,8.379821679999999162e-02,-9.632720900000000253e-01,8.861255725000000139e-02
2.186099238199999961e-01,2.556219478000000822e-01,3.235540769999999955e-01,3.384901430000000211e-01,3.386083979999999216e-01,3.369204710000000547e-01,3.281822203999999465e-01,3.166618345999999695e-01,3.051414485999999204e-01,2.955955502000000013e-01,2.861961368000000561e-01,2.865719609999999862e-01,2.870390324000000049e-01,2.854650877999999614e-01,2.800296016000001220e-01,2.643023683999999873e-01,2.458383171999999894e-01,2.253480527999999206e-01,2.056703175599999545e-01,1.881591799399999210e-01,1.766317749199999565e-01,1.669189455999999794e-01,1.574157717000000400e-01,1.474377444000000148e-01,1.382446291799999949e-01,1.374308775800000271e-01,1.407205201600000288e-01,1.532873534260000004e-01,1.580592077303030751e-01,3.029321970000000142e-01,-1.691703800000000091e-01,2.461115396666667052e-02
2.180892949799999869e-01,2.558757016000000606e-01,3.257682795999999326e-01,3.373492428000000043e-01,3.382247927999999515e-01,3.366378780000000015e-01,3.292436219999998470e-01,3.173310853999999903e-01,3.037438961999999743e-01,2.958132928000000716e-01,2.829501336000000422e-01,2.778556822000000093e-01,2.724165346000000376e-01,2.701521296000000127e-01,2.651586917999999016e-01,2.517340087999999643e-01,2.356553646000000279e-01,2.179959108000000256e-01,1.975216677800000209e-01,1.786517330600000397e-01,1.706311036199999742e-01,1.593667598400000385e-01,1.549719232200000296e-01,1.514659112400000285e-01,1.449250794999999703e-01,1.367761229399999667e-01,1.395935055399999958e-01,1.401896575040816328e-01,1.573008122678571652e-01,8.252220200000000006e-01,-2.109832749999999979e-01,1.800944020000000145e-01
2.046994015199999906e-01,2.478076171999999411e-01,3.148663327999999817e-01,3.279766844000000514e-01,3.295631406000000263e-01,3.313462825999999306e-01,3.287190244000000039e-01,3.174084480000000097e-01,3.025248722000000168e-01,2.900071719999999242e-01,2.709576416000000765e-01,2.590982052000000979e-01,2.561517327999999205e-01,2.526681518000000737e-01,2.488589485999999074e-01,2.358602906000000499e-01,2.211259461200000553e-01,2.087814322799999567e-01,1.916284177599999750e-01,1.762803647600000301e-01,1.662059026599999600e-01,1.535412597599999651e-01,1.509014897199999483e-01,1.521066283999999991e-01,1.484265131400000215e-01,1.340776056199999566e-01,1.305203257800000294e-01,1.326843896583333182e-01,1.573544249333333755e-01,2.300605779999999878e-01,1.729431149999999806e-01,1.025714859999999895e-01
1.990313721199999664e-01,2.466696166000000578e-01,3.076617432000000041e-01,3.188410951999999798e-01,3.200802614000000101e-01,3.167312626000000630e-01,3.140036005999999880e-01,3.032443237999998820e-01,2.889605722000000432e-01,2.755558773999999822e-01,2.546916198000001574e-01,2.446070865999999677e-01,2.410414115999998941e-01,2.353456111999999711e-01,2.293313597799999937e-01,2.152746587999999628e-01,2.040191647800000119e-01,1.913999938000000567e-01,1.812533575200000191e-01,1.690089410599999453e-01,1.603314204399999832e-01,1.495637513600000246e-01,1.484165961199999939e-01,1.483036803200000198e-01,1.443429562200000127e-01,1.315646356399999828e-01,1.349026488979999661e-01,1.417479817893617100e-01,1.343305831217391222e-01,nan,nan,1.313323999999999936e+00
