7.787399293400000533e-02,9.629318251800000894e-02,1.158563996399999685e-01,1.331340029799999991e-01,1.438961796999999876e-01,1.238246149599999957e-01,1.118447874399999681e-01,1.028997808199999808e-01,9.227081280000001828e-02,9.128723175999998996e-02,8.348831160000001750e-02,8.648834214000000742e-02,8.764495821999998548e-02,7.499862671999997510e-02,7.017776499999998918e-02,5.738540645199999291e-02,5.216781608800000192e-02,4.593177798200000217e-02,4.067405700800000301e-02,3.461006167800000088e-02,3.918952939220000931e-02,3.684219361800000064e-02,3.162933357640000664e-02,2.812316895799999925e-02,2.981666573180000168e-02,3.383514397600000112e-02,5.210151635200000603e-02,9.133117639200000193e-02,1.363864901180000255e-01,1.217856601000000122e-01,7.318178810416667290e-02,4.166271979591835636e-03
1.375328063280000235e-01,1.822642512519999647e-01,2.239483644200000179e-01,2.365397642000000022e-01,2.328572084799999387e-01,2.196183765999999704e-01,2.035845947000000100e-01,1.912402344000000143e-01,1.646408085999999937e-01,1.483856205200000111e-01,1.354789731599999880e-01,1.369625848399999568e-01,1.392436227000000137e-01,1.280120854600000080e-01,1.217874137799999923e-01,1.073724366199999697e-01,9.188919085999998349e-02,7.771087645999999460e-02,6.670959461999999285e-02,5.442085268099998430e-02,5.316772463000001003e-02,5.097457884099999836e-02,4.599143980200000315e-02,3.945961002079999974e-02,3.988258354599999445e-02,4.480461131920001477e-02,6.123397818000000242e-02,9.397216781999999380e-02,1.234018706479999700e-01,8.018250208957447556e-02,1.513453954542856930e-02,-1.337846089722222534e-02
1.634349056400000444e-01,2.167349247600000028e-01,2.628988650000000371e-01,2.717672730000000314e-01,2.691903697999999956e-01,2.652684022000000863e-01,2.574029541999999782e-01,2.489836119999999930e-01,2.238458256000000202e-01,2.077670289999999920e-01,1.928695675999999859e-01,1.893444820000000639e-01,1.899617010000000661e-01,1.806388855400000437e-01,1.730839542800000075e-01,1.574856576000000785e-01,1.385050962000000108e-01,1.202749634800000106e-01,1.022796635200000220e-01,8.214630138000000859e-02,7.495101931999999245e-02,6.908782969399999974e-02,6.019493091799998225e-02,5.000267038400000447e-02,4.909553551839999919e-02,5.395515442399997919e-02,7.109458927879998280e-02,1.033706666099999949e-01,1.454446411739999945e-01,9.757094865888890634e-02,3.473608857142856943e-02,-1.289664377777777725e-02
1.797291565599999918e-01,2.360659793999999312e-01,3.016537476000000217e-01,3.294570915999999183e-01,3.333827207999998654e-01,3.306280515999999725e-01,3.264653015999999797e-01,3.198246762000001020e-01,3.118496705999999619e-01,3.015805056000000484e-01,2.934051510000000307e-01,2.840240478000000124e-01,2.816928103999999933e-01,2.725341789999999320e-01,2.529637143999999838e-01,2.289820864600000394e-01,2.036407468000000220e-01,1.791140754000000168e-01,1.561526490400000633e-01,1.306039432799999955e-01,1.147291561799999582e-01,1.022650146800000021e-01,8.593109143999998201e-02,7.194892867600001518e-02,6.412864717400001968e-02,6.399635339939997725e-02,7.535194388799999754e-02,1.018215938159999778e-01,1.591397920395833110e-01,1.239242552733333391e-01,-6.211854000000002762e-03,7.808812465833334104e-02
1.851161192200000138e-01,2.384460452000000397e-01,3.100289918000000422e-01,3.335098260000000092e-01,3.361383064000000309e-01,3.310092168000000612e-01,3.256515509999999280e-01,3.192298895999999830e-01,3.103181458000000559e-01,3.053176875999999429e-01,3.011868283999998841e-01,2.992276007999999932e-01,2.961604299999999745e-01,2.891209409999999647e-01,2.740396116000000104e-01,2.566897582000000066e-01,2.343333431999999883e-01,2.089241032000000720e-01,1.840150456000000379e-01,1.608522029800000253e-01,1.405418392600000232e-01,1.236207577200000018e-01,1.015747069999999724e-01,8.680831966800002519e-02,7.596313496800000120e-02,6.603652984199999409e-02,6.472419764800001196e-02,7.012260410400000810e-02,1.148443001116278978e-01,-5.368710000000007435e-03,3.925946566666666526e-01,1.635528523700000014e-01
1.963316345200000201e-01,2.441255198000000237e-01,3.153703307999999872e-01,3.356959527999999193e-01,3.356530756000000171e-01,3.321403503999998397e-01,3.232304390000000360e-01,3.131068419999999408e-01,3.029896541999999582e-01,2.979292291999999787e-01,2.907626342000000919e-01,2.914468381999999469e-01,2.926303110000000318e-01,2.877314755999999529e-01,2.745494078000000893e-01,2.586140440000000984e-01,2.393447884000001191e-01,2.149987797999999839e-01,1.928607172600000363e-01,1.725611876000000267e-01,1.527253728200000105e-01,1.331941224000000035e-01,1.106578070200000125e-01,9.670677150999998362e-02,8.280731174000001416e-02,6.809295634200000780e-02,4.915214535600000850e-02,1.462081892979999985e-02,-5.945669335945945322e-03,-7.446616071428571737e-02,1.427087825000000199e-01,1.529841982222222285e-01
2.141336062000000207e-01,2.525595090000000154e-01,3.212991336000000087e-01,3.402565016000000386e-01,3.387341312000000104e-01,3.360937498000000079e-01,3.244062805999999299e-01,3.143173219999999546e-01,3.006561279999999114e-01,2.927655028000000215e-01,2.803691113999999818e-01,2.790544134000000343e-01,2.794050589999999556e-01,2.768977351999999947e-01,2.698744205999999424e-01,2.547868349999999893e-01,2.359934997999999229e-01,2.127595520000000184e-01,1.925004584999999713e-01,1.738610845999999654e-01,1.518119816800000133e-01,1.337565610399999716e-01,1.163108058680000084e-01,1.023900605800000113e-01,8.374259933400000910e-02,6.430015544960000773e-02,3.091293328799999546e-02,-3.591834996800000179e-02,-1.373615263599999858e-01,-2.140938415833333608e-01,6.116229444444460338e-03,3.042849385294117970e-01
2.215687551999999949e-01,2.549000547999999977e-01,3.254930113999999208e-01,3.426206973999999517e-01,3.438508600000000359e-01,3.404832453999999120e-01,3.277757261999999505e-01,3.168060301999999773e-01,3.014956662000000120e-01,2.899427800000000111e-01,2.723716734000000139e-01,2.656800836000000610e-01,2.647895815999999902e-01,2.609056089999999828e-01,2.537660219999999800e-01,2.400265505999999438e-01,2.254470827999999205e-01,2.043873597999999736e-01,1.840783694400000003e-01,1.639497374199999358e-01,1.452880861000000468e-01,1.295730592200000086e-01,1.145335382920000394e-01,1.025837706920000036e-01,8.052352893800002187e-02,5.960609405639998720e-02,2.158416731600000180e-02,-5.708961490199999933e-02,-1.827301019777777813e-01,-1.688521244285714207e-01,-8.845443719999998566e-02,2.861027230000000587e-01
2.192489618000000584e-01,2.552139279999999788e-01,3.257200621999999934e-01,3.395393370000000521e-01,3.407281495999998078e-01,3.380848684000000159e-01,3.260559077999999333e-01,3.145811463999999558e-01,2.986483767999998928e-01,2.853364563999999381e-01,2.675508114000000326e-01,2.579267878000000014e-01,2.530307010000000245e-01,2.460296630000000928e-01,2.396557609999999394e-01,2.234590150000000386e-01,2.105325312799999904e-01,1.911907958399999830e-01,1.786572270200000312e-01,1.572073366800000038e-01,1.370370479999999946e-01,1.227117154980000013e-01,1.092306517640000002e-01,1.004985047579999985e-01,8.155876156000001209e-02,5.671295175799999366e-02,1.881126423400000108e-02,-3.438446028919998204e-02,-1.206436155239130475e-01,-1.013971968579166633e-01,5.532493739999999605e-02,1.493084563684210497e-01
2.024661259000000157e-01,2.470704653999999667e-01,3.146017456000000379e-01,3.264640799999999898e-01,3.280506894000001505e-01,3.256449893999999734e-01,3.140399170000000018e-01,2.990187071999999557e-01,2.854832448000001466e-01,2.758232116000000622e-01,2.597137448000000348e-01,2.468185429999999736e-01,2.387179568199999102e-01,2.301933291999999631e-01,2.213296506000000663e-01,2.047479249000000168e-01,1.938137816400001268e-01,1.780860888199999881e-01,1.658926388200000490e-01,1.443840020400000146e-01,1.311785888399999711e-01,1.173101044539999888e-01,1.057390592659999823e-01,9.902160670199998405e-02,8.453536940000000444e-02,5.991111777399997507e-02,2.646842975800000816e-02,-1.623535130860000175e-02,-5.111487725833332302e-02,-3.463969514705882158e-02,2.773878352962962437e-02,5.647995900000002401e-02
