6.144096393040000131e-02,9.584823623599998677e-02,1.246337888200000077e-01,1.420153806999999990e-01,1.584849548660000329e-01,1.373327636000000185e-01,1.193521120400000135e-01,1.101443484800000427e-01,9.891265902000000165e-02,9.430160500000001056e-02,8.551147441999999710e-02,8.723419167999998947e-02,8.824737562000001256e-02,7.660110476000002444e-02,7.419067398000001035e-02,6.442634588000002716e-02,5.502563461999997879e-02,5.104515061599999154e-02,3.968399046139998998e-02,3.695480352999999663e-02,3.517425543199999283e-02,3.754364009060000285e-02,3.265373235440000022e-02,2.724212644060000632e-02,2.572822565860001173e-02,2.703140252719999845e-02,3.565490700199999696e-02,5.180023201000000937e-02,6.763648997000000496e-02,7.461784355999999396e-02,2.800536141229167594e-02,-6.086722819361700676e-02
1.333540341599999957e-01,1.960395817400000240e-01,2.276133731399999083e-01,2.414762876400000369e-01,2.337200924999999763e-01,2.233728028000000199e-01,2.037861631999999812e-01,1.918058776000000631e-01,1.665397645399999405e-01,1.513105770999999544e-01,1.373081973200000472e-01,1.398654179800000175e-01,1.400657656999999556e-01,1.300637814399999703e-01,1.263920592199999915e-01,1.148439021799999848e-01,9.946426455999998750e-02,8.527191205999999635e-02,6.960311894000001387e-02,6.053222643999997543e-02,5.454666142000001716e-02,5.320556648599999300e-02,4.512382514799998662e-02,3.702453613139999183e-02,3.362953192399999874e-02,2.940597551180000255e-02,3.503448490359999806e-02,4.175231928659999675e-02,5.066162102999997863e-02,4.720909119999999043e-02,1.463044204782609076e-02,-6.117273373913042350e-02
1.713664244800000291e-01,2.237890613999999889e-01,2.690530396000000990e-01,2.820912174000000383e-01,2.757839965999998588e-01,2.730187988000000732e-01,2.592156976000000168e-01,2.489019780000000515e-01,2.262757868000000727e-01,2.120559690000000386e-01,1.960369874000000567e-01,1.967344665999999631e-01,1.935394281999999189e-01,1.823498537000000363e-01,1.745532226400000608e-01,1.638784787999999770e-01,1.447175593400000237e-01,1.276235969600000020e-01,1.060029602199999699e-01,9.037460313999996775e-02,7.980041493999999458e-02,7.383682269999999881e-02,6.167739859600000762e-02,5.085166931779998983e-02,4.422431952400000116e-02,3.940536502739998975e-02,4.168289188400001177e-02,4.513641388400000537e-02,4.859275809199999768e-02,4.126244392340425171e-02,1.242519027027027406e-02,-2.762603718421052790e-02
1.937782276399999670e-01,2.425325007999999949e-01,3.074832155999999705e-01,3.358306888000000545e-01,3.348095709999999725e-01,3.370332337999999428e-01,3.296786488000000293e-01,3.219186397999999616e-01,3.137930302000000449e-01,3.086946106000000856e-01,2.964503482000000467e-01,2.883499148000001067e-01,2.804495235999999725e-01,2.727777096000000290e-01,2.578105158799999796e-01,2.382165524399999512e-01,2.118528756199999641e-01,1.889358523199999862e-01,1.655012514199999396e-01,1.411798100800000233e-01,1.238639832200000013e-01,1.080844115600000238e-01,8.799728417999999608e-02,7.558853163800001440e-02,6.493484470999999481e-02,5.343284608000000574e-02,5.084587121879998589e-02,4.708808895799999894e-02,4.531280498200000728e-02,2.181235034023256900e-02,-4.894375076206896463e-02,-5.634543506176471761e-02
1.919578554000000159e-01,2.346351622000000525e-01,3.126182556000000057e-01,3.344989017999999703e-01,3.350492864000000348e-01,3.363600164000000170e-01,3.300880425999999090e-01,3.226597597999999456e-01,3.149398802000000219e-01,3.095643620000000373e-01,3.017903131999999933e-01,2.982769784000000035e-01,2.964994820000000364e-01,2.933782958000000218e-01,2.800372319999999138e-01,2.635157778400000206e-01,2.418605042399999405e-01,2.227072147399999924e-01,1.976321418399999974e-01,1.716773991200001015e-01,1.490373224800000951e-01,1.342248535999999437e-01,1.147955320359999865e-01,1.032940669800000016e-01,8.400939941600002459e-02,7.136306780000001293e-02,6.153686519600001098e-02,5.426628135219999094e-02,4.552017196000000127e-02,1.824312439627906110e-02,-2.044545708076923179e-02,-5.639463897419355609e-02
1.901895143999999538e-01,2.358151249999999588e-01,3.164047242000000426e-01,3.331930540000000440e-01,3.369104009999999705e-01,3.348773196000000008e-01,3.274835209999999996e-01,3.179272465999999908e-01,3.083590697999999408e-01,2.989965819999999552e-01,2.903936778000000274e-01,2.885072330000000851e-01,2.917675780000000274e-01,2.931710818000000107e-01,2.830647281999999487e-01,2.661572263999998911e-01,2.444410703999999879e-01,2.271578971999999585e-01,2.059475708000000904e-01,1.816600027599999945e-01,1.573153684799999952e-01,1.425039681999999974e-01,1.283969114799999867e-01,1.163034054600000089e-01,9.944915724000004398e-02,8.471313444000001802e-02,7.732635503599998017e-02,6.863929765439999442e-02,5.857276940800000553e-02,2.733301537209301829e-02,8.634739809090932056e-03,-4.421983931034483006e-02
2.004417421399999899e-01,2.450929258000000277e-01,3.225553888000000091e-01,3.427468875999999387e-01,3.423960879999999873e-01,3.387034603999999338e-01,3.311132809999999260e-01,3.214721677999999860e-01,3.098997497999999018e-01,2.950360102000000317e-01,2.827259829999999585e-01,2.779673764000000769e-01,2.808557127999999903e-01,2.812626641999999566e-01,2.747143545999999326e-01,2.611616521999999829e-01,2.434315485999999362e-01,2.271435549999999970e-01,2.040780638000000979e-01,1.793426513599999661e-01,1.563545227200000554e-01,1.470585631599999610e-01,1.376501463999999786e-01,1.253576670000000060e-01,1.093986513800000032e-01,9.633026123600001156e-02,8.973007185400001806e-02,7.931732166200000655e-02,7.208930950999999088e-02,5.938186650749997797e-02,5.598184399999999589e-02,5.503992654838716324e-03
2.098400881999999967e-01,2.574502564000000215e-01,3.271089172000000156e-01,3.463067619999999902e-01,3.431932073999999222e-01,3.397903439999999664e-01,3.320199586000000536e-01,3.217933657999998975e-01,3.082057189999999891e-01,2.925401311999999976e-01,2.781846615999999384e-01,2.687115476000000447e-01,2.677873230000000770e-01,2.680628967999999501e-01,2.612509155999999666e-01,2.504043583999999711e-01,2.357669068000000090e-01,2.180941771999999890e-01,1.927650456000000734e-01,1.704022217000000228e-01,1.497755431799999981e-01,1.448272703599999822e-01,1.389997865600000326e-01,1.296395865999999675e-01,1.191909792200000484e-01,1.050376124200000094e-01,9.633560126400000923e-02,9.077743512000002735e-02,9.324389071836734766e-02,9.041341131944444220e-02,1.233314522699999471e-01,5.855501685000000234e-02
2.177400207999999060e-01,2.599896238000000137e-01,3.246456910000000695e-01,3.410063169999999477e-01,3.365229800000000271e-01,3.345817567999999631e-01,3.245307923999999344e-01,3.141111758000000309e-01,3.023088073999999348e-01,2.892875674000000563e-01,2.751162719999999395e-01,2.614562988000000421e-01,2.582598877999999765e-01,2.512815854000000071e-01,2.439167781999999896e-01,2.313990780000000358e-01,2.226498413999999926e-01,2.066598506000000279e-01,1.853228761999999585e-01,1.635253901800000631e-01,1.464123536400000480e-01,1.444827271400000446e-01,1.384609982799999695e-01,1.332881162799999797e-01,1.207318112399999727e-01,1.080868525800000451e-01,9.815368677600000424e-02,9.842040991200001754e-02,9.388857266086954312e-02,1.158651540483871117e-01,1.570807872050000165e-01,1.394557886999998886e-02
2.032412724000000614e-01,2.495516970000000168e-01,3.122886663999999701e-01,3.230882269999999501e-01,3.227445983999999712e-01,3.205894465999999388e-01,3.083412170000000008e-01,2.979624940000000222e-01,2.886599731999999197e-01,2.777223209999999387e-01,2.628465267999999244e-01,2.477070611999999949e-01,2.436032103999999920e-01,2.323204040000000636e-01,2.233709718000000122e-01,2.140260318400000472e-01,2.088925172000000163e-01,1.955664063999998925e-01,1.767921447200000162e-01,1.596931455399999977e-01,1.496838374400000504e-01,1.451184082800000275e-01,1.355964660199999727e-01,1.316284173200000240e-01,1.197496029334000067e-01,1.072060393747999996e-01,9.752113312600002581e-02,1.001041414479999642e-01,8.321239631304346018e-02,1.003642758714285849e-01,1.178615281461538322e-01,2.544857238095240767e-02
