2.505874615780000203e-02,2.649665850899999425e-02,2.692756655879998892e-02,1.940612785660000145e-02,1.100479122219999960e-02,3.894805873999999859e-03,-7.722854628200001049e-03,-9.851608276000003647e-03,-5.742187511600002972e-03,-3.126983655399999309e-03,-1.109161367800000310e-03,-3.503799424800001314e-03,-5.255660979600003217e-03,-7.081298864690003386e-03,-6.966781623999999257e-03,-9.052429181000000435e-03,-9.776229907800002700e-03,-7.526550295200001503e-03,-5.940399160200001555e-03,-7.230300942600000058e-03,-5.634841943999999506e-03,-5.000076311800001616e-03,-4.902801523560000076e-03,-5.907897890199999280e-03,-6.194686927600000746e-03,-4.725799568500000693e-03,4.762344343800000573e-03,1.351615898519999831e-02,1.343109136199999859e-02,-3.718292249200000343e-02,-4.589319387755122839e-04,-5.540871722083332007e-02
4.956771854399999455e-02,4.487174973600001338e-02,3.611968992140000140e-02,1.474456784200000106e-02,7.991791272000004377e-04,-1.241218574179999735e-02,-2.982238767879999419e-02,-3.826477063599999923e-02,-3.287780766399999582e-02,-2.535034176799999886e-02,-2.094848636200000863e-02,-2.032875060323999922e-02,-2.072814942999999868e-02,-2.276649469512000840e-02,-2.302604671400000289e-02,-2.270332337480000101e-02,-1.800247196554599985e-02,-1.331375128583999791e-02,-9.505844105400002367e-03,-7.433319081099998109e-03,-4.193801873400002968e-03,-2.212371807199996383e-03,5.638122358000008513e-04,1.677246041400000474e-03,3.372802766200000846e-03,7.567520196000003009e-03,1.380104065999999963e-02,1.832214350359999758e-02,1.663192788155999635e-02,-4.194181769163266710e-02,-1.019060289351351317e-01,-1.362742369394736863e-01
5.964210509799999782e-02,5.508163479400000201e-02,4.636466968639998965e-02,2.352775562700000142e-02,-4.208831774399997804e-03,-3.222412106999999332e-02,-5.860633850599999278e-02,-7.029197672000002395e-02,-6.789253220799999766e-02,-6.430984488199999183e-02,-6.245712280000002142e-02,-5.900512691999997006e-02,-5.464759823999999766e-02,-5.311309813999999518e-02,-5.247146603999999076e-02,-4.902069097200000697e-02,-4.052902224599999603e-02,-3.331298822054000464e-02,-2.840209962119999085e-02,-2.190223693589999840e-02,-1.451797482199999705e-02,-1.203506471340000557e-02,-1.129188544620000553e-02,-9.110794033999997446e-03,-2.784347517999998314e-03,7.693710362520001303e-03,1.967124936599999943e-02,2.439399724340000214e-02,1.321838402000000481e-02,-7.998393132051283272e-02,-7.184219636363636807e-02,-1.118680970000000274e-01
7.657669082800000471e-02,6.702651978639999342e-02,5.386482241734000254e-02,2.305206283999999481e-02,-1.729766851040000220e-02,-5.894142154800000727e-02,-8.828010586000001325e-02,-1.072711175800000333e-01,-1.174727626400000058e-01,-1.188808436800000146e-01,-1.202255242400000201e-01,-1.146464542400000286e-01,-1.095576475600000266e-01,-1.082392118599999759e-01,-1.039395139800000090e-01,-9.343757592000001555e-02,-7.946655260000000387e-02,-6.526496895999998882e-02,-5.353179931999999669e-02,-4.261680604000001038e-02,-3.200492865659999159e-02,-2.370979307120000754e-02,-1.654640196799999838e-02,-1.066520687719999666e-02,-2.646636890000022310e-04,1.191505433400000084e-02,2.368278508119999598e-02,2.973236055999999364e-02,-7.761611903400006569e-03,-1.507046351052631350e-01,2.630615149999999680e-01,4.396887607692309130e-01
8.725822452200000801e-02,7.195060723399999969e-02,5.323371913200000694e-02,9.581756708600001893e-03,-3.124298086200000615e-02,-7.293426497360001870e-02,-1.011144258900000259e-01,-1.192726897800000102e-01,-1.302500916000000342e-01,-1.321080012599999964e-01,-1.360147848200000120e-01,-1.349231721200000456e-01,-1.307006836600000388e-01,-1.317453006399999793e-01,-1.290670006000000092e-01,-1.210478977600000228e-01,-1.074152373599999571e-01,-9.339561493999999631e-02,-8.008766210000001218e-02,-6.882263172600001921e-02,-5.594223033999999595e-02,-4.807586670200000856e-02,-3.934608463999999389e-02,-3.011322014599999292e-02,-1.427452087939999267e-02,4.690399128199998838e-03,2.693222016600000518e-02,4.769375852142856281e-02,6.664631209302330529e-03,3.187510162222222387e-01,9.446010750000001233e-01,1.357132907499999819e+00
1.017581174300000030e-01,7.768302883015998361e-02,4.809379544000000339e-02,-7.579650927800003768e-03,-4.972412116599998072e-02,-8.919899012399998273e-02,-1.128723905520000181e-01,-1.324666596799999874e-01,-1.414739987199999938e-01,-1.433932490600000331e-01,-1.424138652399999927e-01,-1.459178169799999758e-01,-1.466110995600000411e-01,-1.488156888600000172e-01,-1.463002769800000324e-01,-1.385719301999999986e-01,-1.273324589199999746e-01,-1.118936919000000363e-01,-1.020963296199999815e-01,-9.188301085999998896e-02,-8.285911574000001667e-02,-7.236709587399998977e-02,-6.100517258000000276e-02,-4.801429767200002946e-02,-2.892517081399999246e-02,-1.012825005076000220e-02,1.950202954856000009e-02,6.169432075918365732e-02,3.353269151848484869e-02,-1.107568730000000057e-01,nan,1.029033647999999967e+00
9.719314563800002249e-02,7.088478126800000501e-02,2.864829987199999858e-02,-3.009895319600000910e-02,-7.292533909999997233e-02,-1.077738194399999877e-01,-1.302082825400000254e-01,-1.446385954599999912e-01,-1.527960973400000200e-01,-1.525114439200000171e-01,-1.518772125999999778e-01,-1.551182562200000281e-01,-1.574446872999999969e-01,-1.590483850399999344e-01,-1.591646566400000129e-01,-1.545705414599999883e-01,-1.461820989800000081e-01,-1.334144589600000097e-01,-1.254447177800000202e-01,-1.156613917200000341e-01,-1.035030369799999905e-01,-9.150108385999999872e-02,-8.276451113999999665e-02,-6.775138856880000282e-02,-4.702293389199997675e-02,-2.675796519925998165e-02,1.854324261800003627e-03,4.798928047755102871e-02,3.955885075769230430e-02,-1.055806490000000125e-01,nan,-4.948896081428571847e+00
8.311943036399999096e-02,6.142662045599998899e-02,1.242103563999999959e-02,-4.535812329579998886e-02,-9.043586684799999331e-02,-1.217719273579999789e-01,-1.431355285800000043e-01,-1.578634635800000297e-01,-1.657558434199999653e-01,-1.670961754599999960e-01,-1.654383091999999666e-01,-1.681928252000000068e-01,-1.706666565999999385e-01,-1.713840484600000491e-01,-1.717261503999999717e-01,-1.667277529800000047e-01,-1.620283505999999818e-01,-1.509869391399999705e-01,-1.431118010399999863e-01,-1.359021756200000097e-01,-1.282936856999999931e-01,-1.171702578999999911e-01,-1.043408202400000206e-01,-8.990654037999998294e-02,-7.456161486199999744e-02,-5.995101939000000574e-02,-3.859359747800000795e-02,-9.632339557400003069e-03,-4.355522917741935091e-02,4.049135723333333048e-01,1.094284079999999992e+00,1.797053874444444421e+00
7.546508779599998828e-02,5.396224973000000869e-02,7.480621676000001434e-04,-6.205642694800000969e-02,-1.022807319184000502e-01,-1.299007420599999907e-01,-1.552381889399999937e-01,-1.693962864000000124e-01,-1.817736817800000293e-01,-1.829561619200000544e-01,-1.826343528799999338e-01,-1.816586307999999705e-01,-1.818222807999999857e-01,-1.805294801999999810e-01,-1.799151604000000515e-01,-1.766999061999999787e-01,-1.750400541999999893e-01,-1.689099122000000119e-01,-1.646276858599999837e-01,-1.574887840399999961e-01,-1.476988991799999817e-01,-1.361611177400000039e-01,-1.268459317999999780e-01,-1.152067569200000141e-01,-1.035478973060000168e-01,-9.527000438000002291e-02,-9.046188355599998898e-02,-1.028873436820000181e-01,-1.661408070789474056e-01,1.977752699999999475e-01,7.379811566666667488e-01,1.921133255555555364e+00
6.305564847199998657e-02,4.463104240060000727e-02,-1.210617062440000162e-02,-7.169670146600000404e-02,-1.120335387780000136e-01,-1.414046472740000115e-01,-1.665996557800000499e-01,-1.828606414400000546e-01,-1.931645202600000000e-01,-1.954618075400000043e-01,-1.956021878599999986e-01,-1.947791296000000449e-01,-1.899766538000000060e-01,-1.868845366400000152e-01,-1.837664797999999655e-01,-1.870771782000001104e-01,-1.870975494000000350e-01,-1.853856660000000045e-01,-1.841949470000000255e-01,-1.721560671999999570e-01,-1.630609888600000057e-01,-1.526322171599999999e-01,-1.465018462599999571e-01,-1.345343780800000166e-01,-1.283508297600000347e-01,-1.247439574400000251e-01,-1.316316221800000186e-01,-1.721783446060000111e-01,-1.613189871739130477e-01,2.790168794999999813e-01,1.154775239999999981e+00,1.011494968333333411e+00
