4.031059271600000854e-02,3.176322934926000680e-02,2.692817691799999358e-02,7.274780287600000027e-03,7.504882814399998006e-03,7.679061848399999606e-03,-2.077560431279999991e-03,-9.627685525799995966e-03,-9.653167724800000224e-03,-5.870971721800002582e-03,-2.725601243480000289e-03,-2.891387902800000593e-03,-3.183517462400000091e-03,-4.323654204599999828e-03,-5.595016457399998484e-03,-1.098091128260000188e-02,-9.589920061799999187e-03,-7.046813957859998645e-03,-3.682174720000000023e-03,-5.178527827719998922e-03,-5.023803697200000286e-03,-7.182083143599999643e-03,-8.105239886999997950e-03,-7.144622746200002608e-03,-6.589813245599997725e-03,-5.994415098000004279e-04,1.216201745800000403e-03,7.511291380400000363e-03,1.981887791800001752e-03,-2.872747351224488876e-02,-6.111378577959183239e-02,-2.464022045504693503e-02
5.757034306599999318e-02,5.330444327200000582e-02,4.560096732400000658e-02,1.848541258675999790e-02,7.102584894000000225e-03,-1.426208493180000127e-02,-3.073081974800000518e-02,-3.818580636999999861e-02,-3.296852108800001763e-02,-2.628379827599999774e-02,-2.097236641400000712e-02,-2.099578854939999906e-02,-1.933853154200000299e-02,-1.979393003240000060e-02,-2.122642524799999222e-02,-2.228561392980000014e-02,-1.912033074600000965e-02,-1.310829158280000031e-02,-8.501586928199999713e-03,-7.782363906799998413e-03,-6.541824340799997500e-03,-6.041870134999999427e-03,-5.434875486000000262e-03,-4.581680275799995122e-03,-3.265533463120000399e-03,5.304718340000000526e-04,1.544570885799999207e-03,5.875473109000006917e-03,-7.205202640000017570e-04,-4.926364990191489657e-02,-1.033874181847826562e-01,-9.775517785244446090e-02
8.585632362312001220e-02,6.167007497379998343e-02,4.927345287159999587e-02,1.931915285222000206e-02,2.025298998399999856e-03,-3.195419317200001025e-02,-5.576705916599999230e-02,-6.891632079999999994e-02,-6.802932741999997979e-02,-6.566314682000000402e-02,-6.272514346000000740e-02,-6.186431874000000719e-02,-5.728698720000000022e-02,-5.241226195999999782e-02,-4.951812738600000485e-02,-4.648544313999998512e-02,-3.894493095999999183e-02,-3.348602296000000034e-02,-2.647575378380000177e-02,-2.405685429320000152e-02,-1.923988343440000484e-02,-1.642211912580000127e-02,-1.624374392400000297e-02,-1.488449092760000050e-02,-1.224357613480000356e-02,-3.816604664200003941e-03,1.138687157999999575e-03,3.735580481999997270e-03,-6.681899994200004265e-03,-7.498745227468085750e-02,-1.474303262195122421e-01,-1.479827886974999784e-01
9.765365604600001470e-02,7.491004936600000053e-02,6.165245032399999103e-02,2.607330344786000509e-02,-9.349441665620000091e-03,-5.722854624000001805e-02,-8.751464896600001653e-02,-1.042034917000000116e-01,-1.121324154400000078e-01,-1.182110594199999865e-01,-1.185379793400000298e-01,-1.171707918799999582e-01,-1.138263700200000117e-01,-1.087986761000000191e-01,-1.005875393799999934e-01,-8.861556975999999863e-02,-7.558212267999998846e-02,-6.452430718200000137e-02,-5.405746456999999117e-02,-4.583786010199999983e-02,-3.751609797600000823e-02,-3.116760258599999417e-02,-2.732917787000000917e-02,-2.324577330431999364e-02,-1.727485657400000540e-02,-1.264114381037999280e-02,-1.068878173600001057e-02,-1.207923895760000185e-02,-2.316528316119999265e-02,-1.127472790136363340e-01,-2.019934477407407669e-01,-1.914156017774193419e-01
9.692146257299995293e-02,7.375129691199998339e-02,5.812408433399998686e-02,1.757415760979999866e-02,-2.345726005219999841e-02,-7.247268697860001496e-02,-9.970977794000003558e-02,-1.128673549599999715e-01,-1.249559782199999858e-01,-1.331716916200000322e-01,-1.378565978000000081e-01,-1.389219666600000347e-01,-1.378389730000000313e-01,-1.348639684799999849e-01,-1.230189508399999743e-01,-1.123025510799999932e-01,-9.964981073999996941e-02,-9.223785391999998751e-02,-8.243072511999999241e-02,-7.439575198800001121e-02,-6.252456659799998651e-02,-5.659187319199999316e-02,-4.858680714200000472e-02,-4.232124319059998863e-02,-3.485328676200000197e-02,-3.020614623880000377e-02,-2.943435677844000176e-02,-3.097801197599999931e-02,-5.448730493399997488e-02,-1.462449074175000141e-01,-2.412315043478261145e-01,-2.068042741666666628e-01
9.206611657399994819e-02,7.750770572416003368e-02,5.337493907600000115e-02,4.535674895599999500e-03,-4.806015019999999166e-02,-9.340560880000001176e-02,-1.138562007799999998e-01,-1.230837251000000132e-01,-1.321540835800000258e-01,-1.388341520000000440e-01,-1.420184323600000298e-01,-1.467980951799999489e-01,-1.495291133599999933e-01,-1.501844791600000228e-01,-1.427854162600000199e-01,-1.310800935400000256e-01,-1.209272004200000472e-01,-1.132775119200000319e-01,-1.059915925399999848e-01,-9.746589627999999172e-02,-8.562416084000000482e-02,-7.873039253999998544e-02,-7.160041777999999468e-02,-6.335060105999999747e-02,-5.452423082999999226e-02,-4.924552947400000213e-02,-5.286529533959999361e-02,-5.957382214120000158e-02,-9.203903165400001418e-02,-1.771164996944444292e-01,-2.660685206666666414e-01,-8.725357268749997508e-02
8.034385699180000839e-02,6.627731344059997753e-02,3.712982158400000149e-02,-1.828605642940000012e-02,-7.073425300599998911e-02,-1.115534203999999918e-01,-1.307572938199999257e-01,-1.397891235060000348e-01,-1.491897578799999957e-01,-1.534683990999999859e-01,-1.548016361599999779e-01,-1.573988338800000053e-01,-1.602657320000000496e-01,-1.629886624400000150e-01,-1.558713526599999621e-01,-1.468849943399999913e-01,-1.393606564999999853e-01,-1.296706385799999972e-01,-1.227774054999999781e-01,-1.146423333800000166e-01,-1.083502960599999898e-01,-1.006963349999999841e-01,-9.372596699999999337e-02,-8.382141158200001607e-02,-7.505332952600002328e-02,-6.859512347600001114e-02,-7.198829646400001225e-02,-8.171791105999998139e-02,-1.231361226000000086e-01,-2.268139426000000125e-01,-3.166113966666667112e-01,-5.769375342857147732e-02
7.624404901800002632e-02,5.971092216799998853e-02,2.042198186400000226e-02,-4.158348096399999000e-02,-9.199363696000001367e-02,-1.256954950999999987e-01,-1.439873507199999625e-01,-1.588052365000000299e-01,-1.685095215199999830e-01,-1.715821841600000119e-01,-1.696763609399999928e-01,-1.691484829599999851e-01,-1.695826718000000843e-01,-1.714496610000000032e-01,-1.693088526200000055e-01,-1.629662324400000528e-01,-1.557418826000000200e-01,-1.460951235800000136e-01,-1.407427974000000082e-01,-1.329865260199999677e-01,-1.278276817000000287e-01,-1.176261140600000088e-01,-1.141419222400000127e-01,-1.047860716000000303e-01,-9.915016108000002104e-02,-9.168029793999998844e-02,-9.529563925999996743e-02,-1.098203277979999948e-01,-1.600115402826087219e-01,-1.733495274999999891e-01,-3.289286166666665484e-02,-9.244392727272753019e-03
7.085784932399998015e-02,5.076988217160000039e-02,5.502700816000001202e-03,-5.552497870999997809e-02,-1.007726284060000005e-01,-1.375031278999999940e-01,-1.613601685200000135e-01,-1.738412480599999532e-01,-1.833901209400000398e-01,-1.874962623399999417e-01,-1.857043457799999742e-01,-1.848709105199999592e-01,-1.820567321999999877e-01,-1.816899875999999359e-01,-1.797682949999999669e-01,-1.756929022000000007e-01,-1.745159909999999814e-01,-1.682303616000000446e-01,-1.612506101999999775e-01,-1.509409327399999778e-01,-1.429125209999999868e-01,-1.358880615799999969e-01,-1.297877501600000483e-01,-1.256704710200000075e-01,-1.218047333199999832e-01,-1.178524782999999798e-01,-1.208148196199999580e-01,-1.402762606399999556e-01,-1.972290379772727309e-01,-9.533452791666668924e-02,2.168229433333332956e-01,4.629342909090911756e-02
5.942970279059999611e-02,3.518989572399999072e-02,-1.239189155479999277e-02,-6.651847854800001236e-02,-1.096267698800000162e-01,-1.435984806600000274e-01,-1.675566861200000479e-01,-1.821766664400000513e-01,-1.911943820600000288e-01,-1.959304810199999358e-01,-1.988410945999999901e-01,-1.944495393999999822e-01,-1.884635928000000238e-01,-1.856394194000000053e-01,-1.860578156000000094e-01,-1.831516273999999334e-01,-1.818383024000000681e-01,-1.801905064000000056e-01,-1.773436740000000067e-01,-1.708477783999999833e-01,-1.611544797799999984e-01,-1.537966156599999967e-01,-1.466207891400000130e-01,-1.416948703199999715e-01,-1.405342101800000076e-01,-1.430683900599999947e-01,-1.435224147999999700e-01,-1.713940436399999934e-01,-2.378894264285714988e-01,-1.422052399999999828e-01,3.233004957142857072e-01,5.165819084615385082e-01
5.919250497399999866e-02,2.550407411599999244e-02,-2.455650336799999889e-02,-7.015144372620002455e-02,-1.176445008380000157e-01,-1.516198728760000114e-01,-1.750907894199999759e-01,-1.875719458000000284e-01,-1.975402837999999661e-01,-2.042203517599999740e-01,-2.065590671800000000e-01,-2.018863673999999331e-01,-1.922045901999999695e-01,-1.901045225599999333e-01,-1.934481812000000411e-01,-1.921083070000000337e-01,-1.902912906000000237e-01,-1.913600163999999160e-01,-1.870624542000000057e-01,-1.817413332800000836e-01,-1.744892880000000202e-01,-1.679764559199999618e-01,-1.602616883599999598e-01,-1.606813814799999962e-01,-1.610118101000000135e-01,-1.650106045000000188e-01,-1.656335459600000448e-01,-2.101152382857143230e-01,-2.694489258064517445e-01,1.596772271428571199e-01,1.462379499999999943e+00,1.238847724999999844e+00
5.787666306820002382e-02,1.794761644000000128e-02,-3.285911558054000620e-02,-7.705459608999998267e-02,-1.208882903400000375e-01,-1.503365320579999609e-01,-1.749440007099999639e-01,-1.907951354999999904e-01,-2.028488921599999606e-01,-2.093410490000000013e-01,-2.117360692000000433e-01,-2.096211998000000187e-01,-2.030133815999999314e-01,-1.988385014000000339e-01,-1.978297428000000135e-01,-1.960400390000000270e-01,-1.977632145999999591e-01,-1.993386075999999951e-01,-1.977926636000000016e-01,-1.939209747399999739e-01,-1.894135277999999534e-01,-1.840027616000000088e-01,-1.769229883200000297e-01,-1.786689758999999988e-01,-1.807920832400000677e-01,-1.841500859199999562e-01,-1.885488896999999997e-01,-1.964210351276595712e-01,-1.897898689655172777e-01,1.285114316666666479e-01,1.062854760000000010e+00,6.710828166666665817e-01
5.669677721000000031e-02,1.783599861682000007e-02,-2.759956357600000867e-02,-7.731826840719997762e-02,-1.209280392399999654e-01,-1.514665982599999738e-01,-1.763758856139999998e-01,-1.986732484200000315e-01,-2.181356049199999758e-01,-2.265959163999999859e-01,-2.271397404000000120e-01,-2.211032102000000110e-01,-2.163761138000000195e-01,-2.090734102000000039e-01,-2.086212157999999539e-01,-2.054500573999999691e-01,-2.104338070000000005e-01,-2.091606131999999840e-01,-2.078109744000000425e-01,-2.008150487999999789e-01,-1.978707890000000191e-01,-1.924162289999999664e-01,-1.889064787999999995e-01,-1.854340361999999853e-01,-1.953419486000000371e-01,-1.954041285800000027e-01,-2.065184018399999488e-01,-1.928456061363636731e-01,-2.800235731818181972e-01,4.500341424999999007e-01,1.152732799999999891e+00,1.176807399999999948e+00
4.309143025499999335e-02,1.585182174800000079e-02,-1.984306324699999791e-02,-6.880989111919999512e-02,-1.135524754400000225e-01,-1.448578645999999970e-01,-1.785188293320000286e-01,-2.052889248399999977e-01,-2.237500758600000639e-01,-2.307680511999999629e-01,-2.317839815999999942e-01,-2.289981837999999492e-01,-2.291917417999999873e-01,-2.247950748000000221e-01,-2.203319551999999570e-01,-2.172828679999999901e-01,-2.174137876000000746e-01,-2.167953488000000650e-01,-2.126200859999999304e-01,-2.049828339999999749e-01,-2.034283449999999549e-01,-2.010447689999999565e-01,-2.023922721999999730e-01,-1.969937136000000366e-01,-2.058533478200000322e-01,-2.088730625039999511e-01,-2.279127502400000171e-01,-1.742966964285714015e-01,4.261822517647058661e-01,9.605631085714286810e-01,9.640540950000000553e-01,1.033977499999999994e+00
2.796653746399999085e-02,8.544463894399998913e-03,-2.400085446200000625e-02,-7.090332013799999222e-02,-1.135287471919999708e-01,-1.445046237400000322e-01,-1.797509757399999852e-01,-2.052080531800000163e-01,-2.251503749199999793e-01,-2.368108372000000961e-01,-2.408335104000000060e-01,-2.408114623200000304e-01,-2.375354002800000031e-01,-2.364895632000000303e-01,-2.318070220000000292e-01,-2.258188630000000086e-01,-2.189577481999999964e-01,-2.165646359999999770e-01,-2.119178772000000488e-01,-2.082103737999999593e-01,-2.141733547999999376e-01,-2.110801695999999783e-01,-2.101931764000000147e-01,-2.045085908399999486e-01,-2.126426700000000058e-01,-2.220506284800000119e-01,-2.466667936000000450e-01,-2.377756015789473931e-01,1.823997511764705870e-01,7.735566975000000012e-01,-3.377265899999999932e-01,1.110374470000000002e+00
1.718879684799999932e-02,2.035140994199999623e-03,-2.373069737980000593e-02,-6.625976551819999505e-02,-1.085157007799999601e-01,-1.485525510619999934e-01,-1.852088927799999396e-01,-2.074326319399999452e-01,-2.209245295799998898e-01,-2.278907014000000619e-01,-2.351053615999999791e-01,-2.380785363999999293e-01,-2.353752899400000098e-01,-2.424200434000000071e-01,-2.402528381999999851e-01,-2.332077784000000098e-01,-2.237303921999999612e-01,-2.194828792000000084e-01,-2.188105007999999740e-01,-2.186290741999999954e-01,-2.226879117999999713e-01,-2.149645241999999790e-01,-2.147551730000000214e-01,-2.073711398000000483e-01,-2.179372409999999760e-01,-2.249890137199999640e-01,-2.542433732500000709e-01,2.902135387096773864e-02,4.710686966666666198e-01,6.740404500000000132e-01,-3.809547400000000139e-01,nan
2.235252394600000317e-02,-4.288177588799998129e-03,-3.502578745427999823e-02,-7.976211537199996704e-02,-1.193052676000000284e-01,-1.565332791200000628e-01,-1.877700804199999851e-01,-2.090566251200000614e-01,-2.212036886599999252e-01,-2.318762209999999935e-01,-2.394982910000000298e-01,-2.425544739999999089e-01,-2.401995090000000610e-01,-2.393370817999999900e-01,-2.383856963999999579e-01,-2.312351230000000146e-01,-2.259869379999999983e-01,-2.194745634000000445e-01,-2.197121436000000483e-01,-2.169167333999999780e-01,-2.217504119999999801e-01,-2.144736480799999956e-01,-2.194503779599999704e-01,-2.118913269999999904e-01,-2.188570397999999861e-01,-2.295934289799999584e-01,-2.265721633333332707e-01,-1.032506503846153945e-01,5.376559190909090402e-01,-4.332313500000000150e-01,1.450775099999999984e+00,1.980964699999999912e+00
