7.305976879467998564e-02,1.117330939999999495e-01,1.287664794119999512e-01,1.562976070360000136e-01,1.522373966399999945e-01,1.314338677399999877e-01,1.142971803399999847e-01,1.042617795600000036e-01,9.588760421999997785e-02,9.112319897999995866e-02,8.589508056000001723e-02,8.830719017999999476e-02,8.923309332000001204e-02,8.121597263999998095e-02,7.906311046000000231e-02,6.992126463800002467e-02,6.076126094800000238e-02,5.349792490399998823e-02,4.874801643399998691e-02,4.105667114243999327e-02,4.246109015320000124e-02,4.193550116800000283e-02,4.320953373000000625e-02,4.139457694800000032e-02,3.746917725600000526e-02,3.898796084399999695e-02,5.198547349820001329e-02,8.305694613059998177e-02,1.296907041460000076e-01,1.322974396988000345e-01,7.501021986458331070e-02,-1.087782366222222281e-03
1.361170959240000089e-01,1.895671085600000305e-01,2.111849973599999597e-01,2.369528203999999583e-01,2.289726255999999516e-01,2.236853025999999689e-01,2.063125612799999731e-01,1.899732972000000020e-01,1.640936281999999802e-01,1.504493718799999880e-01,1.391473380800000437e-01,1.413217158999999779e-01,1.421972656199999574e-01,1.346331788599999801e-01,1.301013183999999989e-01,1.211012269199999852e-01,1.069500729000000122e-01,9.120513889999999624e-02,7.830749524000002459e-02,6.735321028000000598e-02,6.443908684000000664e-02,6.056289676000001926e-02,5.846939071400000798e-02,5.624229430199997187e-02,5.547477710000001117e-02,5.592819196599998349e-02,6.364067089399999544e-02,8.324691763000000022e-02,1.187937927360000201e-01,1.176251351489361885e-01,7.949571026088235459e-02,2.799693513142856652e-02
1.692977903400000317e-01,2.237052915999999947e-01,2.597055052000000197e-01,2.778469847999999187e-01,2.755169675999999956e-01,2.784588622000001013e-01,2.647471621999999969e-01,2.494706723999999265e-01,2.264224242000000553e-01,2.133622742000000072e-01,1.988441474000000042e-01,1.978404232000000040e-01,1.959396355999999950e-01,1.879512035999999775e-01,1.816778564400000628e-01,1.703573611200000226e-01,1.520770262999999733e-01,1.324905396999999929e-01,1.150207519600000144e-01,9.826339711999997062e-02,9.066055302000000649e-02,8.241760248000000455e-02,7.820518505199998416e-02,7.380157483999999490e-02,7.008781458599998293e-02,6.997688269599999789e-02,7.766990665999999599e-02,9.740234424599997221e-02,1.255378724179999905e-01,1.049298373212121105e-01,7.822036999999999740e-02,7.455929757090909438e-02
1.871307371600000047e-01,2.423193354000000299e-01,2.974771117999999714e-01,3.282481388000000333e-01,3.340621954000000393e-01,3.378253173999998804e-01,3.337353517999999686e-01,3.264079278000000528e-01,3.183497619999999806e-01,3.097877503999998949e-01,2.990170286000000677e-01,2.915838628000000377e-01,2.867292785999999705e-01,2.779981995999999955e-01,2.632882685999999861e-01,2.411930846000000239e-01,2.170158385999999828e-01,1.955178833999999810e-01,1.752955626000000378e-01,1.545640558199999903e-01,1.397865299600000721e-01,1.252729792399999709e-01,1.094615173000000191e-01,1.013374331880000090e-01,9.780342142199999200e-02,9.643432621020001094e-02,1.014640045940000262e-01,1.084729000859999959e-01,1.135267919714285784e-01,8.967726590714286683e-02,-2.369957000000000036e-01,4.452450999999999631e-02
1.983049009400000284e-01,2.451217648000000859e-01,3.069085696000000141e-01,3.324806214000000093e-01,3.353967284000000659e-01,3.350427247999999136e-01,3.292910769999999321e-01,3.221414184000000458e-01,3.161323547999999040e-01,3.120309441999999378e-01,3.031042484000000536e-01,3.013804626000001208e-01,3.015226752000000343e-01,3.000221247999999563e-01,2.881980894000000237e-01,2.682827762000000171e-01,2.444699098000000514e-01,2.246566772000000156e-01,2.041009528000000128e-01,1.818249503600000150e-01,1.668669129200000267e-01,1.478436277000000076e-01,1.324952700399999461e-01,1.212683105399999794e-01,1.151747137200000159e-01,1.132913213400000008e-01,1.168476103260000093e-01,1.223026276059999834e-01,1.131555387931818257e-01,7.854715846666666945e-02,-1.001472499999999932e-01,4.157256460000005767e-03
2.076921078799999487e-01,2.542266853999999854e-01,3.150956734000000536e-01,3.340480040000000095e-01,3.347627255999999774e-01,3.324188236000000796e-01,3.244741822000000164e-01,3.155857843999999579e-01,3.064050289999997734e-01,3.002700803999999724e-01,2.909754948000000674e-01,2.924980157999999553e-01,2.978675846000000127e-01,2.983044431999999913e-01,2.895223993999999634e-01,2.704853815999999078e-01,2.472334291999999933e-01,2.276373283999999497e-01,2.091395570000000315e-01,1.894929509999999373e-01,1.772125250799999885e-01,1.613996885800000336e-01,1.465924071399999640e-01,1.368984985199999949e-01,1.321864321399999764e-01,1.287429808159999967e-01,1.355599211999999887e-01,1.396375278560000044e-01,1.219791066227273318e-01,-1.206397994999999917e-01,nan,1.222635896666666583e-01
2.145332330000000176e-01,2.588534550000000656e-01,3.221365358000000123e-01,3.406224067999999994e-01,3.392791757999999436e-01,3.359797668000000792e-01,3.258486932000000391e-01,3.168830867999999357e-01,3.048667916000000200e-01,2.963568113999999754e-01,2.828695681999999767e-01,2.815640263999999449e-01,2.858047482000000139e-01,2.876535036000000822e-01,2.822669984000000798e-01,2.663429258000000188e-01,2.462022394000000225e-01,2.278266902000000149e-01,2.082249452000000389e-01,1.874575803400000407e-01,1.761047362600000332e-01,1.647152709799999948e-01,1.557707215800000211e-01,1.472521966999999765e-01,1.408665463000000062e-01,1.371609495999999706e-01,1.404174803060000143e-01,1.495385747960000233e-01,1.419910624999999593e-01,-5.458221399999999557e-01,nan,-7.534980700000001863e-02
2.136553951999999867e-01,2.590406804000001117e-01,3.280874636000000177e-01,3.461979681999999836e-01,3.424165341999999002e-01,3.407048036000000502e-01,3.313783260000001119e-01,3.203996271999999812e-01,3.063203425999999618e-01,2.968986513999999355e-01,2.810690302000000140e-01,2.746890270000000300e-01,2.733110041999999296e-01,2.724923699999999838e-01,2.666870114000000069e-01,2.523255914000001043e-01,2.369665530000000242e-01,2.204812621999999722e-01,2.034382628000001025e-01,1.807002257799999734e-01,1.701560973000000032e-01,1.642948916800000270e-01,1.560041812600000133e-01,1.506553648799999756e-01,1.451515198399999929e-01,1.423353566600000231e-01,1.480860904999999894e-01,1.616600037888000219e-01,1.388740540781250032e-01,-1.716804509999999839e-01,-1.458358800000000011e-01,-3.283615100000000231e-01
2.071200565999999632e-01,2.482475277999999785e-01,3.233992003999999754e-01,3.408720389999999045e-01,3.368867499999999571e-01,3.345491032000000864e-01,3.257196046000000456e-01,3.172180172000000353e-01,3.045637512000000657e-01,2.927108757999999367e-01,2.720034789999999925e-01,2.606060789999999905e-01,2.555844119999999831e-01,2.537426758000000393e-01,2.476396175999999449e-01,2.358486944000000862e-01,2.233784483999999293e-01,2.096524046000000085e-01,1.932858280200000778e-01,1.733087158600000177e-01,1.629243466600000245e-01,1.579428102999999861e-01,1.505589292799999757e-01,1.459654238999999742e-01,1.430406195600000263e-01,1.419561766399999869e-01,1.428189083592000252e-01,1.570805918367347009e-01,1.665770673928571866e-01,-1.411439999999999917e-03,nan,-6.958084100000000438e-01
1.966677860000000666e-01,2.421423344000000755e-01,3.137467955999999059e-01,3.268164060000000037e-01,3.249227903999999389e-01,3.221232601999999834e-01,3.169027716000000217e-01,3.048019402000000100e-01,2.899156191999999743e-01,2.781495663999999368e-01,2.579440312200000918e-01,2.476858518000001064e-01,2.415240478000000579e-01,2.374024961999999239e-01,2.285441591999999023e-01,2.188636780000000615e-01,2.075793457999999814e-01,1.953645327999999903e-01,1.817025761200000145e-01,1.643728645399999966e-01,1.542358398600000291e-01,1.495880132200000101e-01,1.466448981200000334e-01,1.408906551599999613e-01,1.365219119199999886e-01,1.334577183219999574e-01,1.363894656199999833e-01,1.645565033437499658e-01,1.867507584999999470e-01,1.893692012000000036e-01,nan,nan
