2.753303535000000205e-02,2.829078681400000114e-02,2.444557184219999652e-02,6.500549217999998693e-03,1.264572168599999895e-03,4.341430720000000014e-03,-5.912094151800002806e-03,-1.053413389820000157e-02,-7.642364486999997202e-03,-4.871978737600000074e-03,-3.119659432019999956e-03,-3.497009236000000500e-03,-5.239639259800001753e-03,-5.772018438179998649e-03,-8.075637818999999856e-03,-9.907608015999999976e-03,-8.576889072399999925e-03,-6.460189795600002408e-03,-4.259262056799999370e-03,-6.709747301999999074e-03,-5.605545059800002596e-03,-5.544967664199999292e-03,-4.955749505400000240e-03,-8.077697755799998977e-03,-9.742736788799999381e-03,-1.272392275440000116e-02,-2.947845474000000427e-03,7.470245508000000062e-03,5.561904805199997283e-03,-4.631958022000000341e-02,-6.763232517551021061e-02,-7.122732681632654161e-02
4.472846978000002277e-02,5.056533820125998918e-02,5.027740472660000015e-02,2.619720453779999375e-02,1.022369382699999697e-02,-7.683639524000001296e-03,-2.649551391999999464e-02,-3.492973326399999301e-02,-3.049140924539998909e-02,-2.565597540800000284e-02,-2.224456787400000413e-02,-2.072425848800000386e-02,-2.020339963999999780e-02,-2.134864807599999234e-02,-2.366256718799999992e-02,-2.434043879599999405e-02,-2.085006710400001337e-02,-1.551132199599999754e-02,-1.061538694979999829e-02,-9.883117642000000327e-03,-6.810150125799998948e-03,-6.973190334600004592e-03,-5.810775798239999068e-03,-5.033645622599999120e-03,-3.654251055800000324e-03,-2.454910320999998969e-03,5.077056935400001310e-03,7.772445619999997744e-03,3.731841925799997059e-03,-5.937545755666000236e-02,-1.044607580652173739e-01,-1.098494529062500336e-01
6.542076156999999947e-02,5.999992360799999425e-02,5.639312738399999969e-02,2.985214228140000217e-02,1.067733782800000782e-03,-2.871353147800000810e-02,-5.359237644799998840e-02,-6.537109381399996977e-02,-6.601409921999999708e-02,-6.464843742000001003e-02,-6.265899652000000986e-02,-6.088340752000000883e-02,-5.681762695999999918e-02,-5.366744990000001103e-02,-5.281898497999999720e-02,-5.007499690200000603e-02,-4.209930418199998858e-02,-3.539115904800000517e-02,-2.728439331401999457e-02,-2.353408812380001006e-02,-1.803596495260001084e-02,-1.679130548320000374e-02,-1.820381164067999893e-02,-1.742637637099999845e-02,-1.309036254707999364e-02,-4.712219234400002142e-03,3.777542106000001364e-03,7.430725348000000348e-03,-1.058120527400005029e-03,-7.905276632083331478e-02,-1.356390042926829131e-01,-1.456113676268292745e-01
8.138069174799998640e-02,6.882324226000001433e-02,6.185760474199998582e-02,3.177528367999999520e-02,-7.904663132000000481e-03,-5.114608754000003060e-02,-8.117538464199997028e-02,-1.000316616039999690e-01,-1.106395721800000204e-01,-1.182804108799999504e-01,-1.164067835400000445e-01,-1.128012844000000070e-01,-1.110742187999999853e-01,-1.084987638199999826e-01,-1.024423213200000293e-01,-9.238319370000003250e-02,-7.990478528000000136e-02,-6.708206178000002129e-02,-5.575973507199999402e-02,-4.718666071908000914e-02,-3.907714840240000820e-02,-3.387954713599999196e-02,-2.960144052200000542e-02,-2.541366576999998933e-02,-1.904693594719999994e-02,-1.200370788200000316e-02,-6.404037489999999354e-03,-3.666839676000003233e-03,-1.726638793720000620e-02,-9.943439639565211652e-02,-1.877507099166666749e-01,-1.667799966999999883e-01
1.037603763855999978e-01,8.060386641040002964e-02,6.009292593599999122e-02,1.519027709779999930e-02,-2.456924433199999397e-02,-6.900588956799999507e-02,-9.526924126000002602e-02,-1.133774566199999972e-01,-1.259015653399999657e-01,-1.344020077599999974e-01,-1.356253055399999907e-01,-1.372652430200000662e-01,-1.376699067600000437e-01,-1.375815585200000080e-01,-1.300289919000000016e-01,-1.202518461999999982e-01,-1.079185480000000308e-01,-9.654197738000004636e-02,-8.339523311999999522e-02,-7.396018982000000797e-02,-6.533538818700000694e-02,-5.905929549999997669e-02,-5.025062567819998938e-02,-4.152206428000000671e-02,-3.327781675200000566e-02,-2.829574586619999430e-02,-2.517234799999999370e-02,-2.047813403960000583e-02,-3.788703953999998653e-02,-1.307912423372093735e-01,-1.667801820606060748e-01,-1.014681822499999830e-01
9.726875323643996429e-02,7.220535306901999795e-02,4.369743338740000177e-02,-6.747894201999997399e-03,-4.441810633800000185e-02,-8.432975809199999562e-02,-1.096768948640000074e-01,-1.251387784760000232e-01,-1.368500522799999952e-01,-1.420855719999999378e-01,-1.441606894600000188e-01,-1.463079069599999560e-01,-1.481137847799999796e-01,-1.521643828600000303e-01,-1.466046899600000342e-01,-1.402888489800000194e-01,-1.307302864400000375e-01,-1.190861508000000124e-01,-1.093888087999999870e-01,-9.841461184000001305e-02,-8.839881868000000475e-02,-7.986557002000001237e-02,-7.023185756799998902e-02,-6.183723419680000472e-02,-5.157814035999999658e-02,-4.797134410639999902e-02,-4.289970426461999636e-02,-4.552200308600001799e-02,-7.088294966000002750e-02,-1.682695792093022724e-01,-2.701969813793103081e-01,-6.831970197142854528e-02
9.398132322599997424e-02,6.878540041800000615e-02,3.558647157699999786e-02,-2.374427787200000112e-02,-6.705589284599998423e-02,-1.050030517719999779e-01,-1.272184749399999926e-01,-1.424285124200000141e-01,-1.506752775400000133e-01,-1.526625820200000205e-01,-1.544010165399999912e-01,-1.577174374600000539e-01,-1.598825838599999827e-01,-1.626744083399999929e-01,-1.581950374400000470e-01,-1.527793881399999443e-01,-1.457775887200000176e-01,-1.381034853399999984e-01,-1.281195833600000111e-01,-1.189138031800000134e-01,-1.098190307000000004e-01,-1.007728576199999754e-01,-8.998313911999998582e-02,-7.981575023400000468e-02,-7.035842921599998190e-02,-6.786521903600001293e-02,-6.390045156199995746e-02,-7.254165661119998942e-02,-1.041431430500000116e-01,-2.054587362175000487e-01,-1.693274614285714130e-01,-8.108612999999995075e-02
7.764816281600001036e-02,5.982986466399998343e-02,1.742706284220000082e-02,-4.350677480999998875e-02,-8.840873803600000913e-02,-1.180543514579999731e-01,-1.404788210799999826e-01,-1.567636880199999860e-01,-1.659782409999999708e-01,-1.682448581999999859e-01,-1.703340915999999872e-01,-1.704100800799999149e-01,-1.699954217999999906e-01,-1.698195653999999555e-01,-1.670243832000000705e-01,-1.658337406000000014e-01,-1.614426423999999749e-01,-1.539040368000000325e-01,-1.437972264600000105e-01,-1.356558233800000124e-01,-1.267537689000000356e-01,-1.183738707999999612e-01,-1.082344060799999841e-01,-9.892524698000004779e-02,-9.396911586000004923e-02,-9.165763876000003474e-02,-9.093543991600000487e-02,-1.032900240400000252e-01,-1.446704867000000172e-01,-2.249741432432433297e-01,-8.012323999999999835e-02,-7.834823759999999526e-02
6.947387682600000836e-02,5.097213733400000890e-02,4.677886957999997063e-03,-5.496543870200001208e-02,-1.010266879480000018e-01,-1.328381353400000242e-01,-1.536968224799999949e-01,-1.711071781599999841e-01,-1.802487948400000040e-01,-1.843975063999999664e-01,-1.833209227600000046e-01,-1.827543639199999959e-01,-1.798297122000000192e-01,-1.779093939999999985e-01,-1.765344235800000439e-01,-1.784395598000000083e-01,-1.745410926000000029e-01,-1.707741552000000551e-01,-1.609204862199999919e-01,-1.523135373600000009e-01,-1.486672215800000085e-01,-1.426806641199999948e-01,-1.341142274200000095e-01,-1.219921117200000044e-01,-1.163249973000000104e-01,-1.158162686799999869e-01,-1.150830843999999797e-01,-1.309303290200000136e-01,-1.776019499387755385e-01,-2.306302386111110936e-01,1.328002484210526191e-01,2.125846836000000184e-01
5.493759142999999484e-02,4.203315725740001257e-02,-1.204772948980000619e-02,-7.074119585400000243e-02,-1.129341128160000068e-01,-1.433708945399999601e-01,-1.638488771800000188e-01,-1.808261113400000120e-01,-1.921572108800000678e-01,-1.983647920400000431e-01,-1.990515140000000127e-01,-1.994434360000000295e-01,-1.922679139799999271e-01,-1.865141294000000338e-01,-1.813341521599999839e-01,-1.873056026000000096e-01,-1.877119446000000136e-01,-1.834870145999999702e-01,-1.744457249999999959e-01,-1.661119080800000092e-01,-1.643605807600000135e-01,-1.614573661999999798e-01,-1.556112667999999810e-01,-1.448515312799999732e-01,-1.398233796800000261e-01,-1.357523348799999918e-01,-1.376075741800000529e-01,-1.599597166199999698e-01,-2.138732406956522503e-01,-1.179931081481481597e-01,3.590816710526315569e-01,2.264106779999999763e-01
