7.961822500800001812e-02,9.936950649600000129e-02,1.247851558800000399e-01,1.437875363999999989e-01,1.485966490400000284e-01,1.329292298799999716e-01,1.178186036799999670e-01,1.092550657800000213e-01,9.810119644000002415e-02,9.255065895999999015e-02,8.644622809999998048e-02,8.648132297999999718e-02,8.846084595999999245e-02,7.767501815999999781e-02,7.440505984000000961e-02,6.802375793999999865e-02,6.142654431599999659e-02,5.156661997200001624e-02,4.599014279800001104e-02,4.208099364000001535e-02,4.004783635999999841e-02,3.708938594399999872e-02,3.291809097199999840e-02,3.015258787999999107e-02,2.901428228692001093e-02,2.624580385399999730e-02,3.035110465379999359e-02,4.616714473200000945e-02,7.285583496600001041e-02,9.887306072653058442e-02,5.830656983913044822e-02,-1.097662545000001669e-02
1.410420225800000371e-01,1.937312316540000523e-01,2.299099732800000129e-01,2.400285336000000658e-01,2.334048465400000161e-01,2.252519228000000595e-01,2.111975099999999772e-01,1.966401668000000436e-01,1.701307673999999659e-01,1.520193482999999957e-01,1.386683654999999737e-01,1.393351745599999969e-01,1.395036318200000014e-01,1.289863586800000239e-01,1.231004329800000352e-01,1.136711122800000001e-01,1.017198183599999500e-01,8.571212754000001599e-02,7.435668946000001389e-02,6.566787724999999243e-02,6.110137945799998249e-02,5.439315800000000395e-02,4.689674383940000552e-02,4.383384701799999256e-02,3.997520449439997958e-02,3.386917108399999793e-02,3.682785046000000562e-02,4.425765969599999849e-02,5.648651097800000409e-02,6.242152637959183514e-02,3.228688860465116911e-02,-1.393499857857143087e-02
1.741024782000000215e-01,2.194818110600000316e-01,2.738348391999999576e-01,2.844555661999999541e-01,2.816648870000000304e-01,2.754125970000000367e-01,2.665966792000000196e-01,2.546452336000000205e-01,2.301387025999999669e-01,2.120489503999999636e-01,1.959808349999999644e-01,1.963021850000000457e-01,1.940803525999999779e-01,1.839927672399999936e-01,1.745384218399999854e-01,1.627131649599999619e-01,1.462928771000000239e-01,1.256114200000000292e-01,1.091183467000000074e-01,9.559371963999999111e-02,8.495758046000000119e-02,7.441833498000000047e-02,6.331543004000000918e-02,5.831962580780001432e-02,5.267379763199999537e-02,4.391037009200000896e-02,4.201713565600000144e-02,4.626495344199998278e-02,5.251167313620001831e-02,4.661202423416663243e-02,2.275739319714288611e-03,-1.302761429611112159e-02
1.898410035200000512e-01,2.433843987999999292e-01,3.088650502000001019e-01,3.354081721999999655e-01,3.409988407999998694e-01,3.409617610000000854e-01,3.366697698000000738e-01,3.295445252000000491e-01,3.186833185999999873e-01,3.097850040000000305e-01,2.947615051999999958e-01,2.905616758000000854e-01,2.852056885999998959e-01,2.756497188000001097e-01,2.564135733999999278e-01,2.364097598000000355e-01,2.136161800599999938e-01,1.887344356799999512e-01,1.669633480399999870e-01,1.456524655200000240e-01,1.292402653999999707e-01,1.117082214199999757e-01,9.051452651600000454e-02,8.286193836000002588e-02,7.538284316399999907e-02,6.540161098120000904e-02,5.789367680999998184e-02,5.162361113600000967e-02,4.321266189819999298e-02,2.558430765454544620e-02,-2.911326076666666610e-02,-4.390458147419353668e-02
1.976156627400000310e-01,2.489141850000000100e-01,3.144714356000000155e-01,3.356251519999999822e-01,3.392524725999999657e-01,3.394984437999999938e-01,3.347013853999999955e-01,3.274790954000000864e-01,3.174426262000000221e-01,3.119572444000000555e-01,3.012245177999999801e-01,3.008618164000000927e-01,3.003828425999999219e-01,2.951327515999999651e-01,2.800831601999999032e-01,2.620883179999999868e-01,2.421426391999999816e-01,2.176437375999999424e-01,1.962446595800000082e-01,1.720820616800000646e-01,1.509548953599999799e-01,1.339512633000000119e-01,1.153092956320000279e-01,1.046170045839999868e-01,9.321472188800000724e-02,8.228889465800000302e-02,7.172042824399998961e-02,6.462089535599997714e-02,4.998001070480000141e-02,3.010241174047618984e-02,-4.460127453999999936e-02,-5.329404506428569999e-02
2.073240659599999702e-01,2.570706175999999954e-01,3.219355770000000838e-01,3.360354616000000849e-01,3.359678658000000429e-01,3.364384451999999914e-01,3.311056520000000836e-01,3.238406370000000423e-01,3.103680416000000331e-01,3.002912909999999602e-01,2.893391420000000491e-01,2.899266044000000098e-01,2.943801878000000261e-01,2.932785024000000851e-01,2.830380250000000819e-01,2.640559381999998956e-01,2.442185978000000202e-01,2.234342949999998940e-01,2.083763124000000411e-01,1.891510005200000011e-01,1.691497803999998939e-01,1.524415585999999712e-01,1.351815796199999919e-01,1.207606501600000243e-01,1.075521849020000115e-01,9.719947786799998379e-02,8.951835602000000891e-02,8.328414925799998425e-02,7.611274705833333265e-02,6.724859580736843034e-02,-3.185965168181822006e-03,-7.156009204761923197e-03
2.232626346000000650e-01,2.674090578000000162e-01,3.326858525999999983e-01,3.459294125999999858e-01,3.417796328000000106e-01,3.388681032000000481e-01,3.322711184000000095e-01,3.234107967999999556e-01,3.094013974000000555e-01,2.958781433999999599e-01,2.821809390000000195e-01,2.775389101999999331e-01,2.827235411999999837e-01,2.822982788000000798e-01,2.763224785999999211e-01,2.570362860000000027e-01,2.394572453999999628e-01,2.205624389999999435e-01,2.078536983999999532e-01,1.884184265199999597e-01,1.700848381400000275e-01,1.551687618200000007e-01,1.466371159600000085e-01,1.331842045599999913e-01,1.192008971400000117e-01,1.050972743599999926e-01,9.427467354999999327e-02,9.501647966599997830e-02,9.009925620204081720e-02,7.006345478000002014e-02,3.230094920000000508e-02,1.102736982058823284e-01
2.289297487999999992e-01,2.746565237999999964e-01,3.388888554000001330e-01,3.534332276000000106e-01,3.477914421999999117e-01,3.421839909999999096e-01,3.346652219999999844e-01,3.235870364000000277e-01,3.110168452000000028e-01,2.951142883999999800e-01,2.785769652000000263e-01,2.707453911999999630e-01,2.736999507999999803e-01,2.718202208000000120e-01,2.660424806000000197e-01,2.474896241999999802e-01,2.318106078000000680e-01,2.133200076000000001e-01,2.022080985999999136e-01,1.825599673800000489e-01,1.665513612999999504e-01,1.513951114399999520e-01,1.471395875000000020e-01,1.386595157199999873e-01,1.278439325600000120e-01,1.125555418600000107e-01,1.001319886920000179e-01,9.967346201999999211e-02,9.105425446530615585e-02,8.430579837037038837e-02,1.646160546666667057e-01,6.789084015882351775e-02
2.264077756000000274e-01,2.716784671999999401e-01,3.350120536000000815e-01,3.490092469999999669e-01,3.434571838000000099e-01,3.364393616000000420e-01,3.274565119999999774e-01,3.151240542000000033e-01,3.060401918000000276e-01,2.954049683999999676e-01,2.781454461999999239e-01,2.665141298000000547e-01,2.638250732000000376e-01,2.573986813999999401e-01,2.508509827999999553e-01,2.330465696000000031e-01,2.212207033999999406e-01,2.065576172000000432e-01,1.919351192599999811e-01,1.693104551800000412e-01,1.585078427400000156e-01,1.444314574260000261e-01,1.447540281519999750e-01,1.394421384739999992e-01,1.334643555600000253e-01,1.182162473199999952e-01,1.041445165995999733e-01,1.103149415639999853e-01,1.035529425565217543e-01,7.903798467619048418e-02,1.297233560000000119e-01,2.331243264285714351e-02
2.103324895999999777e-01,2.610078430000000171e-01,3.198190309999999759e-01,3.314408876000000115e-01,3.285208130000000226e-01,3.221932981999999779e-01,3.126782232000000494e-01,3.016928100000000890e-01,2.922242738000001006e-01,2.831074530000000644e-01,2.677059940000000027e-01,2.547460938000000175e-01,2.488728334000000209e-01,2.384889213999999702e-01,2.330661005999999091e-01,2.182647705999999355e-01,2.092762747999999395e-01,1.945256035999999578e-01,1.800482171200000481e-01,1.590022278800000410e-01,1.542265320199999734e-01,1.399809258799999956e-01,1.409133908380000022e-01,1.362930301180000359e-01,1.316326907799999779e-01,1.186175535679999810e-01,1.176374046900000303e-01,1.208869002857142771e-01,1.102384241219512423e-01,1.537509922249999939e-01,2.008071889999999970e-01,7.700910000000039946e-04
