2.869522075599999222e-02,2.043464669479999954e-02,1.049568189739999956e-02,4.864578358999999477e-03,8.565444981999997126e-03,6.196441741600000608e-03,-6.086959819399999534e-03,-1.264984133719999904e-02,-8.026275636399998054e-03,-4.818572978179999806e-03,-3.532333399000001789e-03,-4.340362538999996932e-03,-4.960784913089998777e-03,-6.593551582999999418e-03,-8.527984608000003380e-03,-1.287139894979999998e-02,-1.257202149169999415e-02,-8.636627195260005233e-03,-4.925460792319999101e-03,-4.973449664399997271e-03,-6.166458108799999054e-03,-4.863586419800000789e-03,-6.293182419420001797e-03,-6.847381572679999383e-03,-8.758926419600000790e-03,-4.892883282399999000e-03,-8.549500199999997491e-04,6.671600327399998358e-03,5.713653486540002692e-03,-5.126983643139999824e-02,-7.616650304489798462e-02,-8.305935187021276644e-02
3.520095834800000822e-02,4.045639052040000266e-02,3.610557548999999283e-02,1.583183277406000067e-02,4.461517332000000322e-03,-1.335502622159999431e-02,-2.978981013600000283e-02,-3.905387878559999498e-02,-3.212669370200000457e-02,-2.635597231739999005e-02,-2.121940621979999386e-02,-2.080680843400000563e-02,-1.937118530600000568e-02,-2.121574400900001073e-02,-2.315223695679999999e-02,-2.463485715599999723e-02,-1.879051212999999568e-02,-1.267982481400000035e-02,-7.974624647999998747e-03,-8.087692265599999084e-03,-6.685562127999997682e-03,-4.240798913800000562e-03,-2.464981108599998555e-03,-4.645767186200000162e-03,-5.439300571599997580e-03,-2.128677336399997528e-03,1.750488272600001513e-03,3.684921094200000954e-03,6.540680948000047058e-04,-6.599578880879998499e-02,-1.140134001233332889e-01,-1.295109223777777541e-01
6.885498046199999000e-02,5.529495232000000704e-02,4.326171858440001211e-02,1.682022093000000440e-02,-2.330551165600000443e-03,-3.473503103999999592e-02,-5.443130481599998960e-02,-6.806808479600003070e-02,-6.619819631999999954e-02,-6.586524965999998593e-02,-6.263290405999998034e-02,-6.116798410000000991e-02,-5.598640441999998274e-02,-5.343551628000001164e-02,-5.024940494000001978e-02,-4.856170650000000977e-02,-4.028022768399999037e-02,-3.488487241800000693e-02,-2.735076908799998971e-02,-2.280448911820000257e-02,-1.671180729875999804e-02,-1.360870361819999964e-02,-1.448410032020000342e-02,-1.607597343199999515e-02,-1.464775086018000293e-02,-8.026657126599993919e-03,-2.440185579019999579e-03,-1.888046371839999975e-03,-9.244384693999997682e-03,-9.655920695625003214e-02,-1.570462314242423718e-01,-1.816408370555555318e-01
8.140983586719999221e-02,6.563926716199999789e-02,5.571914666200000754e-02,2.039146428599999950e-02,-1.458030708600000468e-02,-6.212715149399996445e-02,-8.814094541800000793e-02,-1.037625888079999892e-01,-1.135977170800000491e-01,-1.184299466400000472e-01,-1.148541258600000309e-01,-1.160869604080000117e-01,-1.127172092799999942e-01,-1.094826509999999864e-01,-9.634681706000000623e-02,-8.665168759999999915e-02,-7.508529671999999988e-02,-6.385345464000000137e-02,-5.293823236000000376e-02,-4.230613713200001569e-02,-3.443260193400000252e-02,-2.898941035999999180e-02,-2.669067381979998987e-02,-2.464981082599999179e-02,-1.947929377779999971e-02,-1.462326045600000762e-02,-1.243202210939999865e-02,-1.535087585199999827e-02,-3.150169372000000828e-02,-1.297223948947368311e-01,-1.993435945454545000e-01,-1.391077523684210726e-01
8.242256182399998465e-02,6.876190199999999975e-02,5.193878163800000336e-02,1.341079710440000114e-02,-3.004486066199999611e-02,-7.558715808000000813e-02,-9.695091220000001675e-02,-1.143073273280000163e-01,-1.252254484200000517e-01,-1.320805357200000030e-01,-1.322841644400000460e-01,-1.380883786200000352e-01,-1.372023009800000803e-01,-1.355011752599999675e-01,-1.242977906800000060e-01,-1.143579859400000315e-01,-1.046916195999999938e-01,-9.343658468000000383e-02,-8.216690072000000511e-02,-6.851516730000001276e-02,-5.795242300200002805e-02,-5.224342345139999094e-02,-4.907943730000000060e-02,-4.357093815779999879e-02,-3.422996521732000336e-02,-2.888313282399999904e-02,-2.960357654939999375e-02,-3.593429564379999747e-02,-6.236618018439998162e-02,-1.543910862121212479e-01,-2.869061042857142807e-01,-1.599056579230769548e-01
8.480209378759999417e-02,6.937683078399999037e-02,4.717155465999999658e-02,3.387438000000519815e-05,-4.709083572260001904e-02,-9.145988497199999956e-02,-1.147884362311999973e-01,-1.277908321819999915e-01,-1.360515593000000134e-01,-1.395333101400000331e-01,-1.402368162800000095e-01,-1.474189754999999658e-01,-1.499179082800000395e-01,-1.465673827200000279e-01,-1.397180175799999924e-01,-1.317552184799999915e-01,-1.262162780600000200e-01,-1.183506006799999871e-01,-1.082021342599999991e-01,-9.556900008000000779e-02,-8.430107098000001742e-02,-7.737579329999999533e-02,-7.238899215800001508e-02,-6.352104200800001710e-02,-5.402496338999998593e-02,-4.749580386200000226e-02,-4.528816224800000928e-02,-5.472969029599999979e-02,-9.749221766875004747e-02,-1.826173689523809818e-01,-3.237915049999999795e-01,-4.195156099999999832e-01
8.865127510999998295e-02,6.865432758659999191e-02,3.400482152199998942e-02,-2.247268663180000334e-02,-7.008163440600000127e-02,-1.111402130960000012e-01,-1.308755498639999904e-01,-1.451180267439999838e-01,-1.507618710799999984e-01,-1.539193716800000278e-01,-1.509252926600000155e-01,-1.562738796799999774e-01,-1.610396582799999698e-01,-1.617456058999999780e-01,-1.586122137399999799e-01,-1.535668179999999106e-01,-1.467174533599999720e-01,-1.388016510199999720e-01,-1.259218594000000302e-01,-1.161014560199999934e-01,-1.045732116000000073e-01,-9.768676794000002994e-02,-9.041091937200000650e-02,-8.048652653799999446e-02,-7.142227206399999473e-02,-6.777893067999998800e-02,-6.829978934300001692e-02,-7.982429460599999027e-02,-1.326266200022727382e-01,-2.167932716666666482e-01,-3.394927966666665964e-01,-1.234308949999999711e-01
7.720016523000000630e-02,6.098335274399997730e-02,1.811271668779999844e-02,-4.507553100799999157e-02,-8.944801363600003719e-02,-1.277111052600000130e-01,-1.485938261399999682e-01,-1.619869225599999685e-01,-1.688223263000000196e-01,-1.700524899599999973e-01,-1.654640197399999402e-01,-1.659204855999999728e-01,-1.678488923999999771e-01,-1.682875057800000129e-01,-1.671363836399999692e-01,-1.668845359999999445e-01,-1.610266875999999958e-01,-1.538363651199999571e-01,-1.408605193600000471e-01,-1.321304319599999888e-01,-1.236869048799999482e-01,-1.171490477399999841e-01,-1.114295957999999892e-01,-1.016708373599999465e-01,-9.340827988000004189e-02,-9.031784061999999225e-02,-9.155647285999998775e-02,-1.081974264489796167e-01,-1.832138239523809775e-01,-2.912120825000000246e-01,-3.344650249999999714e-01,1.485265233333332990e-01
7.222854608800002851e-02,4.795745834120000023e-02,7.435608147999989452e-04,-5.779579125799998857e-02,-1.041143797860000358e-01,-1.373647305999999846e-01,-1.582897187399999461e-01,-1.739793399999999823e-01,-1.817784119600000248e-01,-1.842017363400000052e-01,-1.790946196400000634e-01,-1.795534515399999920e-01,-1.798568729999999727e-01,-1.793425748000000708e-01,-1.767430876000000706e-01,-1.764836115999999788e-01,-1.737381748000000059e-01,-1.666407014000000353e-01,-1.564085392000000019e-01,-1.481541446400000128e-01,-1.428751375799999501e-01,-1.379803467200000078e-01,-1.314629360600000074e-01,-1.237939454999999883e-01,-1.141028601599999859e-01,-1.089945218599999988e-01,-1.103937525400000008e-01,-1.382943760612245221e-01,-2.196413050299999836e-01,-3.185168671428571519e-01,4.481315399999999949e-01,4.311237149999999629e-01
6.196540836479998149e-02,3.313133221999999684e-02,-2.048301710640000259e-02,-6.730644255599999015e-02,-1.129534910399999370e-01,-1.461089319800000230e-01,-1.695400242399999757e-01,-1.823640448200000153e-01,-1.914160911399999387e-01,-1.944430542000000761e-01,-1.928501892000000217e-01,-1.907900996400000160e-01,-1.881358340000000295e-01,-1.857000736000000152e-01,-1.838358312000000494e-01,-1.836694328000000320e-01,-1.834725184000000064e-01,-1.765611267999999956e-01,-1.714355473999999435e-01,-1.658145903799999876e-01,-1.619919589199999843e-01,-1.582688894599999785e-01,-1.455856328000000033e-01,-1.392195119999999897e-01,-1.312142944999999949e-01,-1.263004301600000046e-01,-1.272579183200000241e-01,-1.661481854166666217e-01,-1.964710595483870892e-01,-8.909073000000000686e-02,nan,nan
