2.487792958599999507e-02,2.565834056143999342e-02,2.306274423479999156e-02,1.002120980258000213e-02,9.772491906000007559e-04,2.179336569800000619e-03,-9.087905913599998026e-03,-1.223426818239999742e-02,-8.807067896740001720e-03,-2.767410249199999707e-03,-1.340484554400000160e-03,-2.982559189600000275e-03,-5.703506462400001649e-03,-5.992126434800000220e-03,-7.510910042560001512e-03,-9.350891121799997235e-03,-8.343963620000000372e-03,-6.133956909900001135e-03,-5.571136506159995831e-03,-6.122283887079998932e-03,-6.713790897800000872e-03,-4.965972888599999926e-03,-5.505371019199999452e-03,-5.533981278000000940e-03,-5.838394207199998701e-03,-2.929382310400001615e-03,2.684555027399999731e-03,9.671402012599999987e-03,1.748580932600000276e-02,-2.078340503469387410e-02,-8.193821806122449092e-02,-1.060103591857143174e-01
4.245880121359999620e-02,3.917831409140000443e-02,3.714103694359999902e-02,1.070060730400000312e-02,-5.531845068200003449e-03,-1.749618528339999882e-02,-3.018501282600000515e-02,-3.751327515100000981e-02,-3.180839540200000592e-02,-2.167778015140000430e-02,-1.844383233230999578e-02,-1.869552611200000006e-02,-2.016448976919999955e-02,-2.031227105999999782e-02,-2.114418025599999751e-02,-2.186187753599999964e-02,-1.854064936820000106e-02,-1.376579284400000075e-02,-9.423065111000002159e-03,-6.755523670220003017e-03,-3.730545022600000905e-03,-3.024063074400001796e-03,-1.502380368999999818e-03,-5.105590706000015955e-04,1.845169073399998989e-03,6.465225223999997162e-03,1.180183405999999866e-02,2.192260742360000250e-02,2.966224679080000162e-02,-3.015082220816326167e-02,-6.081418177073173031e-02,-6.380314756097552401e-03
7.159446750560001516e-02,5.924194335600001943e-02,4.922729484259999455e-02,2.126922592800000594e-02,-5.816955543999999950e-03,-3.417587282720000591e-02,-5.656005859800002089e-02,-6.784294127999998536e-02,-6.814743031999999368e-02,-6.212272636000000514e-02,-5.929252630000000912e-02,-5.922294616000001871e-02,-5.749252308000001033e-02,-5.361862183999999837e-02,-5.212959286000000414e-02,-4.796096803999997521e-02,-4.053024295460000426e-02,-3.378227235319999910e-02,-2.742797852479999729e-02,-2.069808952600000682e-02,-1.306381226300000128e-02,-1.187904358520000363e-02,-1.235824586611000177e-02,-1.085800171100000100e-02,-5.400619464000000480e-03,4.021911585799999196e-03,1.284111019559999907e-02,2.352134693240000296e-02,2.598091130000000290e-02,-4.126097039736840305e-02,-1.953842153333333054e-01,-1.591428110688888342e-01
8.619934104599998037e-02,7.415344201260003210e-02,5.877449008599999053e-02,2.392311076600000391e-02,-1.585998514399999601e-02,-5.507560736600000673e-02,-8.372047467759999306e-02,-1.004853823599999724e-01,-1.165000148800000024e-01,-1.197019958380000498e-01,-1.209371957400000169e-01,-1.161368563399999970e-01,-1.137767025999999737e-01,-1.101415253399999905e-01,-1.030536648000000138e-01,-9.089797983999998998e-02,-7.905601502000003666e-02,-6.708656299999998796e-02,-5.574699403999999747e-02,-4.347640995799999936e-02,-3.192184447999999591e-02,-2.822685244199999235e-02,-2.132423398140000093e-02,-1.421669003979999894e-02,-4.674377517620003676e-03,3.841934203399998641e-03,1.000091541199999746e-02,1.580551139199999969e-02,-3.450666122448976109e-03,-1.097601107272727639e-01,1.046508799999999739e-01,4.299224840666666103e-01
9.201072729800002792e-02,7.704315104000002135e-02,5.831344575399999286e-02,1.728469852199999990e-02,-2.375450158859999245e-02,-6.637313826599999800e-02,-9.538887030199999506e-02,-1.106697844399999880e-01,-1.278260800000000086e-01,-1.351567835399999917e-01,-1.400489041599999596e-01,-1.391666417200000394e-01,-1.385205074399999681e-01,-1.360614781799999728e-01,-1.293819434999999851e-01,-1.149765786199999640e-01,-1.015695192799999924e-01,-9.042922969999997451e-02,-8.054245010000000982e-02,-6.715095539400001146e-02,-5.582733156400000035e-02,-4.600959782840000067e-02,-3.777671825961999297e-02,-2.620567310399998795e-02,-1.694480891541999892e-02,-7.223052896000003130e-03,6.081390397599988409e-04,-4.475021368399984163e-03,-5.876890114595743203e-02,-1.816902148333333356e-01,-4.512176499999999701e-01,7.349132899999999413e-01
9.924331708599998247e-02,8.265655535200001902e-02,5.338439932200000210e-02,-1.534805204200002157e-03,-4.888992311600001001e-02,-9.021110451999998781e-02,-1.123726655220000092e-01,-1.241440580399999910e-01,-1.374095920400000004e-01,-1.427686311199999891e-01,-1.468958284599999886e-01,-1.477051538200000735e-01,-1.501284028399999804e-01,-1.505451206800000052e-01,-1.454193112200000415e-01,-1.334300997599999483e-01,-1.228525536599999884e-01,-1.131340029999999830e-01,-1.042137141600000261e-01,-9.221397425999999786e-02,-8.251564054000000425e-02,-6.970832826000000759e-02,-5.771263129000000353e-02,-4.131072991799999983e-02,-2.712158190759999740e-02,-1.198631285780000708e-02,-2.778625611999997400e-03,-1.453697216860000939e-02,-9.980660350425536731e-02,-2.336894438571428534e-01,9.613418350000000334e-01,3.187425634999999868e+00
8.952209462600001222e-02,7.294448858419996795e-02,3.689010617400000080e-02,-2.672080964600000511e-02,-7.345123295920000239e-02,-1.121377561660000244e-01,-1.293959807800000583e-01,-1.414971165999999725e-01,-1.494818118800000928e-01,-1.525923159199999990e-01,-1.510679630200000290e-01,-1.537472533600000302e-01,-1.579015355600000281e-01,-1.630695347999999989e-01,-1.591929632000000372e-01,-1.502420040400000156e-01,-1.409272006400000277e-01,-1.343115995399999929e-01,-1.237270354000000044e-01,-1.127615361000000177e-01,-1.014902496799999915e-01,-8.799583458000002911e-02,-7.405563338000001328e-02,-5.770019548200001208e-02,-3.922233584999999106e-02,-2.266998287399999909e-02,-4.752426157999999935e-03,-1.123581103799998126e-03,-9.894899626285710847e-02,-2.395057700000000067e-01,7.969131499999999591e-01,1.909675580000000039e+00
7.737045328740001227e-02,6.466827374999999101e-02,1.900688165199999891e-02,-4.562355025399998654e-02,-9.492210403399999052e-02,-1.313016505200000072e-01,-1.474770357379999453e-01,-1.582742314799999717e-01,-1.662233738800000526e-01,-1.670523070600000159e-01,-1.647652432399999978e-01,-1.638067625400000116e-01,-1.658952336200000266e-01,-1.686975099999999950e-01,-1.692543787799999644e-01,-1.665498355999999736e-01,-1.606888578000000289e-01,-1.518323517800000133e-01,-1.402593994599999339e-01,-1.310009764799999754e-01,-1.192616270600000000e-01,-1.050291437400000250e-01,-9.010902358000000278e-02,-7.494033826399998377e-02,-5.553573619399999189e-02,-3.506904588719999410e-02,-8.388061500000001947e-03,3.397315998399999537e-02,-3.946530337037037345e-02,2.624511700000000183e-03,6.382751500000000133e-01,2.468582200000000171e+00
7.218986512999998884e-02,5.348167466480001353e-02,6.935653634999998721e-03,-5.965309169332003170e-02,-1.042450709099999734e-01,-1.371040344400000222e-01,-1.552043920800000032e-01,-1.679818725000000179e-01,-1.774209593400000173e-01,-1.812710567999999967e-01,-1.778619383799999454e-01,-1.783187106000000133e-01,-1.779817202000000265e-01,-1.785179903999999929e-01,-1.767739102000000229e-01,-1.772006222000000186e-01,-1.757964321999999635e-01,-1.689473718000000235e-01,-1.570661921999999544e-01,-1.490711217400000066e-01,-1.370363613399999958e-01,-1.262867737599999984e-01,-1.104625703599999703e-01,-9.749336227999999549e-02,-7.849441512000000787e-02,-5.915031422000001371e-02,-1.864700326599999861e-02,4.591434584468084140e-02,1.778390597222222203e-02,5.419158899999999834e-02,3.315506000000000064e+00,1.445892350000000048e+00
5.815383881399999871e-02,4.106719956199999383e-02,-1.037086473720000290e-02,-6.443862946420000903e-02,-1.060305785039999948e-01,-1.429578394999999613e-01,-1.634504698800000322e-01,-1.766986087600000421e-01,-1.878887173000000077e-01,-1.933168026199999778e-01,-1.931359863199998972e-01,-1.921991727000000039e-01,-1.875668338000000546e-01,-1.831430051999999864e-01,-1.827573401200000003e-01,-1.871898646599999827e-01,-1.884761044000000108e-01,-1.825868221999999985e-01,-1.732043451999999983e-01,-1.667697905999999120e-01,-1.562384796000000353e-01,-1.428528593600000285e-01,-1.306813813400000135e-01,-1.172292323799999786e-01,-1.014971922600000215e-01,-8.358276326079998320e-02,-5.148246775599998881e-02,-5.293086914897960141e-03,-2.675399849999999732e-02,3.513336200000000131e-02,3.025337249999999756e+00,3.151435833333332770e+00
