8.032295290800001153e-02,1.184278872219999973e-01,1.375057226859999759e-01,1.532777399199999613e-01,1.514231876399999566e-01,1.286299131199999946e-01,1.165240477800000146e-01,1.110523988600000123e-01,9.852767926000000065e-02,9.690994220000000159e-02,8.761871316000002796e-02,9.124526967999997684e-02,9.321914664000000017e-02,8.312667854000001244e-02,7.805770890000000850e-02,6.423988336599999183e-02,5.641265883999999758e-02,5.013481139599999803e-02,4.569663996599999944e-02,4.238861091400000780e-02,4.081771846000001314e-02,3.713745114799999608e-02,3.769622802860000954e-02,4.039070134400000317e-02,4.074554444140000148e-02,4.559295652840001517e-02,5.801330559240001211e-02,8.734252942600001512e-02,1.260485079300000533e-01,1.113589487279999651e-01,5.405410816399998375e-02,-4.315718062291667989e-02
1.410774232200000255e-01,1.931529239199999692e-01,2.323463441599999957e-01,2.503753653999999940e-01,2.430674746000000830e-01,2.283590698000000085e-01,2.120982357999999790e-01,1.958645638000000022e-01,1.668560796000000124e-01,1.520722958200000086e-01,1.363912963600000250e-01,1.397033692199999844e-01,1.418879698000000134e-01,1.335873416400000235e-01,1.283746335000000294e-01,1.136601257200000187e-01,1.006150817200000130e-01,8.444702144000000577e-02,7.319503771999999464e-02,6.465515164759999545e-02,6.245925899999999614e-02,5.808639522200000765e-02,5.447929389199997890e-02,5.376686097400000530e-02,5.307739271799997993e-02,5.914192212400000426e-02,6.946853653400000828e-02,9.291214011999998634e-02,1.192211915999999983e-01,9.722845893673469353e-02,5.343954887999999293e-02,-1.713843154736842747e-02
1.707444771400000449e-01,2.223881530000000606e-01,2.715911866000000341e-01,2.860360712000000194e-01,2.815124515999998245e-01,2.742781071999999543e-01,2.642337038000000526e-01,2.529924016000000275e-01,2.277670286000000321e-01,2.147576903999999232e-01,1.959327698000000173e-01,1.964505008000000386e-01,1.959545900000000118e-01,1.883604432000000328e-01,1.794180303800000098e-01,1.637188722400000074e-01,1.479331970400000196e-01,1.277351380000000258e-01,1.104823301799999768e-01,9.505432110000003321e-02,8.784286500000000608e-02,7.984573395999999823e-02,7.339584345200000914e-02,7.155578597999999457e-02,7.074432366200000821e-02,7.736556992200001315e-02,8.533592261999999040e-02,1.032993316820000063e-01,1.240509792999999888e-01,9.961395289714281009e-02,3.285223673666666788e-01,1.706414900857143035e-01
1.887799068000000080e-01,2.419177238000000396e-01,3.027394110000000138e-01,3.348979184000000497e-01,3.412864687999999092e-01,3.382785024000000140e-01,3.343692013999999824e-01,3.280381777999999415e-01,3.174882507999999826e-01,3.100839237999999387e-01,2.968812567999999930e-01,2.907943729999999394e-01,2.836979681999999281e-01,2.752320862000000035e-01,2.548022462000000266e-01,2.359489447999999767e-01,2.149613957999999825e-01,1.915017700000000711e-01,1.673168941399999776e-01,1.468373106400000239e-01,1.343673700800000204e-01,1.188853460200000045e-01,1.037432861199999584e-01,9.739501990000000442e-02,9.403846708000003496e-02,9.996353172119996910e-02,1.034683987820000234e-01,1.155665592999999963e-01,1.238037421469387750e-01,6.928298034705882014e-02,4.968738580000000016e-01,3.349194536249999188e-01
1.942895512599999430e-01,2.454800415999999763e-01,3.133203123999999673e-01,3.348101804000000459e-01,3.381838998000000762e-01,3.334928890000001811e-01,3.299903878000000068e-01,3.254566958000000287e-01,3.182666012000000544e-01,3.132649233999999505e-01,3.040695183999999607e-01,3.016792295999999873e-01,2.984555058000000205e-01,2.924905400000000211e-01,2.775436401999999969e-01,2.626495360000000723e-01,2.434567257999999956e-01,2.211285390000000406e-01,1.963217157999999907e-01,1.758753964000000225e-01,1.573884584400000175e-01,1.402294933000000077e-01,1.251364136199999977e-01,1.210653688600000083e-01,1.165954587999999958e-01,1.180288698399999947e-01,1.218505858199999403e-01,1.297560123620000172e-01,1.301667350673469392e-01,1.071642562000000021e-01,-2.273305466666665844e-02,4.880905171666666958e-02
2.081167604600000220e-01,2.555029297999999449e-01,3.220616150000000233e-01,3.355487067999999851e-01,3.351864624000000514e-01,3.306790161999999533e-01,3.261442559999999657e-01,3.187657163999999543e-01,3.094039926000000107e-01,2.993672179999999905e-01,2.931578063999999983e-01,2.921759034000000477e-01,2.955230715999999647e-01,2.892832953999999734e-01,2.761987304000000365e-01,2.623123171999999781e-01,2.438792425999999069e-01,2.233871452000001090e-01,2.036848446000000534e-01,1.851889035999999544e-01,1.685113531599999603e-01,1.516075125999999662e-01,1.373997502080000210e-01,1.313522340300000146e-01,1.272869875899999836e-01,1.291328429999999694e-01,1.408531187799999806e-01,1.551123810802000347e-01,1.504456889543478448e-01,2.652478897142857006e-01,nan,4.199091543333333676e-01
2.131463626399999756e-01,2.596505742000000394e-01,3.297453310000000304e-01,3.407232674000000294e-01,3.374061586000000057e-01,3.333523550000000446e-01,3.259075936000000451e-01,3.180390933999999170e-01,3.069329837999999477e-01,2.944989011999999406e-01,2.848570253999999635e-01,2.805137635999999657e-01,2.828555297999999496e-01,2.798152161999999943e-01,2.711811823999999982e-01,2.586260983999999485e-01,2.389936817999999963e-01,2.181501769999999729e-01,1.995944211999999551e-01,1.819740299200000022e-01,1.655567932200000258e-01,1.548379519000000204e-01,1.437708282599999554e-01,1.405751036799999798e-01,1.382800289000000182e-01,1.409104920999999788e-01,1.510414123400000141e-01,1.594639592459999589e-01,1.568704611474999733e-01,3.869781500000000207e-01,1.204238869999999961e+00,1.141883839999999983e+00
2.192822267999999797e-01,2.582090753999999877e-01,3.284027103999999642e-01,3.427294914000000858e-01,3.401370239999998990e-01,3.383193965999999886e-01,3.308985901999998980e-01,3.232844539999999989e-01,3.106388856000000254e-01,2.942529298000000071e-01,2.794136047999999373e-01,2.702700808000000343e-01,2.694357301999999454e-01,2.676805111999999709e-01,2.587768550000000278e-01,2.467945859999999547e-01,2.276325992000000353e-01,2.081845092000000064e-01,1.908729556000000049e-01,1.711979675199999940e-01,1.609963991799999994e-01,1.508265683600000240e-01,1.441883850799999811e-01,1.410409557600000585e-01,1.392860410800000059e-01,1.438098148600000237e-01,1.599354560000000036e-01,1.696708685000000161e-01,1.559178834687500181e-01,3.341395033333333653e-01,7.596664566666667673e-01,8.066177500000000222e-01
2.094450372000000449e-01,2.493681336000000692e-01,3.194204716000000333e-01,3.365013125999999355e-01,3.384048453999999873e-01,3.364309694000000572e-01,3.270997613999999665e-01,3.184907532000000874e-01,3.061224374000000581e-01,2.870849605999999943e-01,2.681362921999999593e-01,2.588856513999999720e-01,2.571824642800000782e-01,2.564506527999999563e-01,2.446286003999999237e-01,2.365881350000000882e-01,2.196925355999999607e-01,2.020277407399999614e-01,1.828701779400000171e-01,1.644250492000000063e-01,1.520434575799999855e-01,1.424977116599999427e-01,1.355474852700000177e-01,1.330831904399999988e-01,1.336730959400000418e-01,1.422319038799999824e-01,1.634288024599999944e-01,1.745478828180000164e-01,1.818547923514285680e-01,1.798667910000000258e-01,1.380653349999999835e-01,2.560787225000000222e-01
2.032391358800000047e-01,2.429985040000000873e-01,3.114654540000000305e-01,3.269010921999999653e-01,3.276113888000000696e-01,3.241445917999999371e-01,3.135946652000000667e-01,3.063439937999999363e-01,2.942005921999999996e-01,2.768218996000000320e-01,2.574456791999999439e-01,2.464549260000000186e-01,2.428314207599999719e-01,2.397766116399999703e-01,2.300067137999999567e-01,2.188706972199999934e-01,2.010864250200000147e-01,1.857243343799999669e-01,1.698242188599999869e-01,1.514633177400000197e-01,1.423629763200000009e-01,1.328598022000000434e-01,1.312593085400000081e-01,1.264486696200000093e-01,1.285966497599999869e-01,1.370820617800000418e-01,1.718367003599999832e-01,2.072256435306122913e-01,2.091287232799999563e-01,-1.848182700000000067e-01,nan,2.460606880000000274e-01
