7.803436301800001362e-02,9.916351351999998232e-02,1.270872499999999850e-01,1.492643743799999811e-01,1.550404355000000456e-01,1.355999760199999848e-01,1.176454167400000222e-01,1.074938960200000071e-01,9.527786218000003360e-02,9.215209938000000489e-02,8.626754780000001066e-02,8.868911750000002536e-02,9.050872798000000885e-02,7.959030170000001847e-02,7.618591303999998343e-02,6.689880371599998821e-02,5.883209233799999854e-02,4.946716328399999862e-02,3.954231256400000255e-02,3.467033393200000257e-02,3.745132446819999378e-02,3.591918946800000401e-02,3.123306281600000608e-02,2.561347968600000136e-02,2.666015621200000171e-02,2.816871652080001065e-02,3.447418222199999382e-02,5.161972073799998839e-02,6.945678727736000202e-02,7.783798176200000529e-02,4.136506727708334080e-02,-1.905330066666665809e-02
1.509124755999999568e-01,1.979074090400000374e-01,2.349552913999999881e-01,2.500570672000000938e-01,2.357135001400000041e-01,2.229928591999999488e-01,2.044467165400000175e-01,1.925582888000000048e-01,1.663693239999999296e-01,1.511051942000000148e-01,1.379217525800000010e-01,1.393209836799999823e-01,1.408447262600000249e-01,1.310231017399999809e-01,1.266250611600000242e-01,1.139514159399999949e-01,9.992156984000001574e-02,8.553283708000002095e-02,7.164489759999997931e-02,5.871093745999998725e-02,5.632125880000002360e-02,5.154884351400000619e-02,4.385055543599999939e-02,3.724235541759999407e-02,3.350708003200000840e-02,3.424812313199999958e-02,3.630798328319999324e-02,4.368560785399999702e-02,5.123641974799999360e-02,4.778358432199999312e-02,4.989458065869562843e-03,-3.812476306222222638e-02
1.789137269400000452e-01,2.281678777600000541e-01,2.755725098000000317e-01,2.845782470000000064e-01,2.764010615999999976e-01,2.742364505999999591e-01,2.610012809999999739e-01,2.504470819999999875e-01,2.270982354000000147e-01,2.112252817999999976e-01,1.947212221999999604e-01,1.943217469999999614e-01,1.956982424000000276e-01,1.839038085199999617e-01,1.787344362400000441e-01,1.636131283800000280e-01,1.469209284200000409e-01,1.281672669400000242e-01,1.088522341199999882e-01,9.113388052599999400e-02,8.085845956199999573e-02,7.020523063200000136e-02,6.147064222200002148e-02,5.291656481800001421e-02,4.747314446800000171e-02,4.435256938800000159e-02,4.312934873339999142e-02,4.512107859299999135e-02,4.951690675800000246e-02,3.914260890425533962e-02,2.700351442857141290e-03,-6.427428857428571507e-02
1.941177370200000418e-01,2.491560366000000193e-01,3.164854428000000164e-01,3.377658085999999393e-01,3.376875308000000242e-01,3.370527651999999375e-01,3.311584477999999776e-01,3.255357362000000365e-01,3.175193789999999350e-01,3.103475955999999703e-01,2.956083682000000823e-01,2.856199647999999591e-01,2.826943966000000086e-01,2.714685055999999097e-01,2.590663155999999301e-01,2.358267203999999395e-01,2.131370548000000031e-01,1.877635192199999525e-01,1.674055480800000217e-01,1.431790172199999822e-01,1.229063416600000153e-01,1.043879694800000091e-01,9.179534920000000098e-02,8.168014540000000101e-02,7.114601148399998798e-02,6.289146436200000745e-02,5.597969048400001923e-02,5.007904052000000661e-02,4.100410460399998847e-02,2.007056375066666384e-02,-2.904063636999999753e-02,-6.952162024324323730e-02
1.977079776600000061e-01,2.438569645999999203e-01,3.195419307999998737e-01,3.354272456000000346e-01,3.382102968000000875e-01,3.344641117999998525e-01,3.286981199999998715e-01,3.233795174000000383e-01,3.171032717999999750e-01,3.138377380000000327e-01,3.021415705999999646e-01,2.991883859999999173e-01,2.987913509999999828e-01,2.942147823999999856e-01,2.838961792000000428e-01,2.628244013999999629e-01,2.419573966000000131e-01,2.160859677999999451e-01,1.954069521199999493e-01,1.715313722799999829e-01,1.465885931400000008e-01,1.271528623200000041e-01,1.143165589399999515e-01,1.042030333399999731e-01,9.205001787799999002e-02,7.963935920400001811e-02,6.689750628999999171e-02,5.786254892599999866e-02,4.335266096800000774e-02,1.237614911666664805e-02,-3.973677617575758353e-02,-6.938966094722223699e-02
1.998638916399999577e-01,2.462420649999999267e-01,3.208146666000000202e-01,3.343110660000001566e-01,3.347369385999999780e-01,3.279481499999999938e-01,3.238496396000000721e-01,3.171908566000000707e-01,3.090490724000000133e-01,3.027665704000000457e-01,2.904519646000000566e-01,2.897904966000000027e-01,2.919612117999999534e-01,2.925248722000000079e-01,2.844708251999999993e-01,2.671542355999999563e-01,2.421275325999999173e-01,2.190768436000000430e-01,2.013447565999999522e-01,1.818978881199999897e-01,1.581579591199999968e-01,1.398854064200000524e-01,1.257695013600000356e-01,1.181983941600000115e-01,1.046814727420000007e-01,9.493308987800000431e-02,8.079658516399997048e-02,7.200607304839999612e-02,5.131538340679999560e-02,1.594619760888888252e-02,-3.004605367857142093e-02,-5.822165346914284778e-02
2.031083675600000027e-01,2.448750304000000266e-01,3.212432866000000109e-01,3.390397643999999433e-01,3.368592838000000755e-01,3.304472349999999503e-01,3.259649668000000888e-01,3.175892641999999988e-01,3.065794368000000492e-01,2.951950070000000093e-01,2.810118096000000509e-01,2.775732416000000757e-01,2.805171206000000028e-01,2.813769527999999687e-01,2.755595397999999752e-01,2.605030825999999355e-01,2.358512886000000419e-01,2.185760491999999278e-01,2.012979119999999122e-01,1.842910771799999847e-01,1.622065734799999492e-01,1.451809692360000181e-01,1.338906857200000411e-01,1.242221068400000128e-01,1.121640013599999874e-01,1.048062135399999845e-01,9.022331229920002582e-02,7.968238838800000001e-02,6.566932672200001542e-02,4.576847164186043787e-02,9.332122559999997749e-03,-7.094475709677400439e-03
2.045913697999998671e-01,2.505328367999999917e-01,3.232969662000000910e-01,3.440687553999998705e-01,3.418269356000000481e-01,3.370756535999999692e-01,3.290371703999999675e-01,3.185745241999999311e-01,3.034634398000000122e-01,2.886441035999999793e-01,2.751269530000000074e-01,2.681150820000000046e-01,2.680520631999999126e-01,2.651309205999999863e-01,2.572129821999999399e-01,2.476483149999999245e-01,2.271543887999999956e-01,2.140068045999999613e-01,1.933216855799999856e-01,1.780075072600000030e-01,1.606965639200000351e-01,1.465138242400000068e-01,1.395771791999999567e-01,1.288798524800000012e-01,1.192102054080000084e-01,1.103327942496000330e-01,9.676574707999996416e-02,8.903335565999999368e-02,7.833160444400001643e-02,7.214736922749998005e-02,7.095668621739133208e-02,4.075272900000001530e-02
2.069432073399999350e-01,2.512324530000000222e-01,3.231738280000000518e-01,3.433457945999998651e-01,3.397470090000000442e-01,3.340127563999999438e-01,3.233876032000000400e-01,3.120536805999999386e-01,2.937673943999999926e-01,2.813285828000000599e-01,2.691709898000000378e-01,2.624989314000000240e-01,2.586042789999999925e-01,2.506265252000000054e-01,2.405880741999999461e-01,2.320625308000000553e-01,2.195954895999999157e-01,2.102243042000000173e-01,1.879562379600000499e-01,1.688047797599999400e-01,1.562762460999999881e-01,1.447409061599999880e-01,1.398420715600000308e-01,1.280955507199999788e-01,1.185534669400000185e-01,1.093471524899999603e-01,1.032822411660000161e-01,1.006977078729200392e-01,9.317149037959182589e-02,8.718999259090907950e-02,1.038432401705882552e-01,3.706591564285716123e-02
2.004876713999999560e-01,2.470655821999999113e-01,3.131568905999999597e-01,3.289656068000000877e-01,3.288476558000000827e-01,3.220391844000000114e-01,3.088098141999999768e-01,2.983644108000000905e-01,2.817401126000000922e-01,2.719555654000000433e-01,2.586094664000000432e-01,2.503787231999999308e-01,2.430883784000000547e-01,2.335578914400001094e-01,2.236032106000001018e-01,2.141377261199999826e-01,2.058944700399999994e-01,1.972836304200000224e-01,1.780068968599999857e-01,1.616188050599999537e-01,1.495436100599999985e-01,1.425700377000000130e-01,1.408761599000000475e-01,1.298348996600000027e-01,1.194866937248000166e-01,1.063969423200000070e-01,1.042910005579999883e-01,1.039237217042000005e-01,9.308416936086953697e-02,7.715403248666667657e-02,5.434270977692307741e-02,-4.170059228000000395e-02
