3.808372470199999915e-02,3.198631287199999590e-02,2.060882578599999848e-02,9.679107709000000365e-03,6.583099425999998540e-03,4.362792946280000424e-03,-6.937713628799999782e-03,-1.052154539859999870e-02,-8.401565508400002380e-03,-1.960754413599999184e-03,4.277038184799998480e-04,-7.003020936000002323e-04,-4.274826035000000961e-03,-5.312881433399997515e-03,-7.899398835800000573e-03,-1.106903077299999962e-02,-9.962539673999997597e-03,-8.755950895000001385e-03,-8.146667462359999043e-03,-7.338027944240001731e-03,-6.638717636850001262e-03,-5.076446485800000137e-03,-6.130981443800000846e-03,-8.774719229239998780e-03,-7.668075530200001849e-03,-6.519622749600000218e-03,-1.464996328199998305e-03,4.131927349600001374e-03,1.368919372600000371e-02,-2.022392265999998356e-02,-6.073856400604165512e-02,-4.618597100833333330e-02
5.160530063799997902e-02,4.168006887999999716e-02,3.916328435000000080e-02,1.487503046740000154e-02,1.142425517880000249e-03,-1.926490778879999879e-02,-3.302459713879999509e-02,-3.780815129000000829e-02,-3.228820796399999721e-02,-2.374412541220001158e-02,-2.054016108979999852e-02,-1.909950258480000440e-02,-2.137825014000000606e-02,-2.120628359259999970e-02,-2.189514158619999817e-02,-2.194824215199999221e-02,-1.927490230355999659e-02,-1.377258304199999867e-02,-1.053405765100000162e-02,-7.903442420000000163e-03,-6.319122359999999362e-03,-6.660919213599999188e-03,-4.346542371599999149e-03,-3.615341187079999710e-03,2.068328876000005798e-04,1.264419538379998702e-03,4.765472349860003579e-03,8.232498141000001157e-03,8.369217145000005034e-03,-5.607726753191488722e-02,-1.039459702718749934e-01,-6.752569957142855184e-02
6.269874574199998940e-02,5.339569101399999768e-02,4.658294682600000458e-02,2.337020886879999371e-02,-1.464843700799999589e-03,-3.503448480739999177e-02,-6.041847218999998881e-02,-7.023117033999999592e-02,-6.946487428000000519e-02,-6.418563819999999198e-02,-5.982620234000000231e-02,-5.860603330000000583e-02,-5.802841178000002487e-02,-5.313781733999999035e-02,-5.063880919999998870e-02,-4.638336181780000622e-02,-4.074279788400000241e-02,-3.212242129000000140e-02,-2.690101623959999244e-02,-2.059944152800000094e-02,-1.553314206480000022e-02,-1.415626521939999938e-02,-1.539772038913999989e-02,-1.562309268632000071e-02,-9.357299865999998620e-03,-2.932052557999997432e-03,2.607269299599999490e-03,8.100814829200003384e-03,6.268387105999990300e-03,-6.651238790323532601e-02,-1.277141559699999929e-01,-7.183816672222223532e-02
7.782127401800001398e-02,6.644226082399999622e-02,5.766235373999999830e-02,2.268211371199999743e-02,-1.404228200012000091e-02,-5.897880535799998603e-02,-8.821891772000003962e-02,-1.032012177200000436e-01,-1.125572965799999797e-01,-1.156163787399999837e-01,-1.153424838000000063e-01,-1.146477506000000285e-01,-1.139133444199999928e-01,-1.089780422600000048e-01,-9.935623211999997095e-02,-8.862152095999999146e-02,-7.735565149999996948e-02,-6.493255628000001167e-02,-5.291160571800000711e-02,-4.150451667599999728e-02,-3.011718751439999148e-02,-2.702308656539999937e-02,-2.105659480420001006e-02,-1.809432978939999950e-02,-8.506011952200001960e-03,-3.690795837600004299e-03,-1.564178353999999506e-03,1.786880487000006533e-03,-1.035331736199999846e-02,-9.292321494210525890e-02,-3.416786175000000036e-01,-1.498702979999999851e-01
8.076538051400000695e-02,7.268417360600003263e-02,5.913154596199999419e-02,1.441085808059999925e-02,-3.035530123600000893e-02,-7.188499427399999697e-02,-1.003439331819999947e-01,-1.143524165999999370e-01,-1.252821352999999582e-01,-1.299658970000000247e-01,-1.297708891199999826e-01,-1.344010163400000402e-01,-1.373883808600000200e-01,-1.361224360399999611e-01,-1.263318629199999821e-01,-1.153192903799999947e-01,-1.036184686799999921e-01,-9.084213267999997898e-02,-7.718452473999998231e-02,-6.605979927600001689e-02,-5.281715385400000129e-02,-4.697021481639999940e-02,-4.194084153399998960e-02,-3.691856391280000371e-02,-2.657821656222000145e-02,-1.750556947059999854e-02,-1.077034003999999788e-02,-6.443939123999994391e-03,-3.781540539306123966e-02,-1.805901955454545516e-01,1.279212999999999933e+00,7.338352299999999495e-01
9.210563619799998214e-02,7.465629541725998797e-02,5.154365516000002090e-02,-6.195678906399995460e-03,-5.639213569799998022e-02,-9.308189430199996506e-02,-1.121187592999999677e-01,-1.221857453999999898e-01,-1.328448484400000240e-01,-1.382418056199999912e-01,-1.405211641800000189e-01,-1.432941436800000135e-01,-1.493998712599999557e-01,-1.507989502400000348e-01,-1.442903897399999691e-01,-1.333905027200000259e-01,-1.233205424999999911e-01,-1.120528417799999815e-01,-1.000994110400000303e-01,-9.122612047999999196e-02,-8.036872857999999287e-02,-7.267585746000002067e-02,-6.133262642199999864e-02,-5.598342894399996328e-02,-4.290908814800000609e-02,-3.473480239599999880e-02,-2.612098689520000669e-02,-2.256431569599999520e-02,-7.521369268409093534e-02,-2.063686361999999830e-01,nan,1.495878215000000067e+00
9.431724531799996758e-02,7.763984670800000432e-02,4.184967046799999840e-02,-2.526878361599999359e-02,-7.758659371159999651e-02,-1.118018342000000193e-01,-1.301436618799999834e-01,-1.431056211620000129e-01,-1.527606202400000612e-01,-1.541273497799999503e-01,-1.532966613800000044e-01,-1.545487208799999901e-01,-1.604695130000000081e-01,-1.608341216199999923e-01,-1.555490115199999468e-01,-1.455770876399999636e-01,-1.373197167799999618e-01,-1.287382508599999864e-01,-1.217376707800000152e-01,-1.136340330399999987e-01,-1.035996248799999908e-01,-9.356613142000000383e-02,-8.344276451999999011e-02,-7.345306414000001005e-02,-6.094337484599999383e-02,-5.183326750799998467e-02,-4.419204705399999711e-02,-4.077636757199998990e-02,-1.025842037222222669e-01,-1.664581300000000097e-01,5.578842200000000418e-01,8.059997599999999540e-01
8.475906365560000044e-02,6.782600430639999789e-02,2.721839929079999595e-02,-4.492507909199998373e-02,-9.527511584000002143e-02,-1.292769622419999986e-01,-1.486944585599999924e-01,-1.610195926799999899e-01,-1.692396541799999765e-01,-1.687142179599999958e-01,-1.663558195800000084e-01,-1.644330598400000065e-01,-1.658235166599999755e-01,-1.679829411000000050e-01,-1.669705194200000464e-01,-1.612783811800000411e-01,-1.544558719600000463e-01,-1.434677133599999987e-01,-1.368341824000000040e-01,-1.301756286000000096e-01,-1.218319702400000176e-01,-1.131886293200000393e-01,-1.030508427999999865e-01,-9.295524589999999698e-02,-8.071319586000001711e-02,-7.143592818199999417e-02,-6.638595565999999559e-02,-6.623754721020405634e-02,-1.579212189133333000e-01,-1.371002199999999949e-01,nan,nan
6.687683093120000422e-02,5.119323698820001795e-02,6.347646999999970771e-05,-5.913162236999999766e-02,-1.073074345220000197e-01,-1.388931276600000042e-01,-1.597544092840000041e-01,-1.751114661399999772e-01,-1.825113682999999209e-01,-1.828607942800000163e-01,-1.775719453800000125e-01,-1.735180661800000412e-01,-1.725611113999999668e-01,-1.737901307799999684e-01,-1.741532135600000197e-01,-1.732659149999999926e-01,-1.701121523999999940e-01,-1.637237544000000322e-01,-1.562525179199999725e-01,-1.480559537199999665e-01,-1.384609226800000426e-01,-1.258922573399999800e-01,-1.171914679600000037e-01,-1.060844420200000165e-01,-9.875938414000000332e-02,-9.388030956000001370e-02,-8.902549726600003654e-02,-9.854483126170208995e-02,-2.155701033636363562e-01,-2.397155800000000114e-01,nan,nan
5.300086975399999345e-02,3.309768679000000408e-02,-1.322731023022000012e-02,-6.514358487759999705e-02,-1.118058774799999822e-01,-1.466100315039999824e-01,-1.669427494000000067e-01,-1.783670045600000142e-01,-1.912190252600000084e-01,-1.942969510600000005e-01,-1.907440946800000314e-01,-1.867780302800000347e-01,-1.844561005999999503e-01,-1.830890650000000230e-01,-1.796592709999999815e-01,-1.786788940000000603e-01,-1.768282318000000686e-01,-1.738214110000000090e-01,-1.662128448000000092e-01,-1.599713905999999852e-01,-1.522215270199999415e-01,-1.414643858400000120e-01,-1.366166688400000384e-01,-1.244678502200000370e-01,-1.196642303400000107e-01,-1.124295046800000142e-01,-1.129120637800000021e-01,-1.334551169583333141e-01,-2.529273976499999965e-01,-4.405307749999999856e-01,nan,3.426773100000000127e+00
