3.867286676400000928e-02,3.573287984136000461e-02,3.096900945399998911e-02,1.731742857800000132e-02,1.286453242059999898e-02,1.127761849699999985e-02,-2.428970341999999848e-03,-9.138717634400000608e-03,-8.410491911800000928e-03,-4.340133688400002292e-03,-4.164505005399997926e-03,-3.770065311140001745e-03,-4.124603292000000691e-03,-5.796508787399999932e-03,-8.642425549020000056e-03,-1.232299803668000099e-02,-1.151458744919999985e-02,-7.609710702800005257e-03,-4.281921423599998125e-03,-3.796463040599999846e-03,-4.429779056239999645e-03,-6.426162732439999296e-03,-7.548141487630002748e-03,-6.942825351419998695e-03,-7.961425769599999452e-03,-4.483718839489999469e-03,-1.608505211200001155e-03,-7.912444660000037509e-04,-2.012176609999999800e-03,-4.019468646938775813e-02,-6.984639144375000275e-02,-6.557302262221278988e-02
5.209945672819998874e-02,4.485290510000000674e-02,3.728073102200000349e-02,1.630981449399999950e-02,6.325302139599998756e-03,-1.167465219960000036e-02,-2.791893003600000311e-02,-3.581291203199999523e-02,-3.094467166480001710e-02,-2.362464902480001377e-02,-2.036598209839999771e-02,-1.990211483200000214e-02,-1.938285825119999764e-02,-2.023620607120000386e-02,-2.314422615200000671e-02,-2.322357176799999187e-02,-2.129562377400000261e-02,-1.422431946599999469e-02,-7.429046650480000506e-03,-6.289443963199998523e-03,-5.770034746599999112e-03,-4.834213226399999841e-03,-3.039321921599998783e-03,-1.338958716599999077e-03,-2.578735320600000942e-03,-7.282257036000017083e-04,2.447586026000000622e-03,5.663680973799992829e-03,-1.029052993999998548e-03,-5.930595397400001412e-02,-1.097561145116279224e-01,-1.048530399023809706e-01
8.073013286400000654e-02,6.306785582700000226e-02,5.055122355160000108e-02,2.121887206400000295e-02,6.303405714000001256e-03,-2.791206361688000626e-02,-5.270248404799999370e-02,-6.517974845600002509e-02,-6.556953438000003020e-02,-6.279342656000000411e-02,-6.219009393999999635e-02,-6.147148134000000874e-02,-5.730087278000001866e-02,-5.359580993999999571e-02,-5.171195988000001215e-02,-4.783943181999998628e-02,-4.181869505599999232e-02,-3.376564027999999495e-02,-2.531486509999999676e-02,-2.215522766199999952e-02,-1.771118161660000315e-02,-1.477111812318000067e-02,-1.452331542286000414e-02,-1.319686888660000397e-02,-1.088226322865999685e-02,-4.671325678800000193e-03,8.489227341999991926e-04,3.786544880600002834e-03,-6.131820730600008075e-03,-8.157962315434783007e-02,-1.526203672432432379e-01,-1.603606963513513894e-01
8.290733332199998196e-02,6.856826812099997559e-02,6.098846393960001555e-02,2.648254384999999475e-02,-6.325530864400000577e-03,-5.246734606500000342e-02,-8.038742044000000975e-02,-1.025955960800000316e-01,-1.120088956199999930e-01,-1.176132965199999936e-01,-1.147086338000000427e-01,-1.147994998200000116e-01,-1.131316377000000095e-01,-1.098804479400000145e-01,-9.969467107999997746e-02,-9.017127995999998924e-02,-8.078178404000001256e-02,-6.867584238000000452e-02,-5.385925284000002422e-02,-4.361480711399999544e-02,-3.557212827599998822e-02,-3.070182797759999499e-02,-2.945785517219999886e-02,-2.510574334299999280e-02,-2.063743596599999786e-02,-1.352546691746000368e-02,-8.883361809600002698e-03,-6.971511854199995140e-03,-2.140907263840000768e-02,-1.132336102790697102e-01,-2.043653030344827759e-01,-1.438726204758620231e-01
8.089584391800003216e-02,6.886329638000000808e-02,5.632530237319999938e-02,1.930648807800000241e-02,-2.023735056600000498e-02,-6.862121575600001189e-02,-9.740211500399997835e-02,-1.156921387000000440e-01,-1.265142819799999763e-01,-1.354648587599999732e-01,-1.354541016199999892e-01,-1.372470089200000520e-01,-1.388874060399999943e-01,-1.374913786799999427e-01,-1.271112062400000242e-01,-1.170133201800000189e-01,-1.081488041800000161e-01,-9.520347556000001432e-02,-8.171142566000000329e-02,-6.950752276000000951e-02,-6.111152650459999308e-02,-5.609703071800000579e-02,-5.179931658999998439e-02,-4.777389532400001110e-02,-3.918441755600000215e-02,-3.095184314399999220e-02,-2.529991140819999942e-02,-2.764038092600000496e-02,-4.800186145000000237e-02,-1.415671244316666910e-01,-2.288758414285713971e-01,-2.540178287916666222e-01
7.619338977999996765e-02,6.465194685800002006e-02,4.636421159619999455e-02,4.648666533999995347e-03,-4.218025205459999261e-02,-8.476226872620001851e-02,-1.104804231059999947e-01,-1.271379091620000179e-01,-1.385781092800000003e-01,-1.452017973599999678e-01,-1.440699764800000005e-01,-1.475988005800000225e-01,-1.509465788799999875e-01,-1.512380982000000040e-01,-1.413605501599999870e-01,-1.326956177400000214e-01,-1.254513547000000173e-01,-1.156737520399999941e-01,-1.052227015400000049e-01,-9.592979436000000082e-02,-8.649627675999999044e-02,-7.955848725999999094e-02,-7.256523145399998431e-02,-6.409477245799999334e-02,-5.464942940000000471e-02,-4.878089906280000387e-02,-4.673248291600001075e-02,-5.173408512399999687e-02,-8.228286741760001965e-02,-1.800892802489189037e-01,-1.998615284999999964e-01,-2.937106171428571222e-01
6.741516142000000822e-02,6.071884153999998479e-02,3.559333788199999654e-02,-1.579765316600000372e-02,-6.767120377799999698e-02,-1.062247459200000299e-01,-1.275190735360000049e-01,-1.414455416619999906e-01,-1.520401769000000181e-01,-1.562871552999999525e-01,-1.525106809800000351e-01,-1.558263398199999650e-01,-1.597172541200000406e-01,-1.628778834399999820e-01,-1.575585185399999977e-01,-1.483154305600000167e-01,-1.427706907400000114e-01,-1.322550961400000002e-01,-1.237902832599999808e-01,-1.159717557199999999e-01,-1.080073547999999967e-01,-9.738296538000000557e-02,-8.929946909999998683e-02,-7.978652950000000854e-02,-7.148223864199999833e-02,-6.873329193599998777e-02,-6.845169049999999533e-02,-7.563865618199999696e-02,-1.183895112400000504e-01,-2.186851500257142311e-01,-3.635024923076921044e-02,1.371275289473684045e-01
6.173225397355999039e-02,5.406524636400000111e-02,1.760635389224000230e-02,-3.735671987099999786e-02,-8.807014470000001927e-02,-1.197509001200000034e-01,-1.428466031599999464e-01,-1.567278292200000034e-01,-1.667964937380000401e-01,-1.688868707999999774e-01,-1.666448214400000072e-01,-1.688853456000000142e-01,-1.692002870000000048e-01,-1.718063355999999986e-01,-1.695490266000000135e-01,-1.646366116000000102e-01,-1.598175047999999820e-01,-1.516960142600000394e-01,-1.447140501799999979e-01,-1.374414828199999605e-01,-1.288918304799999692e-01,-1.182450102400000175e-01,-1.085174554000000180e-01,-1.013948054600000009e-01,-9.696022025999997962e-02,-9.250534080000001602e-02,-8.937873850000001286e-02,-1.020522317460000189e-01,-1.589649520166666885e-01,-2.493497917586207091e-01,2.496439611111111179e-01,1.804140936842105192e-01
6.761749232420000144e-02,5.047958402399999739e-02,5.237960634000000774e-03,-5.392204297819997577e-02,-1.006586453579999818e-01,-1.326559445799999903e-01,-1.552516937800000052e-01,-1.693749236199999786e-01,-1.771463014599999886e-01,-1.819637303800000494e-01,-1.798001099600000374e-01,-1.788195039799999053e-01,-1.794426725399999867e-01,-1.810072336000000115e-01,-1.819522863999999962e-01,-1.760221097999999651e-01,-1.747653195999999964e-01,-1.703591924000000257e-01,-1.648030855000000294e-01,-1.540318304199999877e-01,-1.463301084199999658e-01,-1.369245147400000306e-01,-1.294826505000000183e-01,-1.239471436599999810e-01,-1.194754027000000246e-01,-1.142302707800000178e-01,-1.133676147599999712e-01,-1.316595457460000007e-01,-2.004348093478261483e-01,-6.248311739130444666e-03,3.249266500000000391e-01,3.329553649999999476e-01
6.948585532999999870e-02,3.649101269080001070e-02,-1.410537737579999930e-02,-6.785957321999999681e-02,-1.084754181880000223e-01,-1.437799832600000216e-01,-1.666252136799999950e-01,-1.835404970000000524e-01,-1.870687105399999606e-01,-1.955358885599999264e-01,-1.960954282000000048e-01,-1.938011930200000676e-01,-1.901502988000000061e-01,-1.872103876000000278e-01,-1.843152617999999909e-01,-1.812172693999999917e-01,-1.807683570000000461e-01,-1.790432738000000135e-01,-1.725549318000000332e-01,-1.640514372000000110e-01,-1.619504548999999849e-01,-1.605431364800000149e-01,-1.514041142199999967e-01,-1.468840791999999340e-01,-1.392024990399999551e-01,-1.343547054999999490e-01,-1.382070926400000010e-01,-1.698419221632652687e-01,-2.002933674545454013e-01,-3.676241809523807247e-02,1.036144239999999828e+00,6.323702072222222581e-01
5.905075133340000754e-02,2.505661018259999762e-02,-2.494728086520000415e-02,-7.194442799599999605e-02,-1.109208681440000122e-01,-1.493273925029999782e-01,-1.722178647800000073e-01,-1.920094296000000589e-01,-1.954970548399999064e-01,-2.047456359600000053e-01,-2.036843106599999231e-01,-2.031150056000000370e-01,-1.934215544000000009e-01,-1.879282378000000364e-01,-1.858927910000000294e-01,-1.882260899999999570e-01,-1.888093561999999448e-01,-1.912903599999999926e-01,-1.855064386000000454e-01,-1.786631013999999962e-01,-1.721382144799999958e-01,-1.740794379000000225e-01,-1.679412078399999952e-01,-1.667736816600000060e-01,-1.581258385799999833e-01,-1.570910644399999556e-01,-1.643696594600000116e-01,-2.002080801020407752e-01,-1.816728500000000246e-01,3.666520062499999955e-01,1.251848199999999967e+00,1.014777876428571313e+00
5.678115891840000706e-02,1.365272539699999808e-02,-2.777648930019999476e-02,-7.549316444000001014e-02,-1.152346040599999677e-01,-1.524425506919999673e-01,-1.762380219800001036e-01,-1.964531709800000359e-01,-2.027710725199999287e-01,-2.128955083999999609e-01,-2.136833190000000382e-01,-2.146350855999999419e-01,-2.090615841999999835e-01,-2.019649507999999594e-01,-1.982709512000000174e-01,-1.999475856000000329e-01,-1.995905316000000096e-01,-2.002413941999999780e-01,-1.931569670000000682e-01,-1.879206852000000205e-01,-1.836109932000000444e-01,-1.895922088000001060e-01,-1.848950189400000998e-01,-1.835011297800000218e-01,-1.783165742399999976e-01,-1.775396723999999871e-01,-1.860506440799999939e-01,-2.332512983061223455e-01,-8.040094374999999516e-02,4.410719837499998963e-01,1.244232199999999899e+00,1.103052517000000066e+00
4.565093986080000221e-02,1.648811345880000015e-02,-2.379463195460000680e-02,-7.694465624000000614e-02,-1.196188352681999828e-01,-1.523322305600000037e-01,-1.760669711594000097e-01,-1.995812987199999944e-01,-2.106375124600001203e-01,-2.220655827999999943e-01,-2.241982268000000389e-01,-2.225160211999999416e-01,-2.158014678000000353e-01,-2.073779288000000554e-01,-2.048229983999999559e-01,-2.065877533999999349e-01,-2.067321776000000111e-01,-2.091973867999999959e-01,-2.051785275999999658e-01,-2.028974910000000409e-01,-1.947111507999999824e-01,-1.970640570000000424e-01,-1.927968592399999792e-01,-1.913951109599999478e-01,-1.945227047999999459e-01,-1.946036523999999379e-01,-2.153836062399999696e-01,-2.296534383958333259e-01,1.544097960000002934e-02,7.278237262500000249e-01,1.150321949999999926e+00,1.029046373333333486e+00
