6.922035210399998806e-02,9.416587836320002014e-02,1.215940856274000254e-01,1.483924870199999635e-01,1.534652715599999773e-01,1.363844301000000370e-01,1.151077272999999901e-01,1.065444953599999911e-01,9.603759730000001327e-02,9.210815445999999407e-02,8.722091651999999695e-02,8.921798696000000917e-02,9.143936143999999155e-02,7.960937495999997893e-02,7.588211050000000235e-02,7.000869741599999307e-02,6.010879511999999564e-02,5.231048592000000358e-02,4.453323363219999220e-02,3.728675848939998899e-02,3.457199093800000095e-02,3.202804562960000212e-02,2.952232359920000868e-02,3.081588745440000388e-02,3.404693609799999687e-02,3.370971706500000553e-02,3.606101991599999779e-02,4.672325128399999056e-02,7.298995975120001201e-02,8.703714493061223689e-02,4.807575475416667882e-02,-3.026025202717391380e-02
1.397847743000000253e-01,1.942442318399999757e-01,2.264129640800000565e-01,2.433352657999999780e-01,2.350854488000000131e-01,2.258297730000000392e-01,2.092608648000000293e-01,1.963351439999999892e-01,1.692362973999999576e-01,1.515457154000000028e-01,1.389883413599999895e-01,1.421324161599999969e-01,1.419639589599999974e-01,1.306591793200000129e-01,1.264527887600000178e-01,1.179327389399999898e-01,1.043432620600000110e-01,8.816665676000001728e-02,7.389251706000000974e-02,6.172607442000000583e-02,5.478195194000000379e-02,5.064102181999999980e-02,4.416549679257999322e-02,4.339431750599999360e-02,4.118576053620000288e-02,3.752799979000000924e-02,4.044197054479999748e-02,4.548988334200000649e-02,5.673629750399999949e-02,5.457631741041665818e-02,3.002406258023255017e-02,-2.419109343999999509e-02
1.743788146799999661e-01,2.242192078600000194e-01,2.736351014000000248e-01,2.837211608000000385e-01,2.789314272000000816e-01,2.737750247999999886e-01,2.630506898000000704e-01,2.529306035999999702e-01,2.289707946000000272e-01,2.117358402000000805e-01,1.972309871999999853e-01,1.993450931999999620e-01,1.972967536000000133e-01,1.863415526600000482e-01,1.788861085600000622e-01,1.654672243199999948e-01,1.475915526400000122e-01,1.272760002599999662e-01,1.080973817399999981e-01,9.269393917999999011e-02,7.841644273799999731e-02,6.990249627799999255e-02,5.978683477200001650e-02,5.755928033199999433e-02,5.189498898000000082e-02,4.846717829000000283e-02,4.661506687000001314e-02,5.091445909679999382e-02,5.193641681580001002e-02,4.286774006249999269e-02,1.078743405277775812e-02,-1.143626189210526778e-02
1.899835205600000076e-01,2.468382258000000884e-01,3.103981020000000646e-01,3.319859307999999953e-01,3.361457823999999261e-01,3.362304690000000318e-01,3.337933358000000350e-01,3.291758728000000467e-01,3.215260320000000727e-01,3.125837707999998827e-01,2.968965148000000109e-01,2.921894832000000441e-01,2.855282598000000172e-01,2.774240114000001145e-01,2.611035150000000082e-01,2.383285522000000156e-01,2.155801392000000483e-01,1.911387635600000356e-01,1.678939829400000194e-01,1.445539851200000059e-01,1.236828611600000044e-01,1.079315187000000203e-01,8.923065193999998868e-02,8.434234616000001183e-02,7.250076290199998497e-02,6.455200201509998792e-02,5.751358013579999789e-02,5.648651118800000759e-02,4.393646278200000199e-02,1.919928039023809790e-02,-2.737568057037037886e-02,-3.955848499999988659e-04
1.911201480199999636e-01,2.465623476000000369e-01,3.127661139999999840e-01,3.330107116000000089e-01,3.367031858000000266e-01,3.362915035999998747e-01,3.341853329999999178e-01,3.287670900000000396e-01,3.218385314000000164e-01,3.154981994000000123e-01,3.032743833999999583e-01,3.020254520000000831e-01,3.005374147999999579e-01,2.952197263999999377e-01,2.815538022000000917e-01,2.621080022000000231e-01,2.406678772000000466e-01,2.164228818000000498e-01,1.938153075800000125e-01,1.713497924000000061e-01,1.501863087399999686e-01,1.315386963600000125e-01,1.149588009599999822e-01,1.060342413799999911e-01,8.972877501800004263e-02,8.146659876200000594e-02,7.086807224799999971e-02,7.129623401199998434e-02,4.729484570940000604e-02,2.532968806153847174e-02,-2.093235662500001967e-02,1.497622923928571513e-02
1.981723023999998889e-01,2.507106020000000046e-01,3.194041446000001061e-01,3.353604124000000297e-01,3.354244991999999481e-01,3.331867980000000062e-01,3.319024657999998795e-01,3.242402654000000051e-01,3.150346371999999673e-01,3.040704335999999119e-01,2.901708981999999160e-01,2.894664000000000681e-01,2.933300780000000496e-01,2.943382264000000137e-01,2.826301576000000426e-01,2.641552728000000072e-01,2.446255498000000084e-01,2.230567929999999754e-01,2.045716858000000138e-01,1.835237118800000511e-01,1.650645442800000029e-01,1.477630620000000006e-01,1.330957030600000424e-01,1.201658627200000024e-01,1.036895749120000099e-01,9.352828972799998031e-02,8.601974482399998845e-02,8.406166072600002037e-02,7.027591000816324485e-02,5.703608172499999990e-02,-3.369013222222224692e-03,-2.511184699200002743e-02
2.101531986000000074e-01,2.544529719999999995e-01,3.258445739999999979e-01,3.471623229999999394e-01,3.425703427999999828e-01,3.362290951999999389e-01,3.302581785999999520e-01,3.213052371999999823e-01,3.098471071999999715e-01,2.970364381999999748e-01,2.827455138000000145e-01,2.767369070000000320e-01,2.812117007999999641e-01,2.815362549999999575e-01,2.752447512000000263e-01,2.568775932000000317e-01,2.392222596000000145e-01,2.207540892000000865e-01,2.033320618799999424e-01,1.830589300000000086e-01,1.695826715200000057e-01,1.568135065599999822e-01,1.453227230199999886e-01,1.326940913199999572e-01,1.167526239200000343e-01,1.072651672000000528e-01,9.841926573200000805e-02,9.509719820799998613e-02,8.323365814204079782e-02,6.375364827272726742e-02,7.461166443749998878e-02,8.233582281052627405e-02
2.120190427999999461e-01,2.613026425999999680e-01,3.308833315999999969e-01,3.507963564000000645e-01,3.473512274000000177e-01,3.417987066000000018e-01,3.327590950000000602e-01,3.182608027999999090e-01,3.082849125999999051e-01,2.933891296000000759e-01,2.788209540000000097e-01,2.674148558000000730e-01,2.694851687999999523e-01,2.690299988000000031e-01,2.645733641999999941e-01,2.472460939999999441e-01,2.319590757999999697e-01,2.182431026000000440e-01,2.011393737799999915e-01,1.791741945200000519e-01,1.629226689800000183e-01,1.548275757400000285e-01,1.484045411200000109e-01,1.396781921199999887e-01,1.279284665800000109e-01,1.131755066460000264e-01,1.029313660600000291e-01,9.993034322800001257e-02,9.387767570816328566e-02,7.827644376999999543e-02,8.992276871428570018e-02,1.067771908624999960e-01
2.171124265400000697e-01,2.611231991999999336e-01,3.244355782000000188e-01,3.434194942000000084e-01,3.402052300000000251e-01,3.367335512000002029e-01,3.266900644000000353e-01,3.131712344000000536e-01,3.025137336000000010e-01,2.905534369999999700e-01,2.754367057999999036e-01,2.646394346000000564e-01,2.608680722000000229e-01,2.543443306000001680e-01,2.467672728000000482e-01,2.305212403999999660e-01,2.176240537999999947e-01,2.090299991999999829e-01,1.924670405599999412e-01,1.700872802600000289e-01,1.595190429399999388e-01,1.531365965799999784e-01,1.477751156199999805e-01,1.421929926199999861e-01,1.353976440599999609e-01,1.226798245399999959e-01,1.134590910820000298e-01,1.153765103799999775e-01,1.000974126872340303e-01,1.030514451499999901e-01,1.575978799999999680e-02,1.451746542499999203e-02
2.057035829999999399e-01,2.535554508000000262e-01,3.124641419999999448e-01,3.286410525999998722e-01,3.267962643999999806e-01,3.241918945999998636e-01,3.138473511999999577e-01,3.015798956000000364e-01,2.890458670000000674e-01,2.777024843999999493e-01,2.620526120000000181e-01,2.518350222000000915e-01,2.457943725999999496e-01,2.372927860999999305e-01,2.292297355999999842e-01,2.157646182000000357e-01,2.046736147999999866e-01,1.965177921999999855e-01,1.823783875200000182e-01,1.623616033000000181e-01,1.555110170399999769e-01,1.458188621919999650e-01,1.441926570600000068e-01,1.382507327599999669e-01,1.340007017999999828e-01,1.201772309600000060e-01,1.170163723199999922e-01,1.160245041659574428e-01,1.198931197619047678e-01,1.103706357894736617e-01,5.293807860000000753e-02,-9.508677907142858154e-02
