8.012153608399996685e-02,9.978607142000001096e-02,1.300550840199999891e-01,1.555810544599999790e-01,1.609111018800000181e-01,1.416276550199999928e-01,1.252235412400000136e-01,1.135647584799999721e-01,9.881057739999997425e-02,9.222229015999997004e-02,8.336791986000001431e-02,8.753082273999999996e-02,9.025283802000001743e-02,7.985366842000002352e-02,7.505584727999999040e-02,6.314109801899997487e-02,5.396514889399999654e-02,5.199676512999999722e-02,3.923744205199999890e-02,3.743110651999999317e-02,3.295227058200000253e-02,3.251670843079999818e-02,2.975807189299999392e-02,2.655746464000000029e-02,2.140640254760000152e-02,2.682312013200000358e-02,3.573837280859999688e-02,4.562179570000000212e-02,6.427062980000002035e-02,6.855453513640000218e-02,3.182204907142857642e-02,-2.886978814166664756e-02
1.470137022019999962e-01,1.919050597200000485e-01,2.299639888200000204e-01,2.452915950000000289e-01,2.344767765999999642e-01,2.222196956000000168e-01,2.058535763999999879e-01,1.907641598000000271e-01,1.665638731999999900e-01,1.509677125599999670e-01,1.367535401399999906e-01,1.385476682999999820e-01,1.413946540399999841e-01,1.324058532800000410e-01,1.270004275999999932e-01,1.150982667000000070e-01,9.938064654000001996e-02,8.586532641999999882e-02,6.900787377999997863e-02,5.915260306599998824e-02,5.309768687200001891e-02,4.820747364800000850e-02,4.160781859360000029e-02,3.707839972680000706e-02,2.908226007579999689e-02,2.860595700640000336e-02,3.220436094800000620e-02,3.555816671999999928e-02,4.797363298200000431e-02,4.754814191200001927e-02,1.720590261702141218e-03,-3.049834589791665385e-02
1.716044612200000041e-01,2.241783139999999619e-01,2.741458136000000101e-01,2.864224258000001022e-01,2.772804260000000243e-01,2.737004085999999448e-01,2.629321294000000475e-01,2.491300964000000562e-01,2.272856139999999414e-01,2.115573116000001030e-01,1.934336853999999717e-01,1.944404604000000425e-01,1.943995669999999953e-01,1.851622010599999757e-01,1.772996523200000563e-01,1.627700809799999537e-01,1.466529839399999813e-01,1.255958558200000186e-01,1.048146055199999926e-01,8.851135230000001242e-02,7.820480350000000302e-02,6.853073139800000546e-02,5.839019756799999211e-02,5.177032465000000472e-02,4.093696583020000473e-02,3.753166200880000275e-02,3.529647814600000294e-02,3.787117012800000210e-02,4.866127027133999861e-02,5.039739639666668269e-02,1.423126572743591174e-02,-2.029614624871794656e-02
1.909764093200000123e-01,2.440467828000000006e-01,3.127914423999999527e-01,3.401257321999999750e-01,3.398593146000000176e-01,3.366294855999999447e-01,3.299766546000000855e-01,3.213641355999999338e-01,3.150596615999999850e-01,3.098352053999999245e-01,2.965448004000000304e-01,2.878532409999999819e-01,2.835676575999999671e-01,2.745083623999999833e-01,2.588111875999998812e-01,2.344338991600001254e-01,2.125793454399999838e-01,1.874453729799999968e-01,1.658418268999999889e-01,1.414013667799999818e-01,1.247492976200000186e-01,1.061874388599999830e-01,8.829727170000001291e-02,7.730690007999999058e-02,6.344757126799999147e-02,5.293022151240000389e-02,4.394821160897999929e-02,3.990165707600000500e-02,4.113983185399999742e-02,3.660494774651163602e-02,-1.177550796060606274e-02,-5.487781075000000564e-02
1.988131699000000585e-01,2.447312919999999892e-01,3.163009645999999564e-01,3.401074208000000598e-01,3.392936706000000413e-01,3.357452390000000286e-01,3.285745241999999955e-01,3.215603645999999816e-01,3.147143547999999291e-01,3.108572386000000298e-01,3.025221251999999916e-01,2.990095529999998725e-01,2.993252570000000112e-01,2.960215760000001195e-01,2.818528754000000358e-01,2.595973201999999813e-01,2.397404483599999692e-01,2.149772651999999618e-01,1.936444086000000120e-01,1.708798222400000344e-01,1.525588989800000239e-01,1.330035402400000233e-01,1.126849362399999915e-01,9.746582024000001454e-02,8.488487217799998985e-02,7.521141021999999676e-02,6.222724914800001339e-02,5.275108327600000480e-02,4.769302377799999881e-02,2.760119973088889095e-02,-1.919100430645161171e-02,-3.924462442857144101e-02
2.081303407599999489e-01,2.495059203999999975e-01,3.192680353999999832e-01,3.340605160000000295e-01,3.354537958000001208e-01,3.305691533999999820e-01,3.244343574000000396e-01,3.169458008000000104e-01,3.086314396000000015e-01,3.018989554000001130e-01,2.910784915999999889e-01,2.887214661999999987e-01,2.933146666000000513e-01,2.960287477999999917e-01,2.849234007999998930e-01,2.646888740000000184e-01,2.458610534000000014e-01,2.231700131999999892e-01,2.030566409999999544e-01,1.856747434000000363e-01,1.656668089400000488e-01,1.467471309800000012e-01,1.263040159999999912e-01,1.116050718699999889e-01,9.971710182600002081e-02,9.008071897999997413e-02,8.038162222199998763e-02,6.565338121599997856e-02,4.692810053400000431e-02,2.850932149523808384e-02,-4.836436671071427801e-02,-3.776898126470590311e-02
2.161769099999999721e-01,2.552000426000000100e-01,3.243067932000001097e-01,3.375906367999999547e-01,3.350611867999999105e-01,3.304667660000000229e-01,3.250340267999999866e-01,3.176850896000000812e-01,3.073577881999999817e-01,2.951824952000000613e-01,2.812347413999999879e-01,2.783061220000001001e-01,2.813909914000000123e-01,2.830538944000000057e-01,2.765261839999999527e-01,2.606761164000000464e-01,2.425256348000000006e-01,2.213815301999998986e-01,2.001367189999999907e-01,1.845523062199999897e-01,1.666735835600000049e-01,1.507934570399999674e-01,1.345753477000000142e-01,1.206727596600000035e-01,1.090238952200000000e-01,9.668434157999998557e-02,8.653785726400001210e-02,7.345985389800001319e-02,5.782989496200000717e-02,2.661676396749999146e-02,-1.530529849615383346e-02,-3.818258126666640440e-03
2.163891602000000691e-01,2.604464719999999844e-01,3.289993282000000518e-01,3.409680179999999283e-01,3.396888727999999857e-01,3.345956427999999261e-01,3.273660271999999094e-01,3.170458979999999927e-01,3.039547731999999725e-01,2.882627868000000038e-01,2.742832945999999494e-01,2.680711364000000207e-01,2.692251583999999975e-01,2.656266781999999660e-01,2.588294977999999191e-01,2.482612612000000274e-01,2.351780700000000446e-01,2.177676389999999573e-01,1.964018244599999297e-01,1.812683104600000261e-01,1.634596250799999484e-01,1.482487488999999770e-01,1.366052246799999981e-01,1.258602900599999908e-01,1.182026674599999938e-01,1.049406426799999875e-01,8.967597933600002236e-02,7.857315034800001208e-02,6.166038506399997704e-02,4.294274961578949112e-02,3.384631891304350562e-03,-7.044571765384631014e-03
2.058978267800000150e-01,2.558836369999999971e-01,3.250796504000000309e-01,3.401625058000000701e-01,3.385986326000000601e-01,3.344140629999999836e-01,3.232675166000000821e-01,3.107826236000000852e-01,2.964137272000000323e-01,2.833357244000000996e-01,2.714154061999999867e-01,2.615055846000000073e-01,2.585446170000000321e-01,2.500358583999998663e-01,2.420436091999999539e-01,2.335719299999999832e-01,2.240083312000000215e-01,2.116171263800000202e-01,1.913764939599999770e-01,1.707009890600000301e-01,1.534337615027999702e-01,1.423637386599999888e-01,1.359413146600000621e-01,1.278660587000000348e-01,1.180014040200000058e-01,1.044504547000000005e-01,9.170555113799999658e-02,8.752037067199999743e-02,7.366997873673469810e-02,5.876148793142858123e-02,2.334618543749997915e-02,7.521115961538460924e-03
1.928240966200000239e-01,2.483566277999999516e-01,3.122865293999998459e-01,3.256906131999999787e-01,3.255656431999999767e-01,3.215374756000000667e-01,3.077186581999998838e-01,2.961885069999999898e-01,2.841957094000000517e-01,2.740681447999999687e-01,2.619029234000000428e-01,2.479226683999999903e-01,2.435671992000000563e-01,2.339445499599999700e-01,2.259353634799999844e-01,2.166316220000000237e-01,2.112205507399999849e-01,1.977149962399999683e-01,1.820646667599999935e-01,1.631835931799999750e-01,1.449780272199999998e-01,1.378265375000000126e-01,1.340643314599999636e-01,1.284358210999999861e-01,1.190933226200000111e-01,1.095394135420000303e-01,1.002905270719999936e-01,9.207207789795919528e-02,8.108536721148938697e-02,4.695970914705883958e-02,3.116099006666666477e-02,-1.367795066296294791e-02
