7.831558256600000545e-02,9.444778421200000773e-02,1.196987154639999884e-01,1.457112122399999987e-01,1.553436283600000412e-01,1.410420225599999799e-01,1.213211056400000099e-01,1.096917728600000086e-01,9.733215341999999770e-02,9.256073024000004146e-02,8.584442174000000980e-02,8.805969215999999433e-02,9.098693824000000929e-02,7.961807270000000047e-02,7.662124632000000268e-02,6.970321672399998336e-02,6.108871461999999114e-02,5.201858528600000753e-02,4.292129516359999980e-02,3.917633057800000429e-02,3.604919429799999936e-02,3.522064204400000148e-02,3.067771921940000771e-02,3.158462528139999864e-02,3.138549805159999984e-02,3.462181074599999381e-02,3.609214790629999836e-02,4.931518557399999780e-02,6.540100103860001235e-02,6.991911937551020806e-02,2.431163373553191578e-02,-3.841838455106383332e-02
1.440718080199999973e-01,1.961831666199999880e-01,2.287709045800000174e-01,2.413458251999999471e-01,2.336537168000000220e-01,2.256163021999999518e-01,2.088876337999999999e-01,1.954907223999999832e-01,1.695904539999999461e-01,1.523738107600000058e-01,1.383412172400000084e-01,1.410678109000000069e-01,1.414022828400000042e-01,1.317675783200000228e-01,1.272610469800000144e-01,1.179791258599999504e-01,1.031645205800000159e-01,8.577301035999999879e-02,7.271179204000001450e-02,6.386825533999997140e-02,5.803359993999999272e-02,5.383453366599999512e-02,4.656662003400000027e-02,4.524719232200000163e-02,4.037124620540000208e-02,4.012329094099999216e-02,4.135406503199999528e-02,4.886177085599999886e-02,5.453956610599999810e-02,5.102827110612245115e-02,1.627309270638299318e-02,-1.090571091777776599e-02
1.740284731600000023e-01,2.156671143000000457e-01,2.701171877999999915e-01,2.807666015999999987e-01,2.782983393999999833e-01,2.736621093999999088e-01,2.636209103999999082e-01,2.530972291999999957e-01,2.298774714000000052e-01,2.106143193999999441e-01,1.944235229999999592e-01,1.958460998000000064e-01,1.958677676000000201e-01,1.865379339399999836e-01,1.783892820199999840e-01,1.646101387000000471e-01,1.465538031199999647e-01,1.271237180999999772e-01,1.079599000600000164e-01,9.438385013999997519e-02,8.278335581999998749e-02,7.540420533999998842e-02,6.470611568999999619e-02,5.901969893800000644e-02,5.233795170400000474e-02,4.779449471799999266e-02,4.800659179399999199e-02,5.198974616879999122e-02,5.216361991799998293e-02,3.468103616893616903e-02,-9.233699194117652234e-03,-2.274965342105286694e-03
1.938185120600000866e-01,2.436389166000000051e-01,3.123332219999999659e-01,3.354151914000000345e-01,3.378472899999999668e-01,3.346046446000000563e-01,3.324870303999998833e-01,3.274337764000000428e-01,3.213156133999999775e-01,3.112341308000000084e-01,2.957116701999999986e-01,2.900471492000000762e-01,2.844856263999999690e-01,2.771528624000000329e-01,2.605105583799999791e-01,2.352362055599999391e-01,2.124328613799998655e-01,1.887474062799999464e-01,1.680934139599999932e-01,1.470829775999999978e-01,1.293531799000000315e-01,1.145202641200000204e-01,9.528640804000002018e-02,8.593002353999999732e-02,7.658386225799999891e-02,6.584953300400001042e-02,6.003829926300001396e-02,5.583671577799998592e-02,4.370552035499999932e-02,1.725618201627907022e-02,-4.502600214074074098e-02,-5.715016000000000540e-02
1.988908388799999760e-01,2.470446780200000469e-01,3.160569768000000002e-01,3.344119266000000756e-01,3.380548097999999668e-01,3.360125731999999421e-01,3.317118834000000183e-01,3.259632872000000070e-01,3.204443356000000187e-01,3.131533809999998974e-01,3.022703547999999185e-01,3.019885255999998908e-01,3.013491831999999260e-01,2.966184994000000130e-01,2.822138981999999796e-01,2.597302244000000426e-01,2.394743349999999549e-01,2.161851504000000257e-01,1.941963194000000115e-01,1.706155393199999815e-01,1.510903934600000553e-01,1.357208250799999683e-01,1.193251035599999926e-01,1.064894100600000115e-01,9.394050584999998066e-02,8.209838868000000900e-02,7.230682396599999451e-02,6.857719428400001205e-02,5.138717613692001668e-02,3.057376782432431536e-02,-4.400157955625000339e-02,-6.398670553846155795e-02
2.056813048000000199e-01,2.552609244000000333e-01,3.224172975999999857e-01,3.351332094000001316e-01,3.349618528000000151e-01,3.334667968000000204e-01,3.302558896000000743e-01,3.226794433999999323e-01,3.128787228000000087e-01,3.046479796000000073e-01,2.924778745999999652e-01,2.941500851999999111e-01,2.960472102000000216e-01,2.963372802000001638e-01,2.843548583999999657e-01,2.632017514000000169e-01,2.419149779999999750e-01,2.215370177999999857e-01,2.033525084199999666e-01,1.848141481800000818e-01,1.661830136399999602e-01,1.514207458599999834e-01,1.350601196200000020e-01,1.230688476599999803e-01,1.098046873780000043e-01,1.008637239880000175e-01,8.954246523399998769e-02,8.603538566000000498e-02,7.035934473239999210e-02,4.346837420263158225e-02,3.725756130769231761e-02,-5.422120914705881589e-02
2.156175230000000331e-01,2.606410211999999893e-01,3.272572327999999642e-01,3.433029174000000183e-01,3.414923096000000435e-01,3.392848199999999315e-01,3.327613830000000217e-01,3.232998657999999748e-01,3.100505062000000756e-01,2.985380549999999134e-01,2.868341067999999328e-01,2.821998594000000304e-01,2.852818296000000364e-01,2.837651065999999278e-01,2.764013667999999924e-01,2.565153499999998643e-01,2.365536500000000042e-01,2.177986145999999124e-01,2.020153806199999624e-01,1.853041082799999351e-01,1.658451841599999921e-01,1.527313230000000299e-01,1.440179443599999831e-01,1.351506042799999752e-01,1.203706359800000292e-01,1.097358701610000042e-01,9.639678944400001392e-02,9.483276363800000053e-02,8.590713521800000252e-02,6.626842875161290114e-02,1.028261191250000040e-01,1.377741749999998990e-03
2.179792778600000147e-01,2.633985904000000211e-01,3.317489620000000361e-01,3.467028808000000017e-01,3.440467833999999447e-01,3.420408626000000507e-01,3.351829525999998616e-01,3.223336786000000620e-01,3.068370058000000622e-01,2.929775997999999326e-01,2.806237793999998842e-01,2.717343141999999379e-01,2.722138977999999931e-01,2.687013246000000133e-01,2.653234862000000138e-01,2.463742059999999845e-01,2.306884765999999698e-01,2.145750421999999824e-01,2.022839357600000332e-01,1.837362670199999826e-01,1.655743397799999961e-01,1.514787296000000283e-01,1.447520454400000323e-01,1.401138300800000014e-01,1.293035890399999721e-01,1.183465571339999967e-01,1.071267698600000123e-01,1.060441592044000098e-01,9.222964003191487514e-02,6.744780829999999505e-02,2.807140416666667124e-02,2.901570905882353002e-02
2.192471318000000224e-01,2.620108029999999588e-01,3.276257325999998860e-01,3.424562072000000290e-01,3.393144228000000706e-01,3.351945503999999576e-01,3.273617556000000817e-01,3.158615117999999944e-01,3.037548817999999318e-01,2.927685547999999693e-01,2.772662360000000548e-01,2.654014585999999731e-01,2.617968752000000010e-01,2.529641718000000816e-01,2.467823789999999962e-01,2.288574222000000491e-01,2.204154967999999437e-01,2.074644470000000518e-01,1.945669556000000355e-01,1.737977601599999811e-01,1.621603392199999771e-01,1.488627624200000166e-01,1.435737608199999793e-01,1.418147277600000089e-01,1.341238405999999883e-01,1.210762781830000134e-01,1.144924165800000337e-01,1.097412108591836744e-01,9.896618380434786533e-02,9.394593715454545302e-02,1.572519928333333261e-01,2.147374892857142892e-02
1.999470520000000695e-01,2.477601628000000999e-01,3.114639281999999065e-01,3.257900993999999772e-01,3.234176633999999440e-01,3.189109803999999326e-01,3.095225524000000394e-01,2.990948487999999794e-01,2.866078192000000024e-01,2.795216365999999564e-01,2.621334835999999946e-01,2.526879879999999745e-01,2.482092288000000146e-01,2.392175293999999619e-01,2.300456230000000324e-01,2.170375059399999862e-01,2.108540343999999733e-01,1.990803523999999380e-01,1.840415951999999633e-01,1.661094671199999928e-01,1.599684135600000223e-01,1.466972350400000125e-01,1.412709043199999459e-01,1.404974371799999899e-01,1.383026121800000063e-01,1.250833897199999933e-01,1.230489346599999978e-01,1.182275110571428117e-01,1.184606793602438757e-01,1.118287582857143275e-01,1.516971592499999910e-01,-7.021198359999999972e-02
1.783987426399999410e-01,2.306855767999999307e-01,2.908363339999999742e-01,3.056971738000000549e-01,3.070379637999999800e-01,3.004992680000000971e-01,2.915574648000000546e-01,2.836619561999999539e-01,2.709902955999999308e-01,2.629438781999999808e-01,2.408361816200000893e-01,2.330395511600000524e-01,2.292257691999999847e-01,2.174110413199999980e-01,2.088043214399999958e-01,1.988749690199999864e-01,1.920149231999999928e-01,1.824914550799999480e-01,1.688024900400000305e-01,1.558247376599999900e-01,1.538589472999999930e-01,1.408079532000000578e-01,1.421266171200000206e-01,1.399069217799999987e-01,1.428384400680000055e-01,1.308109281200000029e-01,1.256732179200000521e-01,1.257171634399999738e-01,1.234901630000000139e-01,9.983910422222222469e-02,1.621932949999999596e-01,-2.240371809090908536e-02
1.684228510600000173e-01,2.182771299999999581e-01,2.706445312000000936e-01,2.816258244000000577e-01,2.806973266000000189e-01,2.776780700000000546e-01,2.692311093999999461e-01,2.628697206000001341e-01,2.468566896000000399e-01,2.351762392000000257e-01,2.169775389800000231e-01,2.123367304200000083e-01,2.102287289800000292e-01,2.003111266199999740e-01,1.935241697200000000e-01,1.840191654400000210e-01,1.735002140399999615e-01,1.646542355799999746e-01,1.505351261000000274e-01,1.412088012799999903e-01,1.413113405199999950e-01,1.368351747600000112e-01,1.404911804199999725e-01,1.392285924799999963e-01,1.423904419799999765e-01,1.361854552928000173e-01,1.364134979399999614e-01,1.375051343291666950e-01,1.339735300357142722e-01,6.857538337499999304e-02,5.395030899999999491e-02,-4.212036174000000077e-02
1.685815432200000463e-01,2.040330500599999985e-01,2.465444952000000467e-01,2.523558046000000110e-01,2.495887762000000010e-01,2.436430362000000516e-01,2.399662777999999608e-01,2.327081299999999575e-01,2.211157228000000530e-01,2.111723335200000606e-01,1.943106082199999585e-01,1.885340880400000196e-01,1.861328129000000553e-01,1.800639344200000436e-01,1.743218992199999928e-01,1.635716250780000214e-01,1.506708525840000090e-01,1.453686521000000231e-01,1.383702085000000082e-01,1.332366940200000183e-01,1.346865850120000097e-01,1.302358252200000455e-01,1.335464474999999984e-01,1.340915671400000064e-01,1.411215206199999961e-01,1.467959590800000103e-01,1.477841944800000473e-01,1.550070863444444336e-01,1.643360894399999994e-01,2.069609504285714330e-01,3.144022650000000141e-01,-1.959381219999999438e-02
1.515245056800000323e-01,1.739988714599999264e-01,2.116331481199999476e-01,2.086730957999999581e-01,2.014480596000000068e-01,1.982556155399999298e-01,2.076419069999999312e-01,2.005192573200000050e-01,1.916601564000000035e-01,1.837770078200000601e-01,1.703405759599999625e-01,1.675535583999999967e-01,1.664385986999999956e-01,1.611979674599999801e-01,1.533370967800000151e-01,1.422177889260000661e-01,1.328472143280000628e-01,1.275236512400000355e-01,1.242907715600000129e-01,1.239996337159999795e-01,1.265979002840000311e-01,1.254261014599999946e-01,1.278863530000000359e-01,1.329699708840000050e-01,1.376622006700000123e-01,1.488940426200000000e-01,1.571958929200000243e-01,1.473088385384614951e-01,2.192866004222221998e-01,2.594466205000000025e-01,1.378715520000000083e-01,1.475534425000000205e-01
