6.850708028400000205e-02,9.310890216800001007e-02,1.168702701200000083e-01,1.336462400400000028e-01,1.447846986000000113e-01,1.288758848400000101e-01,1.123463440399999347e-01,1.071929931200000241e-01,9.437362671999999231e-02,9.335342432000000301e-02,8.425994887999997685e-02,8.707199077999998316e-02,8.841186557999997087e-02,7.868484513999998708e-02,7.309036263999998950e-02,6.618492144000001631e-02,5.862297060600002441e-02,5.259147645999999454e-02,4.115509031599999534e-02,3.364997864419999596e-02,3.066513049800001153e-02,3.105407717919999450e-02,3.249740599000000563e-02,3.007530212680000273e-02,2.897239684400000279e-02,2.562255862854000144e-02,3.018775924999999444e-02,4.281433115000000261e-02,6.820785509799999480e-02,9.411979700800002235e-02,4.666965555319146919e-02,-1.905607162173916444e-02
1.330876163266000445e-01,1.921443181000000444e-01,2.275109865999999648e-01,2.332246392599999774e-01,2.341252135999999651e-01,2.253042614000000665e-01,2.067718502000000791e-01,1.920431511999999563e-01,1.638348396800000106e-01,1.499008179399999863e-01,1.366288751400000223e-01,1.401708979799999588e-01,1.404609676800000484e-01,1.296566777800000625e-01,1.235429383000000159e-01,1.150527952600000486e-01,1.026820372400000236e-01,8.630325355999998727e-02,7.230133051999997063e-02,5.945655819599997977e-02,5.247741716400001338e-02,4.928558352000000226e-02,4.783721915800000224e-02,4.311073322199999308e-02,3.848480227599999914e-02,3.129692093000000647e-02,3.285934454199999216e-02,4.006401052600000456e-02,4.710411066200000801e-02,6.043912936530612678e-02,2.199652044400000894e-02,-9.796586313953482492e-03
1.751124575600000455e-01,2.225924688800000051e-01,2.731120298000000446e-01,2.783404537999999984e-01,2.779763799999999119e-01,2.753839107999999092e-01,2.620626833999999961e-01,2.526306139999999756e-01,2.273908991999999407e-01,2.109478762000000229e-01,1.950303652000000554e-01,1.969206231999999779e-01,1.956971738000000127e-01,1.843072506400000310e-01,1.746365353199999526e-01,1.614384461400000248e-01,1.465628051800000331e-01,1.276168824599999974e-01,1.074136348399999941e-01,9.053222691000001321e-02,7.703582774000002076e-02,7.100265483999998462e-02,6.454696646999999454e-02,5.831314128200000557e-02,4.897087097399999145e-02,4.082603444400000753e-02,4.110839842400000610e-02,4.698806770800000032e-02,4.378456139500000455e-02,5.403120273000001222e-02,5.251966034285707359e-03,-1.349107881578947253e-02
1.960249328199999974e-01,2.477659603999998739e-01,3.097152710000000142e-01,3.344146725999999625e-01,3.363589474000000523e-01,3.395751952000000684e-01,3.312089541999999609e-01,3.264900211999999802e-01,3.192387389999999381e-01,3.109628297999999513e-01,2.941738890000000772e-01,2.886779787999999569e-01,2.840115356000000313e-01,2.751445006000000637e-01,2.590185546000000616e-01,2.348408506799999906e-01,2.115200807599998956e-01,1.890751648999999812e-01,1.698464969399999802e-01,1.470170585399999952e-01,1.278674318600000193e-01,1.097622675400000275e-01,9.260452278000003146e-02,8.209533685139998316e-02,6.998687756000000759e-02,6.293106081999999546e-02,5.941085816240001399e-02,5.562828082599999974e-02,4.194711154693878119e-02,2.486000070575000026e-02,-4.581759522692308018e-02,-5.085257373939395392e-02
1.935011285600000130e-01,2.457557672800000093e-01,3.147583010000000181e-01,3.357165531999999897e-01,3.335075379999999368e-01,3.366574097999999737e-01,3.289062495999999780e-01,3.258297731999999503e-01,3.205494685999999982e-01,3.119898986000000374e-01,2.990022287999999917e-01,2.975622561999999860e-01,2.985383603999999247e-01,2.948822019999999822e-01,2.820637511999999902e-01,2.614268495999999553e-01,2.398844914000000383e-01,2.176016233599998573e-01,1.981405642400000389e-01,1.750457762600000355e-01,1.533447263399999594e-01,1.347938534800000032e-01,1.145619206799999429e-01,1.026089476199999739e-01,8.890182477539995687e-02,8.085067756000001438e-02,7.276855472399999802e-02,6.269844031200000334e-02,4.579559314239999707e-02,2.693208055916666843e-02,-4.104510298000001861e-02,-8.498566208148147783e-02
1.971119689200000469e-01,2.483052067999999557e-01,3.156637570000000448e-01,3.343519591999999929e-01,3.333523557999999998e-01,3.339471431999999629e-01,3.276478576000000364e-01,3.226434320000000078e-01,3.128697201999999233e-01,3.014903265999999693e-01,2.882501218000000365e-01,2.881178275999999872e-01,2.928106691999999844e-01,2.926693717999999667e-01,2.838343811999999855e-01,2.656582639999999773e-01,2.447866819999999499e-01,2.249124143999999548e-01,2.069398499999999808e-01,1.855702210000000074e-01,1.670376581200000432e-01,1.486239628599999862e-01,1.317942813000000102e-01,1.179487608199999982e-01,1.060232540999999917e-01,9.732925385999997847e-02,8.820014956800001360e-02,7.698165856600003298e-02,6.152275088920001328e-02,3.894022905552632641e-02,1.610668799999986824e-03,-2.868751904347826426e-02
2.087832646000001569e-01,2.561174018000000330e-01,3.191343688000000123e-01,3.427702339999998959e-01,3.416821287999999845e-01,3.379620365999999598e-01,3.308309936000000673e-01,3.223968509999999288e-01,3.088131708000000364e-01,2.946592710000000004e-01,2.822183221999999270e-01,2.776989750000000701e-01,2.817562863999999445e-01,2.818724063999999419e-01,2.759523012000000275e-01,2.610769661999999824e-01,2.423081971999999640e-01,2.205891419999999603e-01,2.025276186000000700e-01,1.820877072000000041e-01,1.643186956800000709e-01,1.506442262000000365e-01,1.399484254200000222e-01,1.297943112799999910e-01,1.198202515800000229e-01,1.080577853039999953e-01,9.469162017399999909e-02,7.781204184799998813e-02,6.594397069387757104e-02,6.517961288333334879e-02,3.712743175333332868e-02,2.177509520526315842e-02
2.202430733600000412e-01,2.666532902000000038e-01,3.290130607999999790e-01,3.449864198000001103e-01,3.436598205999999989e-01,3.398756411999999671e-01,3.332441716000000276e-01,3.235653694000000247e-01,3.081195067999999981e-01,2.950404355999999839e-01,2.802812188000000093e-01,2.705511472000000639e-01,2.686996451999999480e-01,2.668147279999998900e-01,2.631829828000000204e-01,2.492332465999999580e-01,2.339213559999999692e-01,2.146676636000000027e-01,1.968714906800000108e-01,1.759947202799999333e-01,1.593362428399999475e-01,1.466444398199999999e-01,1.400382996599999763e-01,1.333358763800000235e-01,1.271243284280000052e-01,1.128768921280000337e-01,1.030506901800000291e-01,8.869453415399998486e-02,7.591557503125000161e-02,7.184127285517241668e-02,1.565807342000000157e-01,9.001241390714287416e-02
2.274600211000001038e-01,2.687882992000000804e-01,3.266702276000000293e-01,3.387252804000002171e-01,3.375303649999999434e-01,3.367883297999999526e-01,3.276535032000000291e-01,3.163781737999999955e-01,3.025628664000000745e-01,2.943002324000000280e-01,2.786431883999999637e-01,2.641589352000000002e-01,2.581625372000000418e-01,2.497894286000000297e-01,2.440396120000000169e-01,2.318867491999999364e-01,2.228871151999999300e-01,2.044506831999999275e-01,1.871923824799999747e-01,1.671577456199999645e-01,1.558169557399999849e-01,1.447796631420000257e-01,1.369303900620000014e-01,1.301087945760000530e-01,1.261259455800000095e-01,1.144256596739999798e-01,1.056912232000000174e-01,9.583168062199998172e-02,9.047118476304345791e-02,7.608238830833331801e-02,1.467742926000000225e-01,-2.221369762499999026e-02
2.196803286600000071e-01,2.565219115999999855e-01,3.176197809999999899e-01,3.232011415999999637e-01,3.212176514000000260e-01,3.192337034000000684e-01,3.097578430000000327e-01,3.024078367999999961e-01,2.907354735999999606e-01,2.845506286000001328e-01,2.654132078000000505e-01,2.520831298000000276e-01,2.414944460000000293e-01,2.328486634000000166e-01,2.261833190199999677e-01,2.167909244200000307e-01,2.066455073200000325e-01,1.915274053599999859e-01,1.769589229999999624e-01,1.600733953399999521e-01,1.507965089200000164e-01,1.435243223799999579e-01,1.382232670799999619e-01,1.302618405000000035e-01,1.259403997999999913e-01,1.157959745620000397e-01,1.091559600199999563e-01,1.043219275306122296e-01,1.018628852325581396e-01,7.665452514285714392e-02,1.328817091428571573e-01,-8.209991506250000071e-02
1.975924683799999693e-01,2.360609433999999729e-01,2.946205140000000555e-01,3.043171686000000764e-01,3.037474059999999976e-01,3.014552312000000622e-01,2.915057373999999646e-01,2.847845460000000273e-01,2.732809452000000139e-01,2.621820069999999392e-01,2.423066712799999967e-01,2.315704347400000251e-01,2.230023191999999099e-01,2.119412231400000513e-01,2.067800910200000564e-01,1.957562257599999578e-01,1.889491266800000790e-01,1.807119748800000147e-01,1.671458442799999833e-01,1.508920285199999711e-01,1.420021056599999609e-01,1.351780706200000626e-01,1.324041743999999909e-01,1.288728337420000369e-01,1.274037936159999884e-01,1.216845702780000177e-01,1.136010743799999445e-01,1.106947295510203877e-01,1.002571705289474063e-01,1.086968017142857235e-01,1.423645001428571477e-01,-1.150042224800000012e-01
1.756257625200000061e-01,2.142553712599999938e-01,2.686166383999999963e-01,2.781741328000000291e-01,2.782023612000001367e-01,2.748561093999999372e-01,2.677290345999999710e-01,2.629045103999999577e-01,2.473722836000000203e-01,2.317994690000000080e-01,2.149888614400000120e-01,2.072392275200000411e-01,2.010943602000000718e-01,1.929609681400000498e-01,1.889988703999999908e-01,1.792726144599999794e-01,1.719862358000001090e-01,1.587037659400000467e-01,1.496217349199999991e-01,1.364065549000000044e-01,1.341398620799999775e-01,1.311614995800000349e-01,1.339773556200000160e-01,1.285446166999999751e-01,1.292361454500000062e-01,1.267472840399999912e-01,1.248123166399999900e-01,1.205594588367346898e-01,8.960874121212120125e-02,1.516732431538461712e-01,6.797029600000015388e-03,-1.000447942857142919e-01
1.503184506000000142e-01,1.908944708400000245e-01,2.381295778000000196e-01,2.503953552000000027e-01,2.496386724000000390e-01,2.446812444000000530e-01,2.366572566000000599e-01,2.275724791999999830e-01,2.151773070000000954e-01,2.014060979399999729e-01,1.930986023399999807e-01,1.883537293199999962e-01,1.850126642800000443e-01,1.734645080200000189e-01,1.694343559599999771e-01,1.567227170659999946e-01,1.532908625399999891e-01,1.408105465599999995e-01,1.388757324600000120e-01,1.289697266800000075e-01,1.300923150800000205e-01,1.269696048399999999e-01,1.283486940799999920e-01,1.295468139999999824e-01,1.307809449000000290e-01,1.322306062420000039e-01,1.319254302420000136e-01,1.257895594413043772e-01,1.391220088000000021e-01,1.331336969200000164e-01,-1.717185950000000016e-01,-1.209759198444444461e-01
1.313601686199999397e-01,1.666830443200000289e-01,2.061235050400000157e-01,2.029367062600000160e-01,2.040246575599999890e-01,2.010244752200000540e-01,2.037112430000000418e-01,1.943769834999999890e-01,1.871815492799999980e-01,1.754977417399999906e-01,1.702371219400000135e-01,1.658587647399999976e-01,1.667378236199999475e-01,1.593153376599999449e-01,1.507997128599999903e-01,1.376786803499999989e-01,1.354847724200000103e-01,1.254418183679999743e-01,1.290908809599999874e-01,1.222181704799999991e-01,1.257757573199999868e-01,1.270747378200000055e-01,1.264144897799999723e-01,1.299603266400000123e-01,1.337786102440000069e-01,1.403932957179999941e-01,1.461529630000000524e-01,1.425578699761904655e-01,1.788108541153846098e-01,2.322769182222222117e-01,-1.138916000000000234e-01,-1.161836001666666646e-01
1.191635131079999826e-01,1.415982053459999557e-01,1.752597050999999684e-01,1.685626220399999708e-01,1.652333073800000551e-01,1.610073847200000074e-01,1.637063601200000329e-01,1.614349369399999401e-01,1.565942379399999917e-01,1.479856874400000133e-01,1.421363835199999925e-01,1.387812809000000258e-01,1.402253721099999684e-01,1.292998501319999605e-01,1.246369939140000160e-01,1.157210538557999907e-01,1.141007996600000296e-01,1.110068515980000142e-01,1.109897613799999821e-01,1.100809480199999857e-01,1.057449336160000142e-01,1.175189207199999891e-01,1.157046511399999894e-01,1.277439874400000119e-01,1.322283937060000081e-01,1.415986639959999904e-01,1.459460257249999837e-01,1.676149115675676649e-01,1.865737429375000367e-01,2.452068330999999657e-01,2.136125557499999883e-01,-7.390260662499997801e-02
1.029467772379999979e-01,1.174340062516000122e-01,1.445950315999999791e-01,1.327256779999999858e-01,1.272776788600000208e-01,1.226823422999999968e-01,1.249635316200000124e-01,1.277770993200000038e-01,1.220095823399999779e-01,1.147405243200000091e-01,1.058763885600000343e-01,1.047775268899999862e-01,1.104795837399999842e-01,9.990943859040000985e-02,9.899414064199998919e-02,9.312767000199999312e-02,9.427650433999998358e-02,9.907196012279997910e-02,9.396026627999999603e-02,9.288993825800001547e-02,9.032936074000001703e-02,1.089213562800000062e-01,1.069030761099999810e-01,1.179365538840000255e-01,1.314838413300000175e-01,1.431510924739999580e-01,1.605095861333333540e-01,1.848863182258064786e-01,2.701356068571428848e-01,3.194473260000000314e-01,2.795677184999999509e-01,-1.504020698333333461e-01
8.932594285599997075e-02,9.340972876200000219e-02,1.088484953500000463e-01,9.971939075419999909e-02,9.433601390579998691e-02,8.877754212599998918e-02,8.443695089400002352e-02,8.293380715799997249e-02,7.707015955568000121e-02,7.571563711000002528e-02,7.180831886219998794e-02,7.188415482499999065e-02,7.328376777400001651e-02,6.566459655660000783e-02,6.485397356800000346e-02,6.788879398200002580e-02,7.006988517733998834e-02,7.526077232599999445e-02,7.075302131240000791e-02,7.396522498660000611e-02,7.839721686200001871e-02,9.868133575199999896e-02,1.004571535000000071e-01,1.096421809199999986e-01,1.236922450237999960e-01,1.397605129980000194e-01,1.677538001304347826e-01,1.799328239310344912e-01,2.147355510909091103e-01,2.610261085714285501e-01,5.449523933333333403e-01,1.167282113999999760e-01
5.137557979599998575e-02,5.641220097145997758e-02,6.550544725199999863e-02,5.615333545400000292e-02,4.446510326820000969e-02,4.077957137199999388e-02,3.938911449299999784e-02,3.905303954599999294e-02,3.568534849560001110e-02,3.442077643600000014e-02,3.125747667659999757e-02,3.748306259200000212e-02,4.114303590599999866e-02,4.052391052999999854e-02,3.725585954600000443e-02,4.302474997960001324e-02,4.703231802559998398e-02,5.313728343560002176e-02,5.481544465999999699e-02,5.983016959599999490e-02,6.969360316999999305e-02,8.686622600400001337e-02,9.337638824199999410e-02,1.062946316000000224e-01,1.221429446580000189e-01,1.412666317479999989e-01,1.776444697272727691e-01,2.018688748321428861e-01,2.669553762500000427e-01,3.348566699999999674e-01,2.816047649999999791e-01,1.724906900000000021e-01
