7.604766807299999376e-02,1.015892029000000085e-01,1.304735567119999773e-01,1.578820795399999977e-01,1.584054567800000368e-01,1.307926941399999710e-01,1.133401492600000227e-01,1.061988828999999857e-01,9.593490613999998418e-02,9.054992646000002698e-02,8.409561134000000104e-02,8.926651042000002811e-02,9.099212595999998932e-02,8.116516097999998403e-02,7.726135239999999682e-02,6.831069956599999937e-02,6.015518189599999843e-02,5.347099309199999928e-02,4.722557066000000053e-02,4.376525879999999119e-02,4.736541736799998459e-02,4.196655270599999876e-02,3.884178170000000818e-02,3.967887892599999966e-02,4.614974989420000256e-02,5.002037065399998761e-02,6.223846419800001945e-02,8.929122947600000304e-02,1.396169283281999962e-01,1.182357790352000088e-01,6.141746568999999212e-02,-5.571746845652173624e-02
1.337414551799999685e-01,1.750477598400000112e-01,2.098599232199999665e-01,2.375247185999999622e-01,2.346336369999999782e-01,2.276969909999999597e-01,2.062309260000000644e-01,1.922932438000000410e-01,1.642460634000000308e-01,1.482695013399999984e-01,1.366957090999999791e-01,1.400567626200000249e-01,1.417703248799999927e-01,1.336309811600000230e-01,1.288584903999999975e-01,1.170628351599999895e-01,1.034783934999999877e-01,8.649246211999997436e-02,7.541275004000000393e-02,6.873702983999999128e-02,7.004791264000000128e-02,6.292617794000000819e-02,5.855041514000000613e-02,5.782814047200001556e-02,5.845466644400001271e-02,6.190635688199998959e-02,7.274673483999999357e-02,8.929054303999998943e-02,1.191962433504000218e-01,8.934852599400000539e-02,3.275269736923077518e-02,-6.726543748974357639e-02
1.687745667199999633e-01,2.129739385200000723e-01,2.597544863999999842e-01,2.786529538000000472e-01,2.784324646000000403e-01,2.772712707999999693e-01,2.660655212000000436e-01,2.527326965999999175e-01,2.265040586000000022e-01,2.104212952000000802e-01,1.967076110000001155e-01,1.988136287999999752e-01,1.969526678000000364e-01,1.876924131999999634e-01,1.801689147800000224e-01,1.670700064400000018e-01,1.493003843000000053e-01,1.281163030999999952e-01,1.148390201400000393e-01,1.006791686599999847e-01,9.581298832000000043e-02,8.348892184000000771e-02,7.743408161999999761e-02,7.494476317999998471e-02,7.404067956000000283e-02,7.689865122199998626e-02,8.470344531999997317e-02,1.009842684861999851e-01,1.190544127920000195e-01,8.196176072972972959e-02,3.323078150000000064e-02,-7.805410925000000333e-02
1.853463747200000122e-01,2.387451169999999512e-01,2.986967463999999906e-01,3.292669672000000936e-01,3.322982782000000190e-01,3.355798338000000047e-01,3.329269405999998876e-01,3.264990240000000266e-01,3.169714355999999622e-01,3.078518675999999399e-01,2.976823422000000052e-01,2.915480035999999386e-01,2.872099304000000353e-01,2.763179015999999710e-01,2.611659249999999100e-01,2.385090636000000430e-01,2.158772277999999878e-01,1.911413581999999722e-01,1.741154475999999729e-01,1.531455991799999805e-01,1.418215942000000118e-01,1.240499880600000188e-01,1.113369748800000503e-01,1.036001590799999900e-01,9.977676356000003688e-02,9.955627436799999175e-02,1.054662320600000119e-01,1.108316807059999409e-01,1.091720427959183698e-01,-1.191007170769230530e-02,-3.261566199999999666e-02,-7.211208474999999951e-02
1.974182131599999113e-01,2.454638668000000135e-01,3.069993588000000106e-01,3.298312381999998766e-01,3.340225222000000049e-01,3.324087524000000071e-01,3.292532345999999999e-01,3.224522398000001511e-01,3.166824343999999902e-01,3.107650762000001010e-01,3.026681516000000460e-01,3.007864368000000010e-01,3.008657834000000308e-01,2.954267884000000288e-01,2.827795408000000621e-01,2.644740295999999935e-01,2.449775693999999560e-01,2.234223934000000023e-01,2.048097227999999825e-01,1.816094968999999448e-01,1.670239262599999830e-01,1.481813056200000089e-01,1.339535525200000188e-01,1.230114743000000066e-01,1.187178036200000064e-01,1.160894778000000072e-01,1.183955382059999895e-01,1.243721013679999904e-01,1.295880855956521582e-01,2.294812877142857546e-02,nan,1.155471799999999993e-01
2.054412842599999955e-01,2.500576780000001165e-01,3.127102654000000204e-01,3.294680788000000082e-01,3.304527280000000844e-01,3.297727974000000950e-01,3.228146366000000933e-01,3.132484437999999982e-01,3.060812378000000722e-01,2.997219848000000075e-01,2.914880368000000166e-01,2.932752990000000448e-01,2.965019225999999675e-01,2.945019534000000161e-01,2.851107789999999809e-01,2.672969055999999677e-01,2.469941713999999344e-01,2.283598325999999790e-01,2.112393186000000034e-01,1.901515199600000428e-01,1.788023375199999931e-01,1.626202393199999707e-01,1.479483032399999953e-01,1.370695494599999675e-01,1.310188296599999747e-01,1.298336794199999866e-01,1.375575258999999773e-01,1.416632848119999954e-01,1.425741330862791145e-01,3.724098225000000567e-02,3.130950900000000203e-01,3.275070170000000114e-01
2.177508542600000430e-01,2.532347110000000012e-01,3.146640012000000430e-01,3.339729313999999505e-01,3.345870961999999338e-01,3.345597835999999381e-01,3.259286500000000419e-01,3.142713919999999272e-01,3.035438537999999853e-01,2.957870482000000134e-01,2.850076287999998570e-01,2.809713742000001235e-01,2.824252319999999150e-01,2.845239257999999660e-01,2.786323552000000148e-01,2.636741646000000383e-01,2.449172980000000610e-01,2.256539919999999699e-01,2.076324466599999141e-01,1.878367621400000020e-01,1.778623957599999583e-01,1.653611755999999655e-01,1.562420654800000253e-01,1.505821231600000809e-01,1.436341857799999788e-01,1.384561158199999475e-01,1.414044950379999832e-01,1.518076323799999738e-01,1.493987037236842452e-01,1.061528520000000059e-01,8.213043200000000321e-02,1.327095026999999816e-01
2.141014102200000102e-01,2.538359070000000273e-01,3.199681093999999226e-01,3.357861323999999370e-01,3.375457759999999641e-01,3.380276487999999691e-01,3.297547911999998971e-01,3.164759827999999997e-01,3.012846371999999273e-01,2.940058897999999754e-01,2.809835813999999599e-01,2.726223751999999334e-01,2.683139045999999861e-01,2.677432251999999901e-01,2.638829037999999572e-01,2.507734676000001328e-01,2.359019466400000542e-01,2.188525389599999815e-01,1.998602293999999502e-01,1.821774291400000134e-01,1.728636175000000108e-01,1.622386172600000231e-01,1.563236998799999722e-01,1.533126832200000234e-01,1.454382320600000056e-01,1.394732664600000227e-01,1.418104559199999670e-01,1.426941679954000231e-01,1.477277032037931093e-01,8.753109074999999850e-02,-4.026413000000000214e-02,6.276702900000000196e-02
2.143615727799999260e-01,2.554394520000000113e-01,3.207437135999999800e-01,3.361569215999999360e-01,3.357212832000000535e-01,3.350259395999999890e-01,3.269320679999999646e-01,3.125000004000000886e-01,2.972793579999999936e-01,2.877490235999999313e-01,2.712437439999998423e-01,2.578881835999999872e-01,2.541001888000000153e-01,2.519171142000000696e-01,2.482702631999999798e-01,2.342541508000000050e-01,2.238590998799999121e-01,2.099353026200000139e-01,1.932968149199999763e-01,1.756069952400000356e-01,1.650367737999999806e-01,1.572151183600000446e-01,1.528309632599999801e-01,1.559622189999999853e-01,1.488993841399999518e-01,1.415040585999999823e-01,1.354003913760000177e-01,1.385536993479166423e-01,1.468409129107142719e-01,-3.750982309999999487e-01,-3.491210945000000065e-01,2.650451669999999774e-02
1.895768743400000067e-01,2.432633973999999144e-01,3.092190545999999873e-01,3.230949408000000078e-01,3.245692441999999955e-01,3.228289799999999321e-01,3.149217226000000647e-01,2.994517520000000710e-01,2.833523564000000050e-01,2.723490903999999935e-01,2.579724122000000563e-01,2.478002929999999493e-01,2.443704220000000316e-01,2.374453732000000039e-01,2.330720521999999906e-01,2.150555421999999772e-01,2.051939398000000025e-01,1.963241574200000616e-01,1.837089541799998837e-01,1.696463013999999769e-01,1.591825863400000152e-01,1.527267450600000298e-01,1.474662786200000852e-01,1.455545045200000165e-01,1.401310737600000300e-01,1.343847655799999541e-01,1.315013122219999830e-01,1.222374439979166810e-01,1.116478656181818380e-01,-4.577827599999999969e-02,-8.399086000000000052e-01,8.523407120000000559e-01
1.757418826600000428e-01,2.275689703999999869e-01,2.941448974000000494e-01,3.059631351999999582e-01,3.033381658000000591e-01,3.035163878000000093e-01,2.946939082000000210e-01,2.817852791999999607e-01,2.645504758000000733e-01,2.525666804000000210e-01,2.364990242000001019e-01,2.317730714000000580e-01,2.299835202799999923e-01,2.220610046000000282e-01,2.159687814000000594e-01,1.978170776400000053e-01,1.901812745800000592e-01,1.816519163600000264e-01,1.757292166999999961e-01,1.598446654599999794e-01,1.513908384599999546e-01,1.454420478199999478e-01,1.423570249999999981e-01,1.409001161200000574e-01,1.379713438999999875e-01,1.320845034939999996e-01,1.267961878400000186e-01,1.337264850553191164e-01,1.417314353359090950e-01,1.140441909999999892e-01,nan,nan
1.592094426400000318e-01,2.043324276200000345e-01,2.673811344000000534e-01,2.791162110000000585e-01,2.787979123999999032e-01,2.740145877999999868e-01,2.622581488000001460e-01,2.523617549999999654e-01,2.368513494000000219e-01,2.298431401999999901e-01,2.169795219800000063e-01,2.125140378000000829e-01,2.079624941999999588e-01,2.011967468400000791e-01,1.915892034999999993e-01,1.770915215199999893e-01,1.670829772800000446e-01,1.640476986999999942e-01,1.616636656800000127e-01,1.482206724400000064e-01,1.434756464199999637e-01,1.367930605800000143e-01,1.349594111999999901e-01,1.328092951200000038e-01,1.334579468400000080e-01,1.279439543180000138e-01,1.263106534419999594e-01,1.450258892666666799e-01,1.291673831818181961e-01,3.023300179999999782e-01,nan,nan
1.476622010399999962e-01,1.841342164200000520e-01,2.380616754000000057e-01,2.512216184000000130e-01,2.467890928000000539e-01,2.408239749999999957e-01,2.279895014000000997e-01,2.232244872000000158e-01,2.160885620999999646e-01,2.094561765200000647e-01,1.946368407999999606e-01,1.870701603400000135e-01,1.817799375399999917e-01,1.772285464600000249e-01,1.686311346400000133e-01,1.584408568000000017e-01,1.484158321400000091e-01,1.497505184399999800e-01,1.476271058399999669e-01,1.358541870599999923e-01,1.342060852800000259e-01,1.301573176999999970e-01,1.307749938400000200e-01,1.325564577000000188e-01,1.296719362399999798e-01,1.299208065919999766e-01,1.315930173422799054e-01,1.279911765952381208e-01,1.374160768999999616e-01,2.223777749999999997e-01,nan,6.831360000000002985e-02
1.366369626000000226e-01,1.636077884199999832e-01,2.035983274600000614e-01,2.009130861400000301e-01,1.951985167999999438e-01,1.940112311600000194e-01,1.940121461599999264e-01,1.875608829400000066e-01,1.834272766399999699e-01,1.750872802999999811e-01,1.654499815400000406e-01,1.592039487000000419e-01,1.590316769599999791e-01,1.548526007600000420e-01,1.461463924600000797e-01,1.368751521180000541e-01,1.265563967980000148e-01,1.308091733980000226e-01,1.266931152599999888e-01,1.202003475279999900e-01,1.171131897759999929e-01,1.172030643019999901e-01,1.185122681999999927e-01,1.221316534199999998e-01,1.220731358400000133e-01,1.236857607964000072e-01,1.244120022469200199e-01,1.262701938260526457e-01,1.159198746000000141e-01,2.468160000000000076e-01,nan,-2.059071899999999899e-01
