8.061790502400002778e-02,1.023191837160000034e-01,1.212388608680000229e-01,1.305979919799999667e-01,1.446862793200000274e-01,1.273025513400000142e-01,1.148782348000000064e-01,1.024395754800000308e-01,9.203399632000000552e-02,9.049972541999999620e-02,8.363174422000002606e-02,8.830307026000001891e-02,8.932327267999998210e-02,7.704605084000000492e-02,7.334609999999996965e-02,6.061332689600000545e-02,5.087318417799999853e-02,4.736381519199998891e-02,3.811820983000000634e-02,3.458381649700000005e-02,3.419570918360000100e-02,3.559951776800000800e-02,2.794273379340000280e-02,2.572051997902000814e-02,2.138732916939999409e-02,1.906295767479999903e-02,3.049293508380000739e-02,7.084121704799999086e-02,1.651791374399999845e-01,1.697461568851063862e-01,6.175364983046510714e-02,-7.126298101395349416e-02
1.354322055340000108e-01,1.909968569999999921e-01,2.243905637399999931e-01,2.400605779999999412e-01,2.297222904999999815e-01,2.228079223999999692e-01,2.053430170400000754e-01,1.895423887999999890e-01,1.634576418600000025e-01,1.466502381600000571e-01,1.348558040600000008e-01,1.361578363200000585e-01,1.377337650400000113e-01,1.279672239800000166e-01,1.258622737400000580e-01,1.113462833599999646e-01,9.073844959400000076e-02,7.661849944000000134e-02,6.253097543799999991e-02,5.523757935399999097e-02,5.003005978999999770e-02,4.785369882000000546e-02,3.933769231200000271e-02,3.525962826840000480e-02,2.446022040440000087e-02,2.000877386820000201e-02,2.603996259680000161e-02,4.713722212199999290e-02,9.613426176920002175e-02,8.813153136739129700e-02,5.441340285882353273e-02,2.308551655945945830e-02
1.647640989399999922e-01,2.176554870000000086e-01,2.670602417999999867e-01,2.762001040000000018e-01,2.714273064000000124e-01,2.722599787999999688e-01,2.601640318000000285e-01,2.478598023999999678e-01,2.220761107999999207e-01,2.057383727999999579e-01,1.907437137999999921e-01,1.900358584000000073e-01,1.915361025999999800e-01,1.828228763799999990e-01,1.779049688200000368e-01,1.573358159599999861e-01,1.342149353800000111e-01,1.163236997199999789e-01,9.961273151999999742e-02,8.523529035999999337e-02,7.276153571999999237e-02,6.318244954000000468e-02,5.224487305200000570e-02,4.386642450999999471e-02,3.166358955200000019e-02,2.457298279200000046e-02,2.423194870560000519e-02,2.583061196701999865e-02,3.036659250199999494e-02,1.619687273913044193e-02,7.186202819999999714e-02,4.557259891666665813e-02
1.814385985399999401e-01,2.393049620000000099e-01,3.016136169999998895e-01,3.253933716000000920e-01,3.298538209999999360e-01,3.344148254000001153e-01,3.295390320000000095e-01,3.210237121999999221e-01,3.108142081999999418e-01,3.021560668000000116e-01,2.931147772000000096e-01,2.838789367999999258e-01,2.795312502000000254e-01,2.714666746000000130e-01,2.594128411999999662e-01,2.300312802000000489e-01,2.020892332200000530e-01,1.774630732599999927e-01,1.539500425000000228e-01,1.315844723199999788e-01,1.121270746400000323e-01,9.488418554000002669e-02,7.839965788359998244e-02,6.449203456739999174e-02,4.867897059399999005e-02,3.234855636799999212e-02,1.814376848140000081e-02,-4.310760370000001410e-03,-5.568189070612243607e-02,-3.717168234444444969e-02,8.157730224999999724e-03,8.656463550000001450e-02
1.892839053200000288e-01,2.383543400000000534e-01,3.089616396000000043e-01,3.304040529999999753e-01,3.340957647999999724e-01,3.340382381999998374e-01,3.285690305999999228e-01,3.201420586000001678e-01,3.112872309999999421e-01,3.046144101999999632e-01,2.988139335999999147e-01,2.951136782000000625e-01,2.912921142000000074e-01,2.880821223999998626e-01,2.786143495999999220e-01,2.545143128000001420e-01,2.302043152000000925e-01,2.050489798599999525e-01,1.824324043000000450e-01,1.599635320799999982e-01,1.379997253399999901e-01,1.176695244000000029e-01,9.982070928000003063e-02,7.982803389199999433e-02,6.509002695999999144e-02,4.144081111799999967e-02,1.673622140199999830e-02,-2.343688979200000272e-02,-1.138179545132652903e-01,-1.448217126666666577e-01,-7.692050799999999855e-02,-3.027572670000000521e-02
1.964056398000000314e-01,2.458905027999999382e-01,3.148556521999998914e-01,3.326846313999999305e-01,3.340029905999998272e-01,3.318908688000000717e-01,3.243548586000000178e-01,3.130616763999999330e-01,3.050588992000000665e-01,2.992140200000000250e-01,2.900263979999999631e-01,2.887054444000000664e-01,2.854074091999999618e-01,2.868980408000000315e-01,2.770768738000000120e-01,2.576547238000000406e-01,2.344360347999999705e-01,2.122628785999999823e-01,1.900985719599999901e-01,1.709208676000000537e-01,1.506454465400000053e-01,1.315498359799999739e-01,1.147222904680000044e-01,9.697670030200000735e-02,8.098342910200000133e-02,5.480476341599999079e-02,2.584129319300000269e-02,-1.246330278799999414e-02,-9.191894542857141637e-02,-1.253317517199999953e-01,-1.021321659333333451e-02,2.671768064800001882e-02
2.078729257200000180e-01,2.508052066000000524e-01,3.178890998000000190e-01,3.394120794000000663e-01,3.395838920000000538e-01,3.376348879999999664e-01,3.270523075999999807e-01,3.136157227999999964e-01,3.040118406000000828e-01,2.937901303999999603e-01,2.804782101999999666e-01,2.760208120000000043e-01,2.733256540000000290e-01,2.760830687999999422e-01,2.674926764000000179e-01,2.526695253999998725e-01,2.293360901999999812e-01,2.106103513200000554e-01,1.916404726199999742e-01,1.724113466399999628e-01,1.523123170200000043e-01,1.358711244179999778e-01,1.221420292579999817e-01,1.028656008959999979e-01,8.808494628400000137e-02,6.297737116600000962e-02,3.512657175799999837e-02,2.729492349800004096e-03,-5.483105684897959103e-02,-7.469063830000000070e-02,-4.414579581481481441e-02,4.800089664205883094e-02
2.108584595999999367e-01,2.507437134000000123e-01,3.211705014000000302e-01,3.412016290000000618e-01,3.416647343999999475e-01,3.401489251999999519e-01,3.281933593999999954e-01,3.146351624000001124e-01,3.012744142000000069e-01,2.885829161999999837e-01,2.713191226000000178e-01,2.651515199999999184e-01,2.633184817999999483e-01,2.634399412000000273e-01,2.546687317999999367e-01,2.409796139999999531e-01,2.220483390000000390e-01,2.084869386200000063e-01,1.872987364999999516e-01,1.681591787200000798e-01,1.465933229599999943e-01,1.349050905780000420e-01,1.234971619799999920e-01,1.093663024020000013e-01,9.382842995999998714e-02,7.252502410400001043e-02,5.237937925280000684e-02,2.755577063799999685e-02,1.619317897958931672e-05,-1.775073963232500635e-02,-1.326150561212121291e-02,4.086352564358976952e-02
2.135673522000000046e-01,2.508508295999999915e-01,3.205513000000000390e-01,3.348884586000000496e-01,3.340472414000000834e-01,3.315957642000000316e-01,3.214637757999999068e-01,3.080029304000000412e-01,2.958706669999999206e-01,2.809436039999999024e-01,2.650360102000000051e-01,2.558160400000000778e-01,2.534579473999999388e-01,2.471810911999999527e-01,2.397328183999999363e-01,2.282792662000001360e-01,2.153656009999999621e-01,2.011787414000000274e-01,1.817515561400000479e-01,1.606039430200000007e-01,1.348522948859999515e-01,1.262543488699999772e-01,1.187055207199999851e-01,1.065614318980000197e-01,9.485061634000001296e-02,8.050758385999998157e-02,6.168228155999999629e-02,4.000823970200000079e-02,2.870845777083333439e-02,1.755460134761904073e-02,1.045238928749999893e-02,1.629267303157896571e-02
1.939895629600000559e-01,2.389819339999999237e-01,3.110974119999999066e-01,3.232769776000000150e-01,3.199884034000000654e-01,3.170230108000000047e-01,3.060203552000000382e-01,2.930485528000001949e-01,2.815657049999999995e-01,2.725784302000000547e-01,2.551750178000000147e-01,2.445536804000000008e-01,2.394142147999999970e-01,2.290057375999999811e-01,2.209652710799999975e-01,2.121836851800000534e-01,2.008047477399999836e-01,1.909089668400000273e-01,1.710192872600000413e-01,1.536680604200000022e-01,1.305353543219999746e-01,1.226760098940000293e-01,1.171505737720000412e-01,1.083676148400000011e-01,9.541442888200001027e-02,8.292442337999998692e-02,6.574417117599999638e-02,4.522773731799999142e-02,3.301095939354167091e-02,2.774308413219511715e-02,2.780354833333331666e-02,-9.646366079473661995e-03
1.785884094399999844e-01,2.259764097999999444e-01,2.961689758000000117e-01,3.044944763999999915e-01,3.009461975999999095e-01,2.987248231999999337e-01,2.884112551999999385e-01,2.783433524000000214e-01,2.691758733999999875e-01,2.570919796000000757e-01,2.405772400000001088e-01,2.294808962000000341e-01,2.251553347400000460e-01,2.135032646200000217e-01,2.046067804600000262e-01,1.956698607399999790e-01,1.840576166000000014e-01,1.761590572199999982e-01,1.609741209999999978e-01,1.475263981800000457e-01,1.303358459400000002e-01,1.221942896999999723e-01,1.145632933599999986e-01,1.099643706080000172e-01,9.839744603400001066e-02,8.375556943399999066e-02,6.949195810800000428e-02,5.381736758339999982e-02,3.881384418367347239e-02,4.931929333243244284e-02,4.824794415000000641e-02,-8.702136060605991652e-04
1.592637633200000291e-01,2.067787174000000061e-01,2.692587278000000417e-01,2.812313835999999956e-01,2.776809692000000718e-01,2.777388006000000575e-01,2.656532284000000521e-01,2.577456665999999230e-01,2.476335145999999654e-01,2.360914603999999528e-01,2.206611635999999044e-01,2.075308225799999129e-01,2.031201177879999875e-01,1.915812684799999832e-01,1.866038509600000672e-01,1.756407168199999869e-01,1.668597409599999193e-01,1.616844175599999878e-01,1.486116037400000145e-01,1.365638739800000279e-01,1.290310675600000179e-01,1.230683894799999983e-01,1.148159021199999796e-01,1.075502014999999978e-01,9.599464421199996322e-02,8.247611993600001412e-02,7.319328316400000589e-02,5.921112052504000356e-02,3.322243724166665940e-02,1.757358862702702515e-02,5.781555154545454239e-02,-1.217842129687500552e-02
1.552188114599999946e-01,1.887924196799999899e-01,2.447808835999999710e-01,2.511283867999999919e-01,2.512750246000000076e-01,2.469425956000000366e-01,2.368482967999999966e-01,2.333834845999999130e-01,2.260762017999999318e-01,2.092004392000000046e-01,1.946846009799999833e-01,1.844581602800000608e-01,1.853477478399999934e-01,1.757029724200000198e-01,1.716754151599999556e-01,1.598017876999999753e-01,1.518870550400000241e-01,1.425114447199999912e-01,1.302574161079999848e-01,1.196015927999999895e-01,1.219105530231999884e-01,1.192842864160000155e-01,1.108883672200000059e-01,1.012122346399999817e-01,9.139900230300000705e-02,8.091827374800000805e-02,7.429061902799999340e-02,6.836700422145831901e-02,3.931482627083332515e-02,3.588083074166665415e-02,2.626943520833332699e-02,3.042097970645161673e-02
1.453892517200000289e-01,1.689370722199999841e-01,2.081326298199999703e-01,2.015200807799999716e-01,2.021900943600000722e-01,1.999427801599999444e-01,2.054472342599999446e-01,1.990335079000000451e-01,1.882899470599999903e-01,1.744487006799999573e-01,1.643688971199999960e-01,1.599326328239999984e-01,1.607337949800000110e-01,1.537309263925999980e-01,1.560868827592000185e-01,1.498654931279999880e-01,1.371566010080000064e-01,1.243868252360000315e-01,1.160104369599999907e-01,1.068586726800000025e-01,1.132534787880000032e-01,1.110143274659999707e-01,1.058701322000000083e-01,1.002147670200000118e-01,9.654449510599999451e-02,9.155158977520000407e-02,7.742187430440000684e-02,7.257672567446805945e-02,5.223074416190476299e-02,4.862176172580644912e-02,1.266933615238095140e-02,3.378345094838723292e-03
1.310031125799999696e-01,1.468247985799999711e-01,1.760060115399999514e-01,1.642503352399998784e-01,1.652685546199999800e-01,1.611485293999999624e-01,1.673208620399999347e-01,1.590737918800000095e-01,1.513259885800000148e-01,1.457745366800000109e-01,1.339256287800000278e-01,1.341520690199999866e-01,1.344938657137999538e-01,1.287896731020000129e-01,1.309236146979999571e-01,1.234387967079999954e-01,1.144951629800000092e-01,1.071578212520000045e-01,1.037020113699999996e-01,9.874900839999999069e-02,1.065252686660000253e-01,9.997367879999999318e-02,9.897445725979998887e-02,9.813415444199996562e-02,9.953178408200001603e-02,9.198211682599997940e-02,8.192451480400002317e-02,7.529282573124999878e-02,4.640207065853659690e-02,5.370396554137932266e-02,-1.628593870869565405e-02,-4.170825069459459244e-02
1.089430241399999832e-01,1.203912356799999861e-01,1.466797634800000028e-01,1.323668674379999410e-01,1.298638910600000140e-01,1.253268431799999527e-01,1.305235287200000316e-01,1.198919676200000534e-01,1.144253535999999877e-01,1.138256836399999666e-01,1.073973080759999671e-01,1.040267943800000094e-01,1.042481999700000245e-01,9.768699654000000121e-02,1.031941219320000047e-01,9.792488114600000904e-02,9.081970218000000317e-02,9.277175860000001772e-02,9.138458252279998972e-02,8.877075222199996840e-02,9.458648690199998599e-02,9.679763788999996843e-02,1.002947234640000074e-01,1.063398741000000369e-01,1.091719055100000141e-01,1.040649415819999979e-01,9.465797388999998285e-02,8.618716804897957884e-02,6.135986803939392359e-02,4.216884760000000343e-02,-5.147353930434778180e-03,-6.947367893783784609e-02
9.056388860200001445e-02,9.945961010480003361e-02,1.095899957286000370e-01,1.023718263539999951e-01,9.282211352799998871e-02,9.082321186000000268e-02,8.291198712999997555e-02,7.991561914539997702e-02,7.747558583399999366e-02,8.256271409400001149e-02,7.842033393399999719e-02,7.875755291380001633e-02,7.854911752499998956e-02,6.975502030480000559e-02,7.663124069600001087e-02,7.378112771999999209e-02,7.022346512640000038e-02,6.977607770000000820e-02,7.056518565399999554e-02,7.352912926800000970e-02,7.678909312199996839e-02,8.650825505199996601e-02,9.764808625399996889e-02,1.004487608199999826e-01,1.055502314459999813e-01,9.759376543999996600e-02,9.617584269800001640e-02,9.575941270222221302e-02,7.204757249032256450e-02,3.602359938518518573e-02,-9.298610755500000269e-02,-6.572973694625000585e-02
5.919204700959999205e-02,6.118583668148001864e-02,6.761390679700000905e-02,5.683158846400000741e-02,4.495811459200002580e-02,4.236579906260000417e-02,4.005821209839999925e-02,4.191688538999999158e-02,4.156578042199999407e-02,4.205810552500000021e-02,3.904952998599998948e-02,3.846687310189000203e-02,4.335815424600001494e-02,3.906082180199999671e-02,4.589591977599998679e-02,4.618827798399999240e-02,4.389274620199998256e-02,4.563423145600000591e-02,4.983665492000000780e-02,5.268264741199999573e-02,6.213211049200000058e-02,8.040939306619999949e-02,9.711067186599997569e-02,1.018540957419999948e-01,1.126832584399999893e-01,1.072943549857142964e-01,1.032141828319148719e-01,1.017361126976743940e-01,7.437035353870964649e-02,2.819043860000000276e-02,3.969306936999999341e-02,-4.413592043333334353e-02
2.233482380999999087e-02,1.455337518660000141e-02,1.117958076020000510e-02,7.125244135999999652e-03,-2.325744642400002365e-03,-5.428848332000000415e-03,-4.548110922000005163e-03,4.154968269999999991e-03,3.343810925999999347e-03,-3.529586899999998494e-03,-5.204620437999998329e-03,7.658385380000009082e-04,1.512596113199999627e-02,1.015548712420000221e-02,1.563034044810000106e-02,1.365135212060000248e-02,2.024368294800000037e-02,2.919425981419999927e-02,3.071846012600000161e-02,3.656928960599999806e-02,4.748085017799998780e-02,6.374816900379999540e-02,8.122062707399997639e-02,8.924484262199999796e-02,1.042048641200000458e-01,1.056404112120832989e-01,1.029255083152174066e-01,1.263335383947368218e-01,1.045224511156666730e-01,3.222297193529411602e-02,-1.002063750624999916e-01,-7.352784926923075504e-02
-1.936767554422000673e-02,-2.890571610459999330e-02,-3.949661245600000897e-02,-4.471046474399999887e-02,-5.241897604780001302e-02,-5.152961735800001136e-02,-4.955528251599998490e-02,-4.250656113119998664e-02,-4.141746511220000676e-02,-4.485687260826000389e-02,-3.976501454000000435e-02,-2.887825013239998795e-02,-1.648078926000000333e-02,-1.833808912799999788e-02,-1.719573967799999797e-02,-1.761695879110000348e-02,-4.098053083199999780e-03,1.265686037399999832e-02,1.868042007800000195e-02,2.525398262519999715e-02,4.154678349259999931e-02,6.106102036200001387e-02,7.064811707600000823e-02,8.308097771599998183e-02,1.023688507359999944e-01,1.140953223514893783e-01,1.286601598066666741e-01,1.269389421820512898e-01,1.126518254137930802e-01,1.267387397500000235e-01,8.539123566666664833e-02,-2.726425168399999530e-02
-6.874565135599997046e-02,-8.424240109800001930e-02,-9.343238839800001305e-02,-9.489013675999999342e-02,-1.016699218659999626e-01,-9.663505557600002294e-02,-9.751106267399997640e-02,-9.289085420199995335e-02,-8.981872552599996784e-02,-8.642623850600000823e-02,-7.715103127359999868e-02,-6.490669208200001983e-02,-5.067695581380000924e-02,-5.151634192459998013e-02,-4.242340062488000885e-02,-3.885955805620000536e-02,-2.522377018799999704e-02,-8.352432314800001950e-03,4.212949762000009436e-04,7.556381280000000651e-03,3.156196573702000491e-02,4.587654089399999247e-02,5.542884864800000366e-02,7.247581502799999020e-02,1.028588744897959151e-01,1.131078465586956294e-01,1.225092624772727706e-01,1.547188903599999998e-01,1.798737394250000121e-01,1.648398512222222223e-01,9.356308026666666777e-02,-6.067466706785714509e-02
-9.699325548200000979e-02,-1.237873074800000250e-01,-1.434086610800000272e-01,-1.509008021699999869e-01,-1.563990789200000453e-01,-1.419017035199999777e-01,-1.421432498599999872e-01,-1.359174344600000139e-01,-1.263048553999999990e-01,-1.119609833800000454e-01,-1.010664363980000452e-01,-9.584571858800002009e-02,-8.790687514800002433e-02,-8.122657753800002767e-02,-6.647163407000002133e-02,-5.494819638799999101e-02,-4.282241791799999697e-02,-2.757835383220000325e-02,-1.594688415000000345e-02,9.671020503999996692e-04,1.956954919600000301e-02,3.697860740200000634e-02,5.288696253999997793e-02,7.387428292000000618e-02,1.065224802452083702e-01,1.079349919751063924e-01,1.141513734243902178e-01,1.594449935170968169e-01,8.685836821999999569e-02,1.421539294666666620e-01,1.121967853571428780e-01,1.943472121304348765e-02
-1.222654721879999906e-01,-1.625565336799999483e-01,-1.803578952599999841e-01,-1.906382750600000564e-01,-1.983421325799999135e-01,-1.834254453799999407e-01,-1.802905276400000867e-01,-1.798990631199999524e-01,-1.679180146599999479e-01,-1.543663783800000300e-01,-1.389913176800000039e-01,-1.374924464956000236e-01,-1.255070496419999626e-01,-1.098972321800000124e-01,-8.748687766000003141e-02,-6.633773802600000102e-02,-5.268211357600000033e-02,-4.635910078999998241e-02,-2.394660920014000591e-02,-6.564559816799999357e-03,1.985504145599999853e-02,3.360687261000000481e-02,5.364295978599998432e-02,7.786895736200000195e-02,1.125668682374999924e-01,1.260325389717391331e-01,1.276534639487179601e-01,1.481648103741935729e-01,1.134638981280000208e-01,1.550681363636363386e-01,1.782561402222222480e-01,-3.842163225238094670e-02
-1.413014218559999480e-01,-1.907847601400000093e-01,-2.161559296999999435e-01,-2.301319122999999356e-01,-2.339604953000000154e-01,-2.203112034000000441e-01,-2.161780547999999635e-01,-2.095030982200000447e-01,-1.971792600999999479e-01,-1.852132412999999977e-01,-1.686812600600000323e-01,-1.579482262799999925e-01,-1.451457978680000538e-01,-1.374197395700000046e-01,-1.117332459680000223e-01,-9.128692673199999275e-02,-6.927719106199997645e-02,-5.751449601400002859e-02,-3.516433711600000511e-02,-1.596855167000000089e-02,1.451972958399999798e-02,3.737075817799999367e-02,4.950271608679999297e-02,8.317108145960001864e-02,1.078826747285714094e-01,1.256434703818181675e-01,1.613046694358974686e-01,1.398603002707692333e-01,1.609937498000000300e-01,1.820607197499999885e-01,2.045506125714285361e-01,3.298860217058825067e-02
-1.627391817700000187e-01,-2.239682004799999626e-01,-2.477825927200000000e-01,-2.674535370000000190e-01,-2.790538034000000778e-01,-2.684913634000000715e-01,-2.549373617999999286e-01,-2.426669312000000189e-01,-2.337194822000000505e-01,-2.175341793200000207e-01,-1.971657560199999992e-01,-1.811851504000000224e-01,-1.696376038600000136e-01,-1.616087347199999802e-01,-1.349349979180000103e-01,-1.139251706387999774e-01,-8.943160993199997244e-02,-6.605720518000000874e-02,-4.115409852800001184e-02,-3.003471376399999976e-02,4.230270309800001141e-03,2.957229582120000574e-02,4.869995135199999686e-02,9.089134200739999725e-02,1.140135945775510168e-01,1.294046187911110923e-01,1.798355102299999675e-01,1.145827555827272776e-01,1.443908329619047470e-01,2.323322303750000040e-01,4.037406912000000014e-01,2.950197100000001224e-02
-2.062816613400000887e-01,-2.505160523000000139e-01,-2.836140440000000096e-01,-3.028330998000000607e-01,-3.165089410000000436e-01,-3.063887023999999903e-01,-2.969986723999998857e-01,-2.819401555999999087e-01,-2.649098968000000442e-01,-2.387467190000000239e-01,-2.175112158999999989e-01,-2.049190522600000119e-01,-1.918046564799999743e-01,-1.855548862200000482e-01,-1.534101107999999991e-01,-1.331263736259999664e-01,-1.105634311880000220e-01,-8.306610047800001839e-02,-5.668258667399998785e-02,-3.285476631200000969e-02,3.400116015999998971e-03,3.295219418499999164e-02,5.087745641360001680e-02,8.126417800645832634e-02,1.262987828631914888e-01,1.522873472095238601e-01,1.748465484236842171e-01,1.458947501233333333e-01,9.470226884210526663e-02,6.839141982999999425e-02,2.867941887500000120e-01,7.214682420476190017e-02
-2.355699155999999572e-01,-2.818221282000000216e-01,-3.238103483999998922e-01,-3.478656009999999688e-01,-3.555046840000000152e-01,-3.459302528000000043e-01,-3.344367982000000517e-01,-3.104069521999999193e-01,-2.901426694000000528e-01,-2.614537048000000197e-01,-2.357242583199999630e-01,-2.239600375399999621e-01,-2.165695945999999983e-01,-2.032359313799999845e-01,-1.758155059700000633e-01,-1.573205568199999849e-01,-1.296615599224489601e-01,-9.889898519183677739e-02,-7.563224802200001207e-02,-3.956321700539999764e-02,-1.268996937999999387e-03,3.014568374591836131e-02,5.913421601026000451e-02,8.016618083750001733e-02,1.033680125000000644e-01,1.663993837774999651e-01,1.954117940235294559e-01,1.341254193217391311e-01,-1.129673543571428768e-01,-9.199682925000000899e-02,-1.208218690909091363e-02,7.135907382352942030e-02
-2.646002959999999016e-01,-3.136875911999998379e-01,-3.627984619999999327e-01,-3.914173117999998897e-01,-3.896120452000000345e-01,-3.730780789999999514e-01,-3.605423729999999716e-01,-3.323162072000000467e-01,-3.113535313999999943e-01,-2.798004151999999856e-01,-2.543537143000000889e-01,-2.458296202199999336e-01,-2.371274568400000560e-01,-2.202975459399999503e-01,-2.040459446539999999e-01,-1.831700903487999688e-01,-1.556015012040816159e-01,-1.433874632653061032e-01,-1.021248953693877776e-01,-5.640380849599999080e-02,1.014098809799998712e-03,2.953330999560000933e-02,5.347404501999999948e-02,5.768911061458332351e-02,6.454037598936168685e-02,1.255327548756097478e-01,1.377576195766667122e-01,1.027175506631579083e-01,3.698877238669229239e-02,7.867495750000008670e-03,2.204174400000000894e-02,8.552552062499999691e-03
-3.059466554599999943e-01,-3.798413853999998979e-01,-4.236840819999999064e-01,-4.486455535999999134e-01,-4.280568699999999227e-01,-4.189533988000000431e-01,-4.192679603999999727e-01,-3.783991241999998811e-01,-3.419876861200000784e-01,-3.102655798000000242e-01,-2.824543771599999920e-01,-2.750730895199999804e-01,-2.671392823953999685e-01,-2.485856619938000278e-01,-2.314031212040000007e-01,-2.115167999800000309e-01,-1.902990532857143369e-01,-1.808615876399999323e-01,-1.418834606653061325e-01,-1.016763958163265091e-01,-4.638414987346938662e-02,-8.578379796666663754e-03,1.335073960612244599e-02,2.228894459108696213e-02,2.829157525111109309e-02,5.551948554250000362e-02,9.763046276000000856e-02,4.345779488500000481e-02,5.676814545714286425e-02,2.820559907142856579e-02,-4.104080280000000497e-02,-4.421969728571428088e-02
-3.886839294000000167e-01,-4.815195459999997984e-01,-5.213112638000001464e-01,-5.583795164000000533e-01,-5.311230468000002203e-01,-5.194942482000000084e-01,-5.017018115999999361e-01,-4.695661160000000334e-01,-4.515553285999999167e-01,-4.250257065306122239e-01,-3.841770166999999292e-01,-3.735557555399999785e-01,-3.686629316326530681e-01,-3.501816553200000626e-01,-3.205636600799999236e-01,-2.846354272857142820e-01,-2.782229982448979899e-01,-2.570088196560000315e-01,-2.361985030408163544e-01,-2.037567664186817895e-01,-1.383639489571162895e-01,-9.667069582142855111e-02,-7.889689942790698018e-02,-9.873190207317075751e-02,-9.298761892682928798e-02,-5.611790307428571323e-02,-8.820018058666664884e-02,-5.026581723529411488e-02,-3.474960340666666259e-02,6.552089306363635679e-02,1.999043042857142904e-01,1.316461566250000104e-01
