2.897369381244000244e-02,2.622001642301999627e-02,1.927452090939999960e-02,5.300216742000001327e-03,7.153854342000001525e-03,8.099822960200002420e-03,-5.937805197199999378e-03,-9.287414541999996012e-03,-8.507156371080000154e-03,-3.869552642200000270e-03,-4.551696609999998579e-04,-2.189102156599999956e-03,-4.581527705199998392e-03,-7.362136837400002666e-03,-9.118270850200000180e-03,-1.186866762840000332e-02,-1.129417418800000329e-02,-9.499435419199999883e-03,-8.216705326000000795e-03,-7.084350613659998359e-03,-6.703948957399999062e-03,-3.910751344400001210e-03,-5.774459841599998908e-03,-7.353973425599998580e-03,-6.895599365599997845e-03,-2.643508925400001996e-03,5.973809777999844977e-05,4.128646935199998744e-03,3.628845189799996800e-03,-3.454683265102040379e-02,-1.033281851295454329e-01,-1.306689868863636361e-01
3.607994094399998714e-02,3.714134257040000581e-02,4.136489885860001464e-02,1.889335624440000375e-02,2.091216936399998682e-03,-1.914062494240000717e-02,-3.649940493254000967e-02,-3.878822319299999460e-02,-3.236595155640000637e-02,-2.523612981399998498e-02,-1.997879027320000750e-02,-1.964881893999999643e-02,-2.076705933800000389e-02,-2.225242617600000153e-02,-2.259681700720000269e-02,-2.197288519800000284e-02,-1.910583491839999704e-02,-1.380523681760000357e-02,-9.996643047000004084e-03,-7.100524892999997284e-03,-5.259323091999997674e-03,-4.463043224799998800e-03,-2.672424298000002779e-03,-2.424011229000003209e-03,-7.133483794600042048e-05,5.036849945399998231e-03,7.892074605600001361e-03,1.368003828339999818e-02,7.628479186000001501e-03,-5.433612389333334486e-02,-1.473293880060606298e-01,-1.568952446811764379e-01
5.564117403800000750e-02,5.569030777200000004e-02,4.908340479800002432e-02,1.993881226859999661e-02,-4.850997815800003193e-03,-3.632240284000000374e-02,-5.987899786800001539e-02,-6.886299131999999712e-02,-6.712722776800005009e-02,-6.474540716000000418e-02,-6.003974911999997860e-02,-5.871421816000000488e-02,-5.570495606000000488e-02,-5.341278083999998622e-02,-5.138992305999999510e-02,-4.740653988600000701e-02,-4.113479619240000690e-02,-3.225822445200000194e-02,-2.643211371400000509e-02,-2.120117185399999701e-02,-1.618133545460000156e-02,-1.274169923420000357e-02,-1.371185303840000841e-02,-1.302101131219999749e-02,-8.823623659000001326e-03,2.186431869999997789e-03,5.493316638400000222e-03,1.289237975860000121e-02,5.107345529199992101e-03,-7.672720213939396294e-02,-2.314023975000000233e-01,-2.504583079999999629e-01
7.321388210399998320e-02,6.816879269420002274e-02,5.972579944199999519e-02,2.353805542400000395e-02,-1.565322856999999679e-02,-6.111854546399997368e-02,-9.008377066599999872e-02,-1.048469544600000025e-01,-1.115243527399999712e-01,-1.164757539000000064e-01,-1.165216825799999384e-01,-1.159538266599999951e-01,-1.118415071000000427e-01,-1.088562014800000116e-01,-1.000997930600000113e-01,-8.934646623999999149e-02,-7.589637747999999906e-02,-6.206138613999999387e-02,-5.020606986999998772e-02,-4.108871463199999935e-02,-3.225349434079999300e-02,-2.665451049199999561e-02,-2.038757326820000298e-02,-1.765731812399999948e-02,-1.041992191251999746e-02,-2.017517114600002152e-03,2.501602174000003113e-03,7.921295087199999030e-03,-6.461486864799997898e-03,-9.769439730624998597e-02,2.002086739999999754e-01,-1.265402888888888799e-01
8.358024606200001316e-02,7.630302420819998210e-02,6.090072605800000288e-02,1.355995159439999688e-02,-2.926620497899999271e-02,-7.390968293199998151e-02,-1.002170560789999720e-01,-1.160846706200000106e-01,-1.263185882600000309e-01,-1.315755463200000419e-01,-1.314466853600000096e-01,-1.338656615600000155e-01,-1.346720118399999944e-01,-1.327897641999999934e-01,-1.243594352800000136e-01,-1.155249016800000139e-01,-1.021134188399999698e-01,-8.920280416000000989e-02,-7.751060505999998740e-02,-6.736610418399997802e-02,-5.557281495600000648e-02,-4.561157231399998180e-02,-4.152130127599998333e-02,-3.515418999660001320e-02,-2.866836541800000734e-02,-1.790710448799999466e-02,-1.129066468920000149e-02,-5.791320559999996870e-03,-3.543362062444443961e-02,-1.769502821818181859e-01,nan,nan
8.325111411400000494e-02,7.211654705799998288e-02,5.496658351859998876e-02,-1.850738774000000586e-03,-5.354187002199999046e-02,-9.719314568679990329e-02,-1.150943750800000331e-01,-1.246218107200000036e-01,-1.344396975199999844e-01,-1.409827423199999652e-01,-1.417224121399999759e-01,-1.438919062399999504e-01,-1.477375788999999995e-01,-1.492358401599999940e-01,-1.449991614199999668e-01,-1.364141080600000389e-01,-1.219113154000000393e-01,-1.097300717200000025e-01,-9.866058369999999855e-02,-8.994239815999999221e-02,-7.799209574000000311e-02,-6.787330611999999042e-02,-6.079460139199999863e-02,-5.393936148000001707e-02,-4.345405584800000193e-02,-3.312545767599999608e-02,-2.401649476199999370e-02,-2.098335292000000352e-02,-6.202407141190474649e-02,-1.776576567777777838e-01,nan,1.203330999999999928e+00
8.123626704399999898e-02,7.404960629199999755e-02,4.875244131000000536e-02,-1.733100921379999645e-02,-7.389793377000000718e-02,-1.166250610359999829e-01,-1.329209137000000041e-01,-1.438880160399999553e-01,-1.531333159400000143e-01,-1.557234959200000102e-01,-1.526954646999999776e-01,-1.502333830800000047e-01,-1.568129729800000483e-01,-1.597953022999999972e-01,-1.575980381000000041e-01,-1.484970855199999606e-01,-1.363430021600000042e-01,-1.281745901199999593e-01,-1.213874819400000138e-01,-1.135852812599999623e-01,-1.009411622200000191e-01,-8.909965565999998505e-02,-8.082946767999998894e-02,-7.010032648000001643e-02,-6.130073560399999788e-02,-5.307472236400000848e-02,-4.598144538200001769e-02,-4.187347377199999304e-02,-1.067389411567567503e-01,-1.451530460000000078e-01,3.181701700000000077e+00,2.482587166666666789e+00
8.008995084919998120e-02,6.796638480180000608e-02,3.228874232900000307e-02,-3.783683781200000013e-02,-9.290931681799995123e-02,-1.342143250199999693e-01,-1.490637966599999698e-01,-1.596868142379999911e-01,-1.676191713400000671e-01,-1.692671206599999645e-01,-1.668154907399999887e-01,-1.637996674600000480e-01,-1.653495794200000313e-01,-1.690386958000000273e-01,-1.688334659399999826e-01,-1.649962617000000353e-01,-1.547174834600000548e-01,-1.455533600199999666e-01,-1.392685691800000514e-01,-1.303549189200000069e-01,-1.189401244800000201e-01,-1.094658660800000294e-01,-9.977188093999998786e-02,-8.911201461999997131e-02,-7.684112509000001756e-02,-6.915649411799998370e-02,-6.440551775732000772e-02,-7.012161265999999893e-02,-1.549807786562499567e-01,-1.753644954999999950e-01,7.176132200000000516e-01,9.737014649999999882e-01
7.664680487179997836e-02,5.778717005999998990e-02,1.025001521400000122e-02,-5.017677298840000910e-02,-1.005632783960000165e-01,-1.390550992799999830e-01,-1.572449488959999919e-01,-1.717693337999999792e-01,-1.811600495600000083e-01,-1.814573672399999449e-01,-1.769368744200000287e-01,-1.726013943599999656e-01,-1.758915713999999741e-01,-1.773028563999999863e-01,-1.742208858000000027e-01,-1.722642526000000007e-01,-1.700968938000000097e-01,-1.658941652799999777e-01,-1.611565402399999791e-01,-1.476651769400000314e-01,-1.355048363999999950e-01,-1.266741940999999982e-01,-1.194506072000000030e-01,-1.093367773399999826e-01,-9.705780048000001159e-02,-9.031921351999998293e-02,-9.095092749199996940e-02,-1.055312346800000300e-01,-1.396389009307692219e-01,2.065775540000000188e+00,5.322181699999999793e+00,3.249698650000000022e+00
6.708129894200001719e-02,4.203056332999999256e-02,-5.729675297999999722e-03,-6.069267278699999602e-02,-1.067646794457999676e-01,-1.424876407600000339e-01,-1.621160885800000395e-01,-1.774503328600000596e-01,-1.900244898399999771e-01,-1.926562497200000057e-01,-1.874809265399999814e-01,-1.859685519999999537e-01,-1.869485469999999927e-01,-1.824328608000000129e-01,-1.756973266000000367e-01,-1.765773003999999702e-01,-1.789752958000000171e-01,-1.746491233999999670e-01,-1.686505891999999784e-01,-1.592302703800000108e-01,-1.508612061399999815e-01,-1.420000453599999379e-01,-1.359781637199999615e-01,-1.253417206999999922e-01,-1.163853453000000121e-01,-1.079891201799999534e-01,-1.109423064379999463e-01,-1.342117927961224699e-01,-2.439565155789473749e-01,6.563231066666667113e-01,2.541847199999999862e+00,2.013682033333333621e+00
