3.036460881687999894e-02,2.147209177999999039e-02,1.336532589520000001e-02,1.107253943999999581e-03,2.659378020000000356e-03,2.390060404000000829e-03,-5.636367828400001140e-03,-1.129470823859999966e-02,-8.287506110799995954e-03,-4.541778562600001963e-03,-2.590179437999998863e-03,-3.271102885999999620e-03,-4.453964252400001433e-03,-6.202850351709999870e-03,-5.992355325199998431e-03,-9.297943123999998991e-03,-7.273483294699999505e-03,-6.065826487000000947e-03,-3.939056423599999503e-03,-4.043197630400000540e-03,-2.953491210199997094e-03,-4.296874985600001792e-03,-6.247329749199999165e-03,-9.011306722000001629e-03,-8.947143534799995371e-03,-6.506500241199998473e-03,3.909301489200001914e-04,9.004745484800000255e-03,6.691055285600001554e-03,-3.532180816399999729e-02,-6.210952140829786167e-02,-5.583174656085106158e-02
4.083953851660001438e-02,4.406181333000001171e-02,3.800071722599999979e-02,1.819442739599999928e-02,4.613037059999998413e-03,-1.279670721199999313e-02,-3.150154113399999956e-02,-3.743568421600000640e-02,-3.135276796600000582e-02,-2.371643065999999578e-02,-2.058311466199999606e-02,-2.193107602820000210e-02,-2.119132992999999549e-02,-2.358581545500000598e-02,-2.132606505240000616e-02,-2.039535521880000285e-02,-1.773162838360000521e-02,-1.392364513500000088e-02,-9.878005954799998212e-03,-7.398376469280001054e-03,-5.382614104000003029e-03,-4.413452144000001159e-03,-3.750915545400002136e-03,-4.598388660239999086e-03,-4.679718027999999266e-03,-2.621307354399999168e-03,5.791015636600001931e-03,1.284210211539999966e-02,3.539276240159998713e-03,-4.918273605204082077e-02,-1.022789331051063705e-01,-1.047463307977777869e-01
6.017181425719998061e-02,5.844421436799999287e-02,5.212577837399998831e-02,2.699180610859999718e-02,2.181091292000001455e-03,-2.746681215240000598e-02,-5.332878113280003357e-02,-6.471817021400001757e-02,-6.732986446000002734e-02,-6.352890011999998143e-02,-6.203338645999999929e-02,-6.063507082000001852e-02,-5.713104250000001355e-02,-5.444763186000001198e-02,-5.114059444000000620e-02,-4.752105705599998092e-02,-4.273231503999999625e-02,-3.439048762999998704e-02,-2.759864814739999839e-02,-2.230972285739999186e-02,-1.732284546500000022e-02,-1.532173152780000151e-02,-1.587593078699999979e-02,-1.534873961800000200e-02,-1.286720273579999678e-02,-5.565872263239999597e-03,3.386611894000002374e-03,7.221832184600002029e-03,-3.864440878000004534e-03,-6.365004816086958228e-02,-1.314609809512195249e-01,-1.453921669473684231e-01
7.773742659799999510e-02,7.442535392799999594e-02,6.333663942999999408e-02,3.081710829359999085e-02,-9.235229437999996696e-03,-4.982009875199999022e-02,-8.184631367599998208e-02,-1.016387174260000165e-01,-1.148149109000000390e-01,-1.184522251199999765e-01,-1.172639462400000138e-01,-1.142730713799999798e-01,-1.119610601199999833e-01,-1.087419129799999939e-01,-1.014989472800000292e-01,-8.940093964000002391e-02,-8.008651719999999863e-02,-6.703330968000000001e-02,-5.707008361999998947e-02,-4.546592715999999562e-02,-3.705253598199999970e-02,-2.947578426859998046e-02,-2.659858705999999795e-02,-2.180923462799999255e-02,-1.831115727580000588e-02,-1.356216433400000282e-02,-5.702514634000006681e-03,-3.043899496000007209e-03,-1.914031997400000504e-02,-9.628845910930228236e-02,-1.812840704062499420e-01,-2.048606876285714307e-01
9.328918435219998861e-02,7.732627868400000770e-02,6.001533498600001432e-02,1.944152830999999748e-02,-2.281684858599998880e-02,-6.679244985199998819e-02,-9.482032804199995446e-02,-1.145099641019999975e-01,-1.262113957599999836e-01,-1.306394192799999743e-01,-1.332678225599999988e-01,-1.363126376600000134e-01,-1.378213503399999262e-01,-1.357511902999999909e-01,-1.284165955199999820e-01,-1.154793552199999407e-01,-1.058163449200000134e-01,-9.244567878000001238e-02,-8.287582387999999078e-02,-7.259567250000001359e-02,-6.269836427999997408e-02,-5.631217954400000170e-02,-4.918663022200002455e-02,-4.370582610599999668e-02,-3.615837092799999847e-02,-3.037307737399998556e-02,-2.590156564479999604e-02,-2.509040847394600551e-02,-4.183860767360000898e-02,-1.462499925139534862e-01,-2.350060936562499980e-01,-8.939393249999998126e-02
9.266151480799995899e-02,7.262031573399997664e-02,4.330963115999998669e-02,-1.144943263999997907e-03,-4.623321562800000034e-02,-8.712844857800002007e-02,-1.119269563920000238e-01,-1.263949586999999486e-01,-1.349668119999999361e-01,-1.405626677800000113e-01,-1.423248294999999164e-01,-1.477826688599999938e-01,-1.516237641200000319e-01,-1.525683594399999399e-01,-1.457499696999999816e-01,-1.342559052799999764e-01,-1.239584351000000279e-01,-1.143222043599999849e-01,-1.076329808599999910e-01,-1.003008271200000051e-01,-8.863090554000002674e-02,-8.036506648000001085e-02,-6.899147026400000160e-02,-6.117065426600001854e-02,-5.101669303600000344e-02,-4.527763361000002734e-02,-4.293479919399999234e-02,-4.195549022379999743e-02,-6.558853116200000222e-02,-1.750266842439024417e-01,-2.656175069999999749e-01,-2.111818805937499821e-01
8.696105971660000877e-02,6.617530857799996946e-02,3.037193290800000237e-02,-2.282196040224000050e-02,-6.640922527739999415e-02,-1.049256134300000226e-01,-1.267136388399999480e-01,-1.394154359800000298e-01,-1.482508089419999897e-01,-1.526520532999999791e-01,-1.547012328200000064e-01,-1.574803162199999995e-01,-1.599655156400000000e-01,-1.601264195599999551e-01,-1.553232570399999957e-01,-1.478959649599999870e-01,-1.417089834800000225e-01,-1.330700684399999945e-01,-1.236051937400000078e-01,-1.176123813399999884e-01,-1.093605041999999861e-01,-1.037532041199999838e-01,-9.166870123999998343e-02,-8.101211527999999107e-02,-6.900939945600002845e-02,-6.191993735999999637e-02,-6.159797648419997745e-02,-6.672134381200001130e-02,-1.004039764580000188e-01,-1.968895344102564449e-01,-2.366557799999999823e-01,-1.198620787499999896e-01
7.212127723199998619e-02,5.885879506260000005e-02,1.583900459620000284e-02,-4.098060620599999065e-02,-8.765487627999997422e-02,-1.209771729599999901e-01,-1.401144408800000518e-01,-1.535237125799999713e-01,-1.648499295799999986e-01,-1.712725829399999733e-01,-1.709458927199999090e-01,-1.698236842199999652e-01,-1.683977502000000015e-01,-1.674620817400000183e-01,-1.663507077999999972e-01,-1.643778985999999609e-01,-1.598159028999999731e-01,-1.501834862199999676e-01,-1.425754545000000040e-01,-1.366018682400000073e-01,-1.291602328800000032e-01,-1.211162566200000151e-01,-1.119096372600000139e-01,-1.020193480200000252e-01,-9.044807468000000406e-02,-8.668891900000000317e-02,-8.525672907400000389e-02,-9.385993960800000091e-02,-1.354235807874999697e-01,-2.377287542499999518e-01,-8.763072782608696820e-02,-4.121754158620688502e-02
6.746749871600001003e-02,4.861801177599999607e-02,2.662640400000026834e-05,-5.763114910399998875e-02,-1.000456999999999874e-01,-1.337579355799999870e-01,-1.502172094400000546e-01,-1.657781982000000598e-01,-1.755492388399999826e-01,-1.801961515200000419e-01,-1.819694517000000344e-01,-1.780136108800000061e-01,-1.753723140599999231e-01,-1.719131467999999718e-01,-1.729593656000000257e-01,-1.763016514000000368e-01,-1.759719850000000529e-01,-1.665360264800000434e-01,-1.554587552399999961e-01,-1.485405733600000111e-01,-1.431053160800000168e-01,-1.397000122000000288e-01,-1.329317474999999749e-01,-1.225295254999999861e-01,-1.114124302399999711e-01,-1.087879179999999835e-01,-1.082852176400000005e-01,-1.246804810199999974e-01,-1.396509803333333688e-01,-1.490805765789473547e-01,2.941096739130433790e-01,3.957593040740741142e-01
6.166618390200000188e-02,3.990127561799999834e-02,-1.426490792400000179e-02,-6.632911668799999771e-02,-1.085089112099999892e-01,-1.430533599400000133e-01,-1.616651913799999896e-01,-1.765509031799999684e-01,-1.871079251399999643e-01,-1.939337930000000765e-01,-1.938182832000000522e-01,-1.913647467799999835e-01,-1.856705469799999342e-01,-1.806377404000000519e-01,-1.790345757799999826e-01,-1.830937198000000543e-01,-1.855487822000000397e-01,-1.834284209999999804e-01,-1.755113223999999750e-01,-1.678179936600000255e-01,-1.587181858599999718e-01,-1.543567656800000076e-01,-1.512452698400000295e-01,-1.451466366999999702e-01,-1.352030181600000214e-01,-1.329833219200000360e-01,-1.316781614200000228e-01,-1.586464693400000403e-01,-1.873150291555554514e-01,-1.436491764705879505e-02,6.601611233333333217e-01,5.441516965517241289e-01
