7.366088876000001506e-02,1.031507866820000341e-01,1.354379270680000635e-01,1.535745241200000000e-01,1.565524288800000108e-01,1.495159905000000289e-01,1.200219733999999816e-01,1.125512697600000028e-01,9.965148943999999065e-02,9.463836655999997849e-02,8.692733698000001952e-02,8.824554419999997013e-02,9.169250536000003726e-02,8.054504379999999353e-02,7.958633410000000297e-02,7.137207041199998547e-02,6.399215705999998505e-02,6.032089242000000795e-02,4.901885988200001265e-02,4.513320931999999924e-02,4.406478868000001520e-02,4.247207641199999412e-02,4.258239740799998896e-02,3.726943976399999664e-02,3.886657715600000396e-02,4.220558167679998307e-02,4.650489805399999482e-02,6.252517726400000364e-02,9.124778761599998400e-02,9.304390042400000060e-02,6.143305273673468903e-02,-5.071615123043478335e-02
1.371932987999999742e-01,1.798815926000000287e-01,2.219798282400001210e-01,2.423793028000000294e-01,2.408471675999999673e-01,2.322042843999999329e-01,2.102790832000000221e-01,1.972402953999999875e-01,1.652964782000000410e-01,1.501162720199999689e-01,1.369467167400000018e-01,1.401365663399999906e-01,1.413612362199999917e-01,1.334059144399999952e-01,1.320303344000000323e-01,1.215086364199999963e-01,1.058549500199999771e-01,9.469100936000000857e-02,7.795684808000000188e-02,6.914031996000000180e-02,6.707962039999998405e-02,6.216491673999999940e-02,6.005630485600000484e-02,5.321067798999999654e-02,5.250427233399999200e-02,5.617637625080001279e-02,6.074584956123998958e-02,6.728286749599998728e-02,8.462905844000000177e-02,9.022384659399999840e-02,4.592262784146339955e-02,-2.998053108108108405e-02
1.676312255400000117e-01,2.117010500000000017e-01,2.642393493999999898e-01,2.803303528000000155e-01,2.820396432000000786e-01,2.816000361999999035e-01,2.655084230000000489e-01,2.534796141999999253e-01,2.242402653999999995e-01,2.113745122000000032e-01,1.976817322000000154e-01,1.977824410000000588e-01,1.975515753999999846e-01,1.874507143999999959e-01,1.841349794599999867e-01,1.711840821600000007e-01,1.544331367400000876e-01,1.380244445400000408e-01,1.164794920600000366e-01,1.007723998999999759e-01,9.318405138000000754e-02,8.372756941999998093e-02,8.109634423999999286e-02,7.436676054599999919e-02,7.048500046999998936e-02,7.207893360000000582e-02,7.747901900999998315e-02,8.257186917299998152e-02,9.542808547600004077e-02,9.189640430909093438e-02,-2.905116370000000378e-02,-6.249681994444443445e-02
1.862545776200000280e-01,2.385154726000000003e-01,3.051480102000000971e-01,3.360794073999999743e-01,3.422708137999999622e-01,3.424125668000000400e-01,3.377000423999999001e-01,3.319232175999999868e-01,3.208848570000000233e-01,3.114726258000000692e-01,2.977386463999999733e-01,2.917816159999999659e-01,2.874877927999999194e-01,2.753393557999999630e-01,2.604924024000001004e-01,2.400180051000000148e-01,2.206677245600000004e-01,2.007635494000000465e-01,1.761277777200000727e-01,1.541714477999999722e-01,1.409193418200000159e-01,1.244525153199999845e-01,1.144941713599999938e-01,1.047036741660000020e-01,9.768257106000000078e-02,9.263977048000000825e-02,9.675453224399997720e-02,9.924713119999997724e-02,1.035591125199999823e-01,9.687682209032258407e-02,-4.476546983333333680e-03,-1.060659231818181780e-01
1.974290469999999964e-01,2.434422308000000479e-01,3.128276059999999803e-01,3.384352114000000467e-01,3.429008484000000134e-01,3.412382508000000314e-01,3.347248836000000227e-01,3.297673034000000447e-01,3.213151549999999079e-01,3.161798098000000445e-01,3.059597777999999435e-01,3.028697204000000420e-01,3.043275451999999937e-01,2.955026237999999195e-01,2.838471984000000559e-01,2.662550348000000122e-01,2.494157410000000519e-01,2.292134097999999898e-01,2.055949406000000257e-01,1.826222220400000040e-01,1.635026546400000225e-01,1.489697262400000444e-01,1.350138852800000511e-01,1.272514341800000115e-01,1.182475280600000234e-01,1.140180205160000043e-01,1.175563815999999956e-01,1.245485686999999869e-01,1.270606232339999975e-01,9.570611021739131030e-02,-6.706237800000000582e-02,-2.080372314285714244e-02
2.011322025800000302e-01,2.511769104000000641e-01,3.206445313999999880e-01,3.406494147999999389e-01,3.440245057999998801e-01,3.406092834000001290e-01,3.335212707999999360e-01,3.230778502000000163e-01,3.126910401999999922e-01,3.056558234000000818e-01,2.934423822000000737e-01,2.933143611999999845e-01,2.998822016000000090e-01,2.958015440000000273e-01,2.853240972000000153e-01,2.680531314000000886e-01,2.530021663999999504e-01,2.321214286000000404e-01,2.132049555999999402e-01,1.945770265800000343e-01,1.771974182999999925e-01,1.641552731999999792e-01,1.484692373999999815e-01,1.414567568199999736e-01,1.346655273200000058e-01,1.311477666299999956e-01,1.368650824799999555e-01,1.486441042600000761e-01,1.441897552291666884e-01,8.894774483529413467e-02,2.222290000000000099e-01,-3.796132413333332817e-02
2.131951907999999896e-01,2.538110351999999792e-01,3.274374385999999637e-01,3.473019407999999864e-01,3.484579461999999794e-01,3.443954473999999433e-01,3.345819098000000213e-01,3.221507266000000480e-01,3.096559146000000262e-01,3.003379826000000530e-01,2.866581727999999996e-01,2.824101256000000060e-01,2.881428529999999766e-01,2.857521057999999337e-01,2.808920286000000655e-01,2.645048525999998401e-01,2.488368226000000072e-01,2.294468692000000143e-01,2.132786564000000717e-01,1.941246038000000174e-01,1.776725767799999522e-01,1.651184076199999073e-01,1.526879883200000232e-01,1.485678100000000224e-01,1.464656068599999861e-01,1.442965694399999943e-01,1.508796683399999672e-01,1.647315500836734337e-01,1.525084028651162715e-01,1.300754550000000065e-01,nan,-2.027893100000000004e-02
2.163481141999999968e-01,2.562161264000000771e-01,3.307208245999999630e-01,3.518974300000000111e-01,3.490098577999999896e-01,3.433430478000000230e-01,3.337431332000000417e-01,3.214028929999999673e-01,3.101199343999999636e-01,2.988058472000000299e-01,2.829861445999999336e-01,2.736199950000000602e-01,2.741743472000000015e-01,2.709767154000000122e-01,2.659997553999998710e-01,2.532975769999999960e-01,2.416633607999998934e-01,2.233116146000001245e-01,2.088844294400000190e-01,1.908026123200000090e-01,1.754257205199999947e-01,1.615274044200000481e-01,1.517436222199999296e-01,1.520199586400000358e-01,1.534750367199999577e-01,1.480868527600000262e-01,1.589620967800000062e-01,1.828999424693877052e-01,1.770151499351351465e-01,2.279167195000000035e-01,nan,-2.859687799999999780e-01
2.125865165999999418e-01,2.532533262000000729e-01,3.243847657999999745e-01,3.443623355999999025e-01,3.426531978000001422e-01,3.376069646000000590e-01,3.260404965999999516e-01,3.150985717999999491e-01,3.093147280000000388e-01,2.981558226000000644e-01,2.797198496000000145e-01,2.661288448000000417e-01,2.596418763999999157e-01,2.540959170000000600e-01,2.476345827999999749e-01,2.373701475999999144e-01,2.268489075999999549e-01,2.123185725999999496e-01,1.997131344799999986e-01,1.857077023599999765e-01,1.749806214999999887e-01,1.654397589599999607e-01,1.532832338800000360e-01,1.513014211200000014e-01,1.506288145599999906e-01,1.484182739200000378e-01,1.612995907200000245e-01,1.870272893673469161e-01,1.860810476969696481e-01,4.748535053333333145e-02,nan,nan
2.027246092200000460e-01,2.464028926000000341e-01,3.128311162000000922e-01,3.278860472000000303e-01,3.312528994000000226e-01,3.241824339999999638e-01,3.149009706000000519e-01,3.048193360000000518e-01,2.985563659999999064e-01,2.875280765999999599e-01,2.661567691999999763e-01,2.480178838000000052e-01,2.436233517999999987e-01,2.368521121999999923e-01,2.294775390000000082e-01,2.188508606000000578e-01,2.120431520000000403e-01,1.984127811999999713e-01,1.870777891399999782e-01,1.749264524600000204e-01,1.702105714200000397e-01,1.634335323199999912e-01,1.523144527200000209e-01,1.520199580800000172e-01,1.488041682799999543e-01,1.507459256420000393e-01,1.722937774599999361e-01,1.959377924916666791e-01,2.053684367931034316e-01,-1.402854900000000127e-02,nan,7.432556199999999780e-02
