8.425804108740000964e-02,1.022174834859999881e-01,1.300978091360000255e-01,1.438964844480000171e-01,1.515855404500000003e-01,1.344721987199999913e-01,1.169071961600000042e-01,1.094920349599999843e-01,9.494644193999998705e-02,9.112991362000000262e-02,8.307724019999999931e-02,8.934112528000000275e-02,8.984313941999999553e-02,7.756027221999999000e-02,7.521118141999999507e-02,6.596427949512001510e-02,5.834594710799998613e-02,4.953201282800002297e-02,3.694213868200000445e-02,3.516387944320000652e-02,3.599624631199999786e-02,3.564369204740001212e-02,2.964141850359999775e-02,2.427757257799999582e-02,1.844703671140000140e-02,1.869400029819999823e-02,3.166236870159999661e-02,4.492408761540000323e-02,6.617523195920001211e-02,7.206054683519999560e-02,3.240655280183673409e-02,3.331343241666677186e-03
1.449276729200000002e-01,1.930261236200000174e-01,2.292858876800000223e-01,2.412574760800000051e-01,2.291966253400000431e-01,2.197319022000000233e-01,2.045722962000000034e-01,1.910733027999999556e-01,1.650082395200000440e-01,1.503630064200000005e-01,1.361299132000000078e-01,1.400196832999999752e-01,1.413903809400000045e-01,1.309664917599999701e-01,1.263983157800000201e-01,1.167106625200000219e-01,1.001187134599999945e-01,8.435501082000000650e-02,6.665710437999998461e-02,5.913833619999999541e-02,5.656784058000000059e-02,5.391571054000001556e-02,4.524864201600000552e-02,3.690689099000000334e-02,3.017333980599998938e-02,2.836868284035999957e-02,3.753089904740000704e-02,4.390769946959999920e-02,4.953750593479998993e-02,5.156637731428572596e-02,3.107659729565218076e-02,-6.182163429787201556e-03
1.755754091799999750e-01,2.252064513999999518e-01,2.727618404000000663e-01,2.817835995999999898e-01,2.744154349999998743e-01,2.721130370000000576e-01,2.618846129999998773e-01,2.495909119999999981e-01,2.257620234000000115e-01,2.117741400000000274e-01,1.928842155999999919e-01,1.955187977999999771e-01,1.940098569999999523e-01,1.850022891599999997e-01,1.790159611200000112e-01,1.669036862200000138e-01,1.482580571799999858e-01,1.250114440400000582e-01,1.037583926600000178e-01,8.964828491999997373e-02,8.178939797999998373e-02,7.375442529999999552e-02,6.127426133999999691e-02,5.051116946600000407e-02,4.210113529439998142e-02,3.838523865560001386e-02,4.050422664840000464e-02,4.372901910999999614e-02,5.028556822799999659e-02,5.465094258270833394e-02,3.780593922249998740e-02,-1.574363743750000280e-02
1.931893928199999444e-01,2.443304441999999688e-01,3.100898741999999486e-01,3.353678894000000077e-01,3.363191220000000259e-01,3.341429133999999079e-01,3.288620000000000432e-01,3.234712216000000251e-01,3.153535465999999787e-01,3.103364567999999935e-01,2.953326420000000896e-01,2.869354241999999555e-01,2.820436095999999671e-01,2.747401427999999757e-01,2.622320554199999987e-01,2.385108950600000333e-01,2.122705080200000538e-01,1.880909723400000233e-01,1.652223202800000013e-01,1.426574702400000005e-01,1.257371521000000270e-01,1.093293760799999570e-01,9.198944121999996781e-02,7.670150765999998732e-02,6.661674509399999333e-02,5.751602180739998071e-02,5.165679917199998694e-02,4.885803234600000905e-02,4.070114157000000177e-02,3.097369441749999938e-02,-2.480955675588235321e-02,-5.166912102777777155e-02
1.994013980000000075e-01,2.436076366000000104e-01,3.174795534000000030e-01,3.388842776000000612e-01,3.387455750000000765e-01,3.343988040000000495e-01,3.289280697999999448e-01,3.251188656000000843e-01,3.168019091999999537e-01,3.124130242000000557e-01,3.015473935999999910e-01,2.985667424000000292e-01,2.979812616000000469e-01,2.929594433999999636e-01,2.821441653999999244e-01,2.609863276000000121e-01,2.383998108800000626e-01,2.141816705999999848e-01,1.922456361999999308e-01,1.701023857400000006e-01,1.510041803599999344e-01,1.320098869400000152e-01,1.113290408799999798e-01,9.396697989399999118e-02,8.098846416799998504e-02,7.469879171800002104e-02,6.226539623340000135e-02,5.610939054815999860e-02,4.250770565800000150e-02,2.792340663767442846e-02,-3.721286443548387640e-02,-5.216291231944443496e-02
2.056277472000000439e-01,2.499546819999999836e-01,3.234201050000000133e-01,3.392515563999999872e-01,3.375157160000000767e-01,3.299446103999999491e-01,3.264726262000000601e-01,3.192726133999999605e-01,3.098370368000000763e-01,3.037524413999999617e-01,2.923223873999999389e-01,2.895265197999999374e-01,2.940859987999999148e-01,2.908522032000001034e-01,2.820501708000000551e-01,2.617800908000000315e-01,2.471153261999999851e-01,2.256497193999999484e-01,2.037622068000000675e-01,1.840104670400000142e-01,1.638389593400000066e-01,1.465672296799999941e-01,1.271485903799999817e-01,1.110586544800000186e-01,9.828002901600001173e-02,8.854904147999997921e-02,8.085044896800001879e-02,7.088096624000000956e-02,3.881622354822000104e-02,2.897605904874999555e-02,-4.714042923548387304e-02,-5.270509112058822249e-02
2.069744876200000361e-01,2.516004942000001354e-01,3.281729124000000164e-01,3.474438475999999665e-01,3.421615601999999923e-01,3.336183162000000424e-01,3.291629027999999901e-01,3.205674743999999965e-01,3.084774788000000934e-01,2.957135000000000735e-01,2.812585441999999047e-01,2.778462217999999595e-01,2.831283567999999806e-01,2.787065128000000280e-01,2.725424195999999188e-01,2.557102972000000474e-01,2.416860964000000778e-01,2.216172794000000612e-01,2.003178408000000077e-01,1.845657349800000069e-01,1.664559937599999762e-01,1.520184329200000295e-01,1.340954594400000366e-01,1.191381836919999937e-01,1.063914490200000007e-01,9.563156137800003787e-02,8.878898617999998744e-02,7.586219772580000964e-02,4.918861373395998909e-02,4.363328987948718318e-02,-3.891780322413784972e-03,2.043841040322576935e-02
2.070933535999999742e-01,2.534741212000000687e-01,3.282913216000000189e-01,3.475741578000000054e-01,3.463307193999999312e-01,3.367759708000000463e-01,3.302529909999998847e-01,3.186250310000000030e-01,3.045816044000000389e-01,2.879490660000000313e-01,2.739843759999999184e-01,2.665760800000000486e-01,2.711268613999999744e-01,2.657490545999999787e-01,2.603660576000000337e-01,2.454298397999999937e-01,2.356068423999999051e-01,2.186674500000001242e-01,1.961312862599999540e-01,1.802362056199999785e-01,1.645132450000000301e-01,1.531993101400000168e-01,1.401939392999999867e-01,1.261140440400000395e-01,1.165333557800000142e-01,1.032681270999999817e-01,9.185279880600003000e-02,7.997642522139999932e-02,5.935783410200001775e-02,6.192759480789473275e-02,3.297888700000001228e-02,-8.442631114814804286e-03
2.024920653600000009e-01,2.488356012000000339e-01,3.240272526000000375e-01,3.425909420000000094e-01,3.409716794000000051e-01,3.339949039999999814e-01,3.233146668000001500e-01,3.126049807999999874e-01,2.967384335999999623e-01,2.819602973999999485e-01,2.683680723999999351e-01,2.589283757999999991e-01,2.573823541999999409e-01,2.499826049999999134e-01,2.432040408000001319e-01,2.308226014000000492e-01,2.190699772000000434e-01,2.044094852999999157e-01,1.842149354000000017e-01,1.677729789000000082e-01,1.544320676000000558e-01,1.450627141199999914e-01,1.351412955200000099e-01,1.230941770800000196e-01,1.119664765020000063e-01,9.919212375800000314e-02,8.822395332800000989e-02,8.199592599800002712e-02,7.638861178571428046e-02,7.560969809714283840e-02,8.975558866666666358e-02,4.541063368195832201e-02
1.912210078600000140e-01,2.414869691999999846e-01,3.100292969999999260e-01,3.286936950000000635e-01,3.277717585999999073e-01,3.226040654000000285e-01,3.089433288000000277e-01,2.967689510000000030e-01,2.826353448000000212e-01,2.736157209999999229e-01,2.616793821999999770e-01,2.486204527999999747e-01,2.428695679999999801e-01,2.329559332000000205e-01,2.269750975999999254e-01,2.135748292000000659e-01,2.052760329999999689e-01,1.906787105599999366e-01,1.748143003399999229e-01,1.587081908199999836e-01,1.453210452599999758e-01,1.410656736399999722e-01,1.364923095200000214e-01,1.246940609999999811e-01,1.173767090660000206e-01,1.033151247240000209e-01,9.189163169400002551e-02,8.901222244199999412e-02,7.577821495434781951e-02,4.627892258193548602e-02,2.414884121578945997e-02,-4.453800379259260228e-02
