2.802139289399999816e-02,2.948562627399999025e-02,2.965148933400000089e-02,1.046699533519999947e-02,4.171218932999999282e-03,1.940307574400000059e-03,-1.077880860199999409e-02,-1.159172053900000068e-02,-7.934417719200002536e-03,-2.393569966199999254e-03,-1.855163552000000131e-03,-4.473953253999997381e-03,-5.421371427400004626e-03,-5.869598357600000135e-03,-8.171768194399997229e-03,-1.020584107320000010e-02,-1.010215763940000046e-02,-8.875350931199999654e-03,-6.535491965799999914e-03,-6.272888158800000828e-03,-5.723037771999998913e-03,-7.733001718799998453e-03,-7.976913475399997552e-03,-6.982803380979999384e-03,-5.303039549000002420e-03,-1.703644052000002863e-04,3.725891061200000201e-03,1.205444333398000313e-02,3.908081056000003127e-03,-3.965595772040818312e-02,-9.917368778510637917e-02,-1.141715671956521766e-01
3.846229542300000359e-02,3.596672051799999770e-02,3.313217138709999288e-02,7.171173151399998745e-03,-6.813354553800003016e-03,-1.971336369959999710e-02,-3.303924568000000950e-02,-3.622230530559999995e-02,-3.048980709459998134e-02,-2.216529846799998940e-02,-2.045463560859999905e-02,-2.056167600267999954e-02,-2.010177608399999274e-02,-2.004516599199998583e-02,-2.245628358959999779e-02,-2.212715146399999930e-02,-1.945953366959999806e-02,-1.532867431660000015e-02,-1.060874938007999591e-02,-7.150039702199998196e-03,-4.556274356000001094e-03,-5.917282104399999333e-03,-5.524063090800001262e-03,-3.837356549199998513e-03,-8.206176797999993264e-04,4.990615817359999457e-03,1.071411130820000036e-02,1.500114438501999950e-02,-5.161287560000023212e-04,-7.472046595826087323e-02,-1.554939684972972969e-01,-1.837335885789473378e-01
5.449081431360000560e-02,4.822700471400000188e-02,4.383392339240000518e-02,1.729515060799999976e-02,-5.788650514000003369e-03,-3.403083801599999375e-02,-5.708015458000000042e-02,-6.880622845999996573e-02,-6.727073654000000069e-02,-6.405052195600000053e-02,-6.308731094000000206e-02,-6.093040455999994276e-02,-5.626258854000000531e-02,-5.258468629999998867e-02,-5.312713628000000771e-02,-4.876762394000001138e-02,-4.197608945200000108e-02,-3.492836000599999075e-02,-2.821937558200000515e-02,-2.110977169879999990e-02,-1.519760131592000178e-02,-1.327903744399999697e-02,-1.480361942139999873e-02,-1.222686764901999984e-02,-7.379531828700003522e-03,3.309402462000001974e-03,1.134231564260000311e-02,1.560531603399999828e-02,-6.726608287999994752e-03,-1.164811843562499893e-01,-2.520072272727272300e-01,-1.892951969500000220e-01
7.222991943231998890e-02,6.532447840400001926e-02,5.316917417199999718e-02,1.931671133020000306e-02,-1.980308544400000495e-02,-6.106399535799998668e-02,-8.814292916199997774e-02,-1.043785857600000033e-01,-1.138953405799999763e-01,-1.181401829180000057e-01,-1.206352991399999991e-01,-1.150860593999999681e-01,-1.115483095199999719e-01,-1.071367649200000299e-01,-1.028270718800000372e-01,-9.081665060000000678e-02,-7.872276287999999123e-02,-6.672836306000000384e-02,-5.585494995999997631e-02,-4.400390633400000362e-02,-3.449844362940000103e-02,-2.777519220800000327e-02,-2.245788569159999984e-02,-1.274909974000000036e-02,-4.260787995399999660e-03,5.751647935999999219e-03,1.047775257220000082e-02,9.804000834000004688e-03,-3.783058588979593823e-02,-1.644374535041666641e-01,-1.960891690000000076e-01,1.164709733333333247e-01
8.621826164280001203e-02,7.793502791440000410e-02,5.430686928600000907e-02,1.134681694999999969e-02,-2.987106341799997816e-02,-7.000762952000000316e-02,-9.827697729800004278e-02,-1.166672515400000165e-01,-1.277922056599999634e-01,-1.342467498599999864e-01,-1.391355125400000337e-01,-1.372337336999999990e-01,-1.337293244799999947e-01,-1.316757198999999323e-01,-1.280887602999999930e-01,-1.182395930599999950e-01,-1.058773040200000071e-01,-9.437431330000001228e-02,-8.486137388000000725e-02,-7.211769104000000097e-02,-6.099189761400000687e-02,-4.919693003899999750e-02,-4.120666520599999827e-02,-2.781448359199999512e-02,-1.705863950380000216e-02,1.883697907999955809e-04,1.351051324599999992e-02,1.989494323499999689e-02,-5.343830792042553179e-02,-2.235857648000000031e-01,8.743247900000000739e-01,1.191884985000000174e+00
1.039832303000000069e-01,8.791519204000000642e-02,5.127433784560000291e-02,-5.138015643999998411e-03,-5.196945157259998116e-02,-8.828269974019999078e-02,-1.135221104600000475e-01,-1.281632998599999684e-01,-1.377047728199999876e-01,-1.418099217600000128e-01,-1.449664312999999205e-01,-1.474086760199999901e-01,-1.494161229600000362e-01,-1.509861752599999940e-01,-1.458538052600000245e-01,-1.354887388000000081e-01,-1.262026214999999729e-01,-1.139579771399999719e-01,-1.059254454999999789e-01,-9.527114859999995244e-02,-8.560539238000000606e-02,-7.200637807999998863e-02,-6.326774564000001155e-02,-4.849205013901998484e-02,-3.325149520479999538e-02,-8.864593512980006168e-03,1.765739451159999834e-02,4.584877001200000912e-02,-3.328450551282049336e-02,9.788511999999995744e-03,nan,1.308411597499999912e+00
9.453689521799998885e-02,8.039123564800000621e-02,3.713920605199999558e-02,-2.823127777820000003e-02,-7.562927260199998891e-02,-1.080986025400000328e-01,-1.282286827599999901e-01,-1.427272799200000053e-01,-1.517567445199999865e-01,-1.533062741200000301e-01,-1.525124360799999523e-01,-1.564416503000000680e-01,-1.590144342600000316e-01,-1.629091644999999811e-01,-1.588971706400000017e-01,-1.522616572999999918e-01,-1.439926152000000070e-01,-1.366205594000000079e-01,-1.285233311800000333e-01,-1.163922120800000015e-01,-1.066234592199999942e-01,-9.127044647999996152e-02,-8.385711686000001108e-02,-6.738288857599999959e-02,-4.678543097399999462e-02,-1.947860705260000616e-02,1.609848035339999511e-02,6.804649158571429712e-02,8.707354532580643264e-03,1.118994407666666691e+00,nan,2.029151946666666984e+00
8.541450555819997403e-02,7.098373385199999164e-02,2.299430864040000189e-02,-4.742347657999999161e-02,-9.663787816400000452e-02,-1.274829101399999887e-01,-1.450740810800000280e-01,-1.576487733800000235e-01,-1.665007783999999380e-01,-1.670983125800000191e-01,-1.631598659799999851e-01,-1.660923009999999700e-01,-1.692173005600000057e-01,-1.728121944399999832e-01,-1.700034333999999592e-01,-1.649515529999999730e-01,-1.613886256000000019e-01,-1.560594943600000228e-01,-1.462743376999999512e-01,-1.345613864000000104e-01,-1.231569664600000308e-01,-1.118579105199999507e-01,-1.026708979200000316e-01,-8.456329344000000636e-02,-6.455085728301998560e-02,-3.838562010799998619e-02,-4.134292792199996056e-03,5.667839044720000136e-02,6.409734154666665851e-02,3.894042999999999810e-02,nan,4.824462900000000332e+00
8.025779735400000170e-02,6.299148541699998993e-02,9.302062870599998173e-03,-6.109321564420001210e-02,-1.090420532399999781e-01,-1.357348633799999871e-01,-1.550434876600000067e-01,-1.711987298400000357e-01,-1.827112587199999638e-01,-1.832356267800000216e-01,-1.790837095199999396e-01,-1.827676389999999262e-01,-1.806997673999999332e-01,-1.805810549999999626e-01,-1.761550900000000419e-01,-1.777292632000000705e-01,-1.778050226000000567e-01,-1.734811401999999947e-01,-1.646657564000000296e-01,-1.561604303399999893e-01,-1.476425934599999990e-01,-1.370287324800000262e-01,-1.245239262199999558e-01,-1.092141720799999632e-01,-9.179908749999995954e-02,-7.452934250799998772e-02,-4.875198384200001706e-02,-1.300125104020000665e-02,-6.897880904761904963e-02,1.232328402749999885e+00,4.282360100000000003e+00,3.527104700000000204e+00
7.976493862799999279e-02,5.316207891500000088e-02,-8.046569759999998642e-03,-6.836486794000000422e-02,-1.134944913019999835e-01,-1.402772522919999709e-01,-1.636467747400000006e-01,-1.815277099999999810e-01,-1.948944092400000383e-01,-1.984384916000000165e-01,-1.931057743000000326e-01,-1.935058594000000076e-01,-1.890519709400000081e-01,-1.869341277999999884e-01,-1.823663329999999638e-01,-1.863224023999999757e-01,-1.826316074000000345e-01,-1.807779689999999551e-01,-1.779971317999999858e-01,-1.742827600000000088e-01,-1.670596314800000259e-01,-1.539799495199999646e-01,-1.442819978999999864e-01,-1.306201941200000050e-01,-1.181152342400000194e-01,-1.071649167800000080e-01,-9.580207809999997937e-02,-1.063253019200000038e-01,-1.964436232034483254e-01,6.397447658750000654e-01,3.018208800000000025e+00,2.173351287499999618e+00
