3.092086795379998809e-02,2.417251578400000239e-02,2.186500555259999340e-02,1.136207580140000291e-02,7.893219055679998736e-03,3.381195071400000095e-03,-5.777893039800000193e-03,-9.186019890399998652e-03,-5.972366294000000346e-03,-4.439620936100000491e-03,-3.391037027279998530e-03,-5.205535840799999786e-03,-5.541076627400001557e-03,-6.672134384399996780e-03,-7.603683521079999431e-03,-1.144302367020000148e-02,-9.305114712000002106e-03,-7.667922984199999903e-03,-6.218185427000001535e-03,-5.817871083200001209e-03,-5.845031724599998590e-03,-3.752441387999999774e-03,-3.580169686200000267e-03,-4.668655434800000545e-03,-2.307739289400001850e-03,2.411117551799999738e-03,8.619232215220000784e-03,9.687805152599999331e-03,2.483261111079999514e-02,-2.648178471428572558e-03,-3.302724283191489640e-02,-6.382535900434783971e-02
4.494857750600001617e-02,4.167884837139999854e-02,3.312690738200000512e-02,1.549530030580000342e-02,3.889770511999999115e-03,-1.476287846040000643e-02,-2.809761047200000361e-02,-3.643371580400001086e-02,-2.873939519800000272e-02,-2.311019898200000408e-02,-1.999824528199999757e-02,-2.031898501800000201e-02,-1.963119510920000033e-02,-2.140563966400000837e-02,-2.333259580600000049e-02,-2.270027162939999843e-02,-1.779777527241999460e-02,-1.158576969000000428e-02,-8.002929691599998396e-03,-7.237243681199997426e-03,-5.091323895999999918e-03,-3.031997688520001680e-03,-1.731414754000000153e-03,-8.100128251999983223e-04,2.049789411999999433e-03,8.343963620399999850e-03,1.243568419240000111e-02,1.863136296599999728e-02,2.003883371000000219e-02,-4.368599272041665676e-02,-1.257404088437500123e-01,-1.517360089210526564e-01
6.418785083799999347e-02,5.920722966400002868e-02,4.346527114439999173e-02,1.933158864139999586e-02,-2.832412747600000433e-03,-3.347793581599999013e-02,-5.593940743600001042e-02,-6.712669376000000854e-02,-6.524467475799999860e-02,-6.304260253999999231e-02,-6.129737852000001486e-02,-6.074676508000000780e-02,-5.747238167999998981e-02,-5.410812375999998758e-02,-5.158882134000000730e-02,-4.624420153399998873e-02,-3.978309633400000517e-02,-3.227699281199999937e-02,-2.718818666440000337e-02,-2.105491636267999359e-02,-1.573944098699999947e-02,-1.177238462680000285e-02,-1.177947994959999134e-02,-1.017456048600000156e-02,-5.765533490199997550e-03,3.717956495999997710e-03,1.140731801600000303e-02,1.771675109380000529e-02,1.861991874800000488e-02,-7.309191188606063705e-02,-2.121734611249999625e-01,7.147813087500001772e-02
7.359581006199998610e-02,7.029739391319997366e-02,5.400726303000000922e-02,1.773330695679999763e-02,-2.202705393460000979e-02,-6.035926846458001399e-02,-8.661979667800000227e-02,-1.045027923600000408e-01,-1.133209225999999986e-01,-1.184295654999999864e-01,-1.169433592599999905e-01,-1.139175415999999635e-01,-1.104548650600000459e-01,-1.072789766200000078e-01,-1.005917357799999690e-01,-9.032157918000000008e-02,-7.749908460000001775e-02,-6.316123970000001031e-02,-5.225997925799999444e-02,-4.199630733999998311e-02,-3.181816100199999497e-02,-2.415573113240001082e-02,-1.998352047579999777e-02,-1.597030637159999392e-02,-1.284095762680000433e-02,-5.218353257999996594e-03,3.838806238000000513e-03,1.242515553325999889e-02,-2.390958857142859613e-03,-1.458034513125000264e-01,8.385419974999999138e-01,1.058879524166666641e+00
7.801757801799996672e-02,6.937088053199999549e-02,5.130332921020000492e-02,1.009735117800000109e-02,-3.592689516799999622e-02,-7.877937350800001681e-02,-1.045183561800000077e-01,-1.199208829999999920e-01,-1.288711542799999832e-01,-1.350816346600000328e-01,-1.367948912999999989e-01,-1.357127379999999994e-01,-1.352965551200000227e-01,-1.309036256000000453e-01,-1.274288176400000250e-01,-1.175243374200000135e-01,-1.062191774599999944e-01,-9.112792962000003383e-02,-8.076126095999999754e-02,-6.993713373999997651e-02,-5.869232171999998193e-02,-4.639137253000000932e-02,-3.854774476600000138e-02,-3.320426940440000807e-02,-2.660812373600000141e-02,-1.876937869000000828e-02,-1.130958563799999879e-02,-9.787292181999992721e-03,-2.696625749574467143e-02,-1.919966800000000029e-01,7.374216900000000185e-01,8.412312057142858901e-01
9.162292470600000294e-02,7.818389891340001008e-02,5.071464518999999754e-02,-3.192443775200005853e-03,-5.774658190599998853e-02,-9.533119216200000579e-02,-1.142964936140000165e-01,-1.302140047199999984e-01,-1.380615999800000049e-01,-1.450645448200000021e-01,-1.449693306199999476e-01,-1.447184751599999430e-01,-1.468064875800000335e-01,-1.472158051399999890e-01,-1.454471584400000295e-01,-1.354037474400000274e-01,-1.235089112800000360e-01,-1.096334078200000006e-01,-9.984474180000005306e-02,-9.116355873999998360e-02,-8.064033504000001074e-02,-6.952461242400000130e-02,-5.972122182199998686e-02,-5.085060117159999338e-02,-4.385231015599999616e-02,-3.671951309419998338e-02,-2.720603953800000696e-02,-2.570182791200001024e-02,-6.450545254782608096e-02,-1.509666447500000175e-01,8.752517699999999845e-01,2.025830862000000288e+00
8.321319602199998833e-02,7.415199305000000352e-02,4.324813828359999612e-02,-1.801910384800000167e-02,-7.609275765999999608e-02,-1.155384830000000251e-01,-1.354202272640000204e-01,-1.474594884340000023e-01,-1.535011296599999853e-01,-1.580896760800000189e-01,-1.556535334999999409e-01,-1.542982478000000102e-01,-1.558025363599999935e-01,-1.568693543200000429e-01,-1.560401913600000245e-01,-1.478231807600000058e-01,-1.369995113399999909e-01,-1.268874356400000181e-01,-1.177454374000000414e-01,-1.104096983400000009e-01,-9.877037048000002206e-02,-8.963081405999995255e-02,-7.966484086000000242e-02,-6.772163410199999456e-02,-5.691894495999996750e-02,-5.007858264399999565e-02,-4.494812006399999393e-02,-4.681831365400002803e-02,-1.010617103093023328e-01,-2.442989349999999948e-01,9.309463500000000336e-01,nan
8.966568004000001479e-02,7.538185115399999303e-02,3.314773577619999773e-02,-3.724433884800001926e-02,-9.496719377199996925e-02,-1.302092744400000224e-01,-1.473284912860000351e-01,-1.609585565999999690e-01,-1.690107727199999799e-01,-1.714139555000000481e-01,-1.685034944599999862e-01,-1.684570310799999582e-01,-1.681295775000000159e-01,-1.685749818000000511e-01,-1.654550169800000359e-01,-1.588772584200000282e-01,-1.499471282399999772e-01,-1.429218296000000221e-01,-1.357799526400000067e-01,-1.290708925999999868e-01,-1.168699645600000114e-01,-1.076094823199999911e-01,-9.591316245999997880e-02,-8.485572813199998565e-02,-7.351089473999999901e-02,-6.932640063400000163e-02,-6.602172867200002682e-02,-7.273635878399997701e-02,-1.586900977142857161e-01,nan,7.098083499999999768e-01,6.356002799999999731e+00
7.259086621999998046e-02,5.474830590600000824e-02,1.518753063599999689e-02,-5.288093571199997678e-02,-1.047887416535999844e-01,-1.375869752200000184e-01,-1.570300294599999702e-01,-1.707751469600000127e-01,-1.830738065199999931e-01,-1.836975852199999315e-01,-1.810555265399999281e-01,-1.807343294000000045e-01,-1.800064088000000728e-01,-1.774207312000000425e-01,-1.744764715999999605e-01,-1.720894621199999808e-01,-1.704254147999998970e-01,-1.638004304000000022e-01,-1.524893186599999562e-01,-1.421816252999999475e-01,-1.307372285599999739e-01,-1.216851803999999815e-01,-1.078440863600000355e-01,-9.702484157999999304e-02,-8.695014927999998589e-02,-8.442977924000003020e-02,-8.402885422000000437e-02,-1.079867611877550898e-01,-1.381816859999999980e-01,-3.754882800000000076e-01,9.459075900000000203e-01,6.330253599999999814e+00
6.245315544400000668e-02,4.337013233959999270e-02,-1.021041725559998460e-03,-6.124633820000001394e-02,-1.077031709193999875e-01,-1.449980923399999677e-01,-1.661412046200000381e-01,-1.807301326199999558e-01,-1.956578824799999616e-01,-1.993346399600000041e-01,-1.968566127999999416e-01,-1.908750915999999909e-01,-1.877825164000000435e-01,-1.845909114000000295e-01,-1.806672670000000480e-01,-1.808185574000000517e-01,-1.809352878000000109e-01,-1.755563356000000019e-01,-1.679444890000000024e-01,-1.598299404000000368e-01,-1.502162169599999819e-01,-1.372308350199999971e-01,-1.186364744200000126e-01,-1.078701784599999935e-01,-9.821601909999999602e-02,-9.532844539999998923e-02,-9.683624256200001890e-02,-1.342501636750000060e-01,-9.297805763600001938e-02,4.544601399999999569e-01,nan,2.098815950000000097e+00
