3.036300644819999936e-02,2.325805675139999348e-02,1.430007960200000219e-02,4.930801382400000835e-03,6.409149234999998897e-03,3.857269349600000834e-03,-7.284545931199998964e-03,-1.171432495779999722e-02,-7.675781240400000698e-03,-4.019393936000001909e-03,-2.495574907320000351e-03,-4.966125514400000079e-03,-6.776428230200001561e-03,-9.473190271200002815e-03,-8.666000344009999398e-03,-1.243614197187999960e-02,-1.039627072960000106e-02,-7.235488953739998425e-03,-3.811569212600000433e-03,-4.031600938140002081e-03,-5.257644640199995133e-03,-4.136657692800000709e-03,-4.552001977999999525e-03,-2.989959724840000020e-03,-2.580642709800000205e-03,1.797485585999997800e-04,4.806366046689999373e-03,1.069938646700000114e-02,1.474426262219999742e-02,-1.815160122291667455e-02,-5.810531286326531264e-02,-8.864344363061224530e-02
4.735671985299999553e-02,3.735336286000000283e-02,3.008743288799999721e-02,1.140304565459999975e-02,-1.637420668000003294e-03,-1.539123524640000074e-02,-2.841926572799999967e-02,-3.493209835699999377e-02,-3.041938780399999764e-02,-2.464851380599999975e-02,-2.152626036400000567e-02,-2.230575560600000715e-02,-2.252593995400000229e-02,-2.292877203949999707e-02,-2.289108280200000123e-02,-2.310218807600000410e-02,-2.034767150539999042e-02,-1.367622373579999336e-02,-9.026794437839999810e-03,-7.110977153400001131e-03,-6.560516315800001344e-03,-4.736862204799999546e-03,-3.888168308399999988e-03,-1.196823106800000772e-03,-4.593658599999988308e-04,2.466354404200001189e-03,4.857177768000000249e-03,1.522979726960000009e-02,1.526695259200000314e-02,-4.055201174555554677e-02,-1.216783829677418882e-01,-1.651635945612903444e-01
6.529151916000000555e-02,5.552726733660001690e-02,4.257247892699999453e-02,1.879402162967999668e-02,-1.072921697400000063e-03,-3.071792589400000259e-02,-5.372459404199998734e-02,-6.715339651339999327e-02,-6.760917673999998490e-02,-6.520820607999999741e-02,-6.228408814000001292e-02,-6.158569337999999366e-02,-5.877410884000000557e-02,-5.619888302000000668e-02,-5.268402105999998863e-02,-5.029083250000000033e-02,-4.291496274000000666e-02,-3.388313295439999984e-02,-2.689247127459999664e-02,-2.180290212600000457e-02,-1.556564324080000200e-02,-1.127830504999999782e-02,-1.212516777620000104e-02,-1.071784965179999917e-02,-7.502517719999998204e-03,-2.159118859999984655e-04,3.882217398000000017e-03,1.367713906199999677e-02,7.954330555999998553e-03,-1.015565933258064102e-01,-2.219831674444444625e-01,-1.651804800000000184e-01
7.968177804199999548e-02,6.801307662899999662e-02,5.578254678200000177e-02,2.590301510800000276e-02,-1.244544973759999576e-02,-5.372390723959999392e-02,-8.385475178600000634e-02,-1.023265837399999906e-01,-1.110974117400000405e-01,-1.165523527400000037e-01,-1.172845461000000117e-01,-1.177729795999999662e-01,-1.132545471199999793e-01,-1.091774746399999940e-01,-1.006343846599999925e-01,-9.354774529999999866e-02,-8.045165969999999722e-02,-6.596389771999999763e-02,-5.266677855860001090e-02,-4.272621154019999590e-02,-3.181045531860000886e-02,-2.630340576199999628e-02,-2.025115964999999602e-02,-1.828163148999999849e-02,-9.551696815400002871e-03,-4.745101902200000304e-03,-4.272460883999990673e-04,6.573181198000001800e-03,-1.228869686326530992e-02,-1.370556343437500102e-01,-2.411909074999999958e-01,3.665084842857142533e-01
8.936469980319998452e-02,7.483596756639998571e-02,5.707427948060000283e-02,1.254028320800000020e-02,-3.160781859400000476e-02,-7.562583897000002553e-02,-1.025720979020000451e-01,-1.169197076400000090e-01,-1.243708033799999779e-01,-1.326711276199999956e-01,-1.339100650599999998e-01,-1.381134032000000122e-01,-1.393376160600000024e-01,-1.379309843600000640e-01,-1.313684075600000112e-01,-1.221330263800000232e-01,-1.076779179000000169e-01,-9.455673274000001016e-02,-8.260025027999999547e-02,-6.986000076000001280e-02,-5.735176082200000441e-02,-4.738174442980000456e-02,-4.111976598639999897e-02,-3.541168201200000504e-02,-2.526565550380000316e-02,-1.685020455379999949e-02,-1.234008793599999931e-02,-8.505630556000010056e-03,-4.292058964791668069e-02,-1.424318931666666843e-01,-2.625363673333333536e-01,3.394455867499999724e-01
8.620223996600000216e-02,7.383461000999998192e-02,5.126709013619999006e-02,-8.731079640000002961e-04,-5.206191990859999896e-02,-9.404594412400001102e-02,-1.175269321600000139e-01,-1.293127444200000142e-01,-1.351204689399999603e-01,-1.434335330399999775e-01,-1.425914763199999657e-01,-1.471586615000000653e-01,-1.504585269999999808e-01,-1.537780758999999497e-01,-1.487753291400000510e-01,-1.387373350600000499e-01,-1.261991885800000102e-01,-1.130519867399999989e-01,-1.057508853400000309e-01,-9.498992894000002352e-02,-8.321266192000000006e-02,-7.152244569999997859e-02,-6.032203673999998739e-02,-5.355140682000000818e-02,-4.247245766000000422e-02,-3.483970636700001178e-02,-2.591903682399999964e-02,-1.959175105600000771e-02,-6.802147730888889743e-02,-1.728472022857142909e-01,nan,3.522071799999999975e+00
8.826278645180000992e-02,7.419090238400000148e-02,4.201538107799999283e-02,-2.201515183400000117e-02,-7.467506443800001059e-02,-1.169048311400000123e-01,-1.372885896940000405e-01,-1.474578855399999722e-01,-1.549134827399999970e-01,-1.556623077199999761e-01,-1.514744561599999928e-01,-1.554398342999999683e-01,-1.606210318000000081e-01,-1.613556674000000413e-01,-1.573712922000000125e-01,-1.514797981600000398e-01,-1.451527409800000279e-01,-1.357406618600000281e-01,-1.279308317800000039e-01,-1.177913659600000051e-01,-1.060149387199999932e-01,-9.449966447999996744e-02,-8.288413971999997187e-02,-7.259124741999997688e-02,-6.086547844000000929e-02,-5.338401782280002839e-02,-4.702987652999999352e-02,-4.371513359199998006e-02,-1.153146957972221998e-01,4.467650166666656264e-03,4.980209399999999675e+00,3.597641200000000206e-01
7.879135144800000767e-02,6.721633909399998830e-02,2.918525694200000548e-02,-4.068672206600001257e-02,-8.968452443400001806e-02,-1.297619625200000237e-01,-1.477398685239999787e-01,-1.613854215600000752e-01,-1.677690877799999924e-01,-1.684764852800000323e-01,-1.637075045200000745e-01,-1.641459661800000192e-01,-1.661669922000000021e-01,-1.679163364000000047e-01,-1.647121431999999663e-01,-1.606367487999999788e-01,-1.582260135999999928e-01,-1.530082694199999260e-01,-1.451670830999999828e-01,-1.345715329799999915e-01,-1.219779966600000043e-01,-1.137712094599999946e-01,-1.016259005400000359e-01,-9.032402060000001287e-02,-7.874847420000001541e-02,-7.483642573800000641e-02,-6.689956669180002757e-02,-6.753028914199998844e-02,-1.671652955862068524e-01,-3.437766999999999906e-01,nan,2.389404299999999814e+00
7.748291046800000192e-02,6.043914769640001267e-02,1.646522514780000140e-02,-5.219047573800000145e-02,-1.022190090680000357e-01,-1.389456177999999764e-01,-1.580387872120000148e-01,-1.708415983000000082e-01,-1.794953157000000465e-01,-1.773401641999999834e-01,-1.744074249999999493e-01,-1.743911735999999768e-01,-1.756259915999999754e-01,-1.763830560799999891e-01,-1.709117892599999744e-01,-1.687941741999999523e-01,-1.683374788000000510e-01,-1.671096038800000405e-01,-1.568493649399999579e-01,-1.498619082799999558e-01,-1.411412814200000698e-01,-1.316739652000000205e-01,-1.222289277200000190e-01,-1.090138243200000079e-01,-9.933486917999999333e-02,-9.496955878399998552e-02,-8.991386435000001121e-02,-1.065330506619999729e-01,-2.140266418200000298e-01,nan,nan,1.815509800000000062e+00
6.558380116199998000e-02,4.744392414040000255e-02,-2.189631180000054076e-05,-6.250427223219998107e-02,-1.066267393600000141e-01,-1.415733332360000207e-01,-1.644521331599999581e-01,-1.757598112000000601e-01,-1.855173495000000394e-01,-1.884262080999999367e-01,-1.879549415200000018e-01,-1.852061455800000089e-01,-1.842616268000000501e-01,-1.831774899000000179e-01,-1.772394569999999336e-01,-1.750952914000000193e-01,-1.749884027999999703e-01,-1.750124355999999048e-01,-1.671718603800000369e-01,-1.612121577600000299e-01,-1.529636383200000116e-01,-1.474369806400000205e-01,-1.388610076600000076e-01,-1.251443477399999948e-01,-1.135380554600000091e-01,-1.106255337999999949e-01,-1.113496395659999694e-01,-1.308367978439795853e-01,-1.452482377272727165e-01,1.439681999999999906e+00,nan,2.202300999999999842e+00
5.991432156000000425e-02,3.249961854539999695e-02,-1.478942870399999228e-02,-6.890449520199999622e-02,-1.090420531880000043e-01,-1.426866150840000180e-01,-1.663259887599999876e-01,-1.848812108000000010e-01,-1.970365145400000406e-01,-1.979907231400000467e-01,-1.929028323599999983e-01,-1.921613310200000480e-01,-1.919780731999999601e-01,-1.889154054800000204e-01,-1.823091886000000328e-01,-1.802339177999999764e-01,-1.801441960000000064e-01,-1.769028468000000132e-01,-1.744084922200000165e-01,-1.737792209000000310e-01,-1.692546848599999487e-01,-1.615706633399999481e-01,-1.553823092600000177e-01,-1.452585599200000299e-01,-1.390785216000000046e-01,-1.363307190999999696e-01,-1.397386173600000392e-01,-1.675477321836735256e-01,-1.787189480999999969e-01,2.811470249999999949e-01,nan,4.903243999999999936e+00
