8.173141435799997911e-02,1.058869937279999923e-01,1.329151921399999992e-01,1.506138610799999666e-01,1.565820311560000011e-01,1.373733519199999698e-01,1.208518979599999960e-01,1.075558466799999696e-01,9.475265491999999845e-02,9.254363997999998093e-02,8.632507335999997644e-02,9.074325555999999959e-02,9.067031876000002100e-02,7.999633784000000081e-02,7.668807989999999741e-02,6.766563407859998991e-02,5.608963019799999977e-02,4.856552125999999414e-02,3.727081294400000355e-02,3.448501583260000364e-02,3.220474245800000745e-02,3.437675472399999432e-02,2.942565918599999650e-02,2.647315983380000431e-02,2.531860353339999981e-02,2.729621884860000680e-02,3.168518057740000310e-02,4.524307260199999375e-02,6.033996551480000359e-02,6.834007237300002147e-02,3.838761647083332312e-02,-1.099634136874998690e-02
1.347140502999999989e-01,1.875466919600000115e-01,2.272981254400000539e-01,2.404960623000000075e-01,2.355477905599999700e-01,2.237149051999999527e-01,2.067573547999999595e-01,1.881130979999999786e-01,1.636476143999999744e-01,1.506408694000000159e-01,1.382992547600000177e-01,1.411650091800000228e-01,1.399482725999999788e-01,1.312802122600000565e-01,1.264610286799999761e-01,1.150204467400000180e-01,9.777313190000000431e-02,8.218154910000002866e-02,6.657470723399998291e-02,5.676376351999998238e-02,5.312881467800001367e-02,5.142837530000001628e-02,4.355583184399998420e-02,3.779388433639999101e-02,3.297271734200000332e-02,3.196556096299998928e-02,3.244689942700000607e-02,4.021797194480001419e-02,4.877540597400000649e-02,4.145721446600000859e-02,2.368959497446807699e-02,-3.382373383622223895e-02
1.713972468800000759e-01,2.184642028000001179e-01,2.707522580000000234e-01,2.801254267999999659e-01,2.771905512000000238e-01,2.739311213999999772e-01,2.626322932000000332e-01,2.499247744000000493e-01,2.265933235999999795e-01,2.120698550000000571e-01,1.957075501999999689e-01,1.947611996000000179e-01,1.931724545999999598e-01,1.838177487200000071e-01,1.786531067200000378e-01,1.639758298800000347e-01,1.456426998199999989e-01,1.231555178200000045e-01,1.027537535399999785e-01,8.712875394399997864e-02,7.606178253399999145e-02,7.026596102000003119e-02,5.919219981399999331e-02,5.105865498999997976e-02,4.225685114999998965e-02,3.851242049439999870e-02,3.625434888660000743e-02,4.168525704600000575e-02,4.524589523879999492e-02,4.709658419782609268e-02,3.334577348837213916e-03,-4.348178428888890140e-02
1.854486085399999484e-01,2.429829404000001247e-01,3.062814325999999587e-01,3.318467704000000462e-01,3.349153144000000526e-01,3.357000729999999877e-01,3.299914553999998557e-01,3.258346566000001054e-01,3.197615051999999625e-01,3.134007256000000408e-01,2.979394523999999156e-01,2.872065739999999923e-01,2.811268615999999998e-01,2.705133051999998872e-01,2.565093993999998934e-01,2.305278013800000358e-01,2.080404658200000478e-01,1.825364691400000183e-01,1.603247065599999743e-01,1.394384767200000097e-01,1.189671329559999907e-01,1.041891486199999634e-01,8.873962410000003909e-02,7.566574077999999037e-02,6.354400652999998844e-02,5.530006390000000160e-02,4.701957681479999873e-02,4.242973293399999318e-02,3.680534355800000462e-02,2.394884299436363800e-02,-6.021860356756759090e-03,-2.505660658536583776e-02
1.898263550600000071e-01,2.407395933999999516e-01,3.138087468000000380e-01,3.347297672000000279e-01,3.356420897999998765e-01,3.334391782000000193e-01,3.277464292000000778e-01,3.261830135999999047e-01,3.211529539999999350e-01,3.155950930000000487e-01,3.048678591999999798e-01,3.014358521999999652e-01,2.980451963999999343e-01,2.900613408000000115e-01,2.763432310000000225e-01,2.565362551399998914e-01,2.363456728399999096e-01,2.120504755199999758e-01,1.888285826199999629e-01,1.682923890400000455e-01,1.447474671959999848e-01,1.262756346399999952e-01,1.115985110400000146e-01,9.575500467999999155e-02,8.006149273399998378e-02,7.097702008799998408e-02,5.940986617999999969e-02,4.852615407599999292e-02,3.595298760579999919e-02,3.082470568372092448e-02,-1.014644123714286694e-02,-1.138156790731706912e-02
1.962945558000000201e-01,2.464401239999999271e-01,3.175399777999999285e-01,3.361920170000001207e-01,3.353062440000000866e-01,3.304078669999999662e-01,3.253027339999999823e-01,3.192601011999999794e-01,3.128773493999999489e-01,3.046278380000000952e-01,2.934211724000000965e-01,2.937232974000001384e-01,2.932087722000000229e-01,2.907652280000000422e-01,2.776693729999999416e-01,2.608418276000000202e-01,2.433447265999999498e-01,2.211053464000000135e-01,1.987716676799999860e-01,1.765628046599999890e-01,1.551046749040000394e-01,1.373756406800000218e-01,1.262565615219999882e-01,1.123710629799999916e-01,9.929046633399997435e-02,8.877166740599999606e-02,7.543327360000000315e-02,6.161758405619999907e-02,3.320259116140000105e-02,2.594606306046511740e-02,-1.994800618749999199e-02,-1.997224938421053586e-02
2.095606997399999394e-01,2.544615170000000259e-01,3.260437004000000805e-01,3.403338627999999422e-01,3.396325684000000011e-01,3.335145573999999669e-01,3.289468388000000298e-01,3.199371337999999398e-01,3.109085085999999665e-01,2.956054690000000096e-01,2.825616449999999724e-01,2.817021179999998903e-01,2.813275148000000114e-01,2.822001647999999863e-01,2.717463682000000325e-01,2.593969723999999810e-01,2.418872071999999540e-01,2.209519956000000063e-01,1.981941221999999614e-01,1.739855956600000197e-01,1.570655828200000215e-01,1.423397828400000120e-01,1.325769045899999887e-01,1.178684996940000257e-01,1.068835449399999638e-01,9.741233875259996955e-02,8.271560617160002293e-02,6.888854999000000590e-02,4.210479725759999625e-02,4.379290568571428399e-02,2.183348644827586352e-02,1.116415966470585969e-02
2.096910090600000165e-01,2.591035461999999234e-01,3.271865844000000356e-01,3.451512149999998447e-01,3.455282591999997988e-01,3.378717038000002004e-01,3.323419188000000246e-01,3.184744255999999996e-01,3.055014036000000544e-01,2.884165956000000475e-01,2.738049316000001343e-01,2.698373407999999918e-01,2.688642882000001344e-01,2.687854008000000183e-01,2.606141663999999580e-01,2.480509939999999969e-01,2.338150024000000549e-01,2.185614010000000162e-01,1.949649049999999939e-01,1.725048837400000035e-01,1.506599425199999787e-01,1.415371710799999405e-01,1.328631587000000114e-01,1.226832586720000284e-01,1.123078922800000296e-01,1.000212098800000032e-01,8.712066678399998931e-02,7.562400846199998639e-02,5.732991759183671265e-02,5.940060278837207969e-02,5.028581664687500896e-02,3.024069450222222066e-02
2.078765868599999345e-01,2.590730290000000657e-01,3.261439519999999592e-01,3.450433356000000562e-01,3.430851741999999538e-01,3.356639096000000877e-01,3.255635070000000852e-01,3.122348022000000500e-01,3.006320196000000222e-01,2.838745118000000067e-01,2.687814329999999030e-01,2.624829100000001247e-01,2.598321531999999712e-01,2.544509891999999773e-01,2.426844789999999807e-01,2.299472048000000268e-01,2.207900995999999560e-01,2.105955502000000090e-01,1.883256531999999428e-01,1.704042053200000573e-01,1.501466367200000318e-01,1.397021483599999725e-01,1.320193478199999937e-01,1.243359374999999933e-01,1.119136048400000277e-01,9.725982652799997075e-02,8.441429126599998833e-02,7.791847229599997704e-02,7.046031958333333345e-02,9.074716564499998861e-02,9.649978616000004505e-02,3.052827991944447039e-02
1.866361999799999449e-01,2.421778871999999416e-01,3.131588744000000091e-01,3.314610299999998788e-01,3.305784603999999960e-01,3.238745114000000092e-01,3.120350652000000724e-01,2.985574330000000387e-01,2.851811217999999926e-01,2.738420109999998853e-01,2.596043398000000280e-01,2.513803103999999178e-01,2.474249272000000055e-01,2.369371034000000154e-01,2.257164006000001166e-01,2.124209595599999556e-01,2.071208193999999614e-01,1.992814631999999531e-01,1.793475340799999818e-01,1.659527592200000234e-01,1.468905633000000543e-01,1.353880308200000049e-01,1.319224547000000247e-01,1.258670038199999619e-01,1.150614924800000133e-01,9.790573182000002206e-02,8.653800971279998477e-02,8.747520462800001395e-02,8.373300222916668645e-02,7.576149355263155083e-02,4.422031681818183041e-02,2.300430759117647744e-02
