7.889671349800002342e-02,1.007980347739999838e-01,1.276100160040000153e-01,1.414921568199999646e-01,1.468421940799999603e-01,1.298048397799999587e-01,1.134228517400000108e-01,1.066285705599999967e-01,9.401794442000001306e-02,9.102752731999996794e-02,8.264266994000001032e-02,8.716629045999997605e-02,8.991470310000000687e-02,7.948745724000001733e-02,7.399383546000000422e-02,6.262214670599999811e-02,5.258735654800000825e-02,4.752944950159999904e-02,4.237754820940001221e-02,3.930007935200000024e-02,3.778305061599999959e-02,3.598297116523999084e-02,3.230133067890000181e-02,3.670997621159999974e-02,3.998809802600000046e-02,4.098800662640001563e-02,5.402069110620000281e-02,8.200317380219999952e-02,1.103672028203999678e-01,6.464082329591837317e-02,5.938915540425530187e-03,-4.918098435217392594e-02
1.319595336319999979e-01,1.804370117000000107e-01,2.206909178400000004e-01,2.388783268000000126e-01,2.392869571799999540e-01,2.253915406000000232e-01,2.067735294000001001e-01,1.911178593999999231e-01,1.626916512000000092e-01,1.457638549199999911e-01,1.322048947400000785e-01,1.385899348799999320e-01,1.404791255399999717e-01,1.293058779800000391e-01,1.240245047399999856e-01,1.117951970800000472e-01,9.466384916000002148e-02,8.077651980000000176e-02,6.923690804200000048e-02,6.173507686800000505e-02,5.650772082000000279e-02,5.192062365799999385e-02,4.649459845600000668e-02,4.781661980799999795e-02,5.058235168539999826e-02,5.449073818400000657e-02,6.358634964199999517e-02,8.126922552220000595e-02,9.836669904199997483e-02,5.850808533369566966e-02,1.310451609648648555e-02,-2.305843967105263362e-02
1.455340574880000237e-01,2.006829831400000208e-01,2.594165039400000428e-01,2.770901494000000409e-01,2.744447326000000742e-01,2.733699034000000583e-01,2.629669188000000601e-01,2.506697080000000466e-01,2.250109864000000293e-01,2.087657172000000061e-01,1.902244574000000188e-01,1.929484558000000016e-01,1.915621950000000184e-01,1.826817320800000477e-01,1.762660224600000047e-01,1.610780334999999674e-01,1.393151857800000171e-01,1.213653565599999706e-01,1.039692686599999888e-01,9.002548191999998339e-02,7.863571175999999052e-02,7.112304680400000079e-02,6.208572365999998760e-02,6.271606413000001268e-02,6.430686967399999732e-02,7.075637811599999605e-02,7.859169002799998305e-02,9.594978333199997989e-02,1.097112278556799797e-01,9.355270901281251272e-02,5.957655345454546114e-02,3.329029098999999881e-02
1.689074709999999757e-01,2.266412350000000242e-01,3.002825928000000810e-01,3.297007750000001125e-01,3.353723149999999764e-01,3.387591548000001285e-01,3.316342166000000313e-01,3.229182432000000103e-01,3.139459234000000487e-01,3.059893801999999940e-01,2.924311835999999776e-01,2.879336550000000106e-01,2.814811702000000193e-01,2.714503483999999855e-01,2.574153139999999507e-01,2.331307983999999223e-01,2.057177744200000269e-01,1.807572937000000157e-01,1.578778081199999628e-01,1.370452889000000063e-01,1.187947080600000038e-01,1.040179444199999942e-01,8.877990735999999328e-02,8.200996414600000839e-02,8.199493427800000345e-02,8.924659736400000765e-02,1.007875060693999986e-01,1.156337735580000164e-01,1.191826646938775741e-01,1.001952489929166523e-01,4.754600456999998753e-02,5.377165416666666170e-02
1.804269413400000910e-01,2.344407654000000008e-01,3.100224301999999765e-01,3.362785334000000792e-01,3.360881045999999372e-01,3.373764037999999466e-01,3.301997375999999873e-01,3.236727900000000990e-01,3.167855841999999700e-01,3.110433958000000665e-01,3.022929387999999107e-01,2.988676455999999537e-01,2.950491329999999635e-01,2.873150633999999037e-01,2.788574214000000273e-01,2.585551446000000642e-01,2.324673461999999524e-01,2.090065006000000059e-01,1.844123837599999371e-01,1.632487489599999120e-01,1.454400638599999962e-01,1.277967831400000087e-01,1.057438658399999787e-01,9.695480319799998359e-02,9.494865425200003928e-02,1.011039738599999877e-01,1.196366882260000014e-01,1.523495485000000149e-01,1.847426235212765444e-01,1.490224192666666780e-01,1.913795467499999903e-01,1.381759638750000019e-01
1.935957334999999779e-01,2.428344724000000010e-01,3.163417055999999672e-01,3.354237358000000113e-01,3.360635376000000729e-01,3.304743958000000426e-01,3.217231751999999334e-01,3.152734379999999614e-01,3.059352112000000012e-01,3.017849727999999954e-01,2.925004579999999632e-01,2.908967587999999882e-01,2.913279718000000296e-01,2.860346983999998982e-01,2.756813045999999545e-01,2.579876708000000129e-01,2.369126899999999536e-01,2.129244990000000171e-01,1.902059936599999612e-01,1.711499026600000195e-01,1.573851012599999655e-01,1.377944947400000231e-01,1.175115967599999617e-01,1.069488528599999849e-01,1.032311244600000177e-01,1.066898344880000266e-01,1.247292328399999956e-01,1.775225835800000318e-01,2.392746364871794762e-01,2.361668191428571428e-01,nan,7.920074449999998933e-02
2.089384465399999891e-01,2.496342471999999646e-01,3.204896544000000458e-01,3.358979794000001018e-01,3.371730037999999818e-01,3.328558347999999723e-01,3.234286496000000066e-01,3.166221615999999517e-01,3.047084045999999269e-01,2.970222476000000111e-01,2.837692257999999135e-01,2.792605590000000193e-01,2.791131597999998992e-01,2.772825621999999712e-01,2.713006592000000161e-01,2.554061889999998947e-01,2.351321406000000669e-01,2.109794620000000620e-01,1.862722772400000337e-01,1.680807492599999953e-01,1.561528020999999877e-01,1.409968570999999837e-01,1.222651672999999495e-01,1.149342348599999980e-01,1.041081236739999777e-01,9.613700843800002116e-02,1.033630366599999906e-01,1.392036748163265059e-01,1.904931838064516103e-01,-5.875906666666652622e-03,nan,1.038208010000000042e-01
2.159774780000000283e-01,2.486875912000000022e-01,3.216157530000000042e-01,3.381147768000001275e-01,3.438768011999999707e-01,3.380601497999999316e-01,3.295350643999999107e-01,3.202970886000000017e-01,3.062362672000000230e-01,2.924272152000000902e-01,2.734551992000000542e-01,2.682058718000000508e-01,2.664137268000000280e-01,2.662222297999999876e-01,2.585313420000000528e-01,2.428179929999999820e-01,2.269374087999999901e-01,2.038406368000000024e-01,1.831788643800000282e-01,1.623432915599999360e-01,1.487841801600000291e-01,1.383296966999999766e-01,1.237573237999999853e-01,1.136245728000000038e-01,9.458312993979997585e-02,7.931457517999999929e-02,6.495986969999999194e-02,5.530479428599999886e-02,3.952102700000000024e-02,1.891097999999999946e-01,nan,3.673248299999999911e-01
2.112901310000000199e-01,2.452932748000000163e-01,3.221287540000000171e-01,3.373074335999999840e-01,3.423262027999999790e-01,3.376536562000000408e-01,3.292105102000000838e-01,3.183311456000000317e-01,3.063354497999999926e-01,2.885313409999999967e-01,2.691780096000000455e-01,2.616567994000000286e-01,2.552697753999999541e-01,2.522822572000000263e-01,2.445056154000000703e-01,2.285601799999999462e-01,2.149110408000000361e-01,1.944898990399999694e-01,1.753236391399999872e-01,1.584823605399999780e-01,1.426375581720000230e-01,1.306250762200000526e-01,1.162611390239999959e-01,1.051234437399999888e-01,8.458389265999999296e-02,5.498703035690000185e-02,1.825874329799999710e-02,-4.902084318080000142e-02,-1.924710950476190285e-01,1.446447445000000331e-01,3.322105450000000237e-01,6.829503366666666020e-01
1.885359190799999474e-01,2.275379948000000041e-01,3.128111264000000280e-01,3.252069094000000216e-01,3.286041257999999243e-01,3.264776602000000749e-01,3.147879024000000969e-01,3.010646058000000513e-01,2.919432073999999600e-01,2.776489259999999071e-01,2.593185425999998683e-01,2.516737364000000698e-01,2.417254638000000677e-01,2.342768864399999706e-01,2.242823790800000106e-01,2.107139581199999889e-01,2.004492185999999787e-01,1.838131710800000040e-01,1.695193488600000020e-01,1.478343202200000372e-01,1.346690375199999790e-01,1.243629450200000042e-01,1.124922947139999768e-01,9.488266006199999603e-02,7.497123717999999715e-02,4.102188131199999838e-02,-6.665573142399993864e-03,-9.440498366760000093e-02,-2.119856210310345490e-01,-7.612800449999999886e-02,3.805961600000000167e-01,4.318308787499999801e-01
