7.707702623400000674e-02,9.542198201799999280e-02,1.115057368239999874e-01,1.323962397400000046e-01,1.462243647199999996e-01,1.305104059399999905e-01,1.198428345400000122e-01,1.060142517000000062e-01,9.325942955999998174e-02,9.076873754000000516e-02,8.300186186000001187e-02,8.775665282000001677e-02,8.816787725999999936e-02,7.651290896000001451e-02,7.107299800999999917e-02,6.031959527999999904e-02,5.270431520740001541e-02,4.440231307520000475e-02,3.590911859960000535e-02,3.089736938719999867e-02,3.155761714400000251e-02,3.287963864600000619e-02,2.912895209119999856e-02,2.624664307035999566e-02,2.678001403199999075e-02,2.877967837619999428e-02,4.406242357799999843e-02,7.717971808460000194e-02,1.225225064499999850e-01,1.019672466693877927e-01,1.777796843265306431e-02,-4.838323603375000587e-02
1.325136566760000134e-01,1.804350280380001004e-01,2.166035461800000783e-01,2.335192864000000534e-01,2.323803712000000465e-01,2.198736569999999724e-01,2.066217038000000283e-01,1.903651421999999482e-01,1.651242060000000511e-01,1.480909727199999637e-01,1.354042051799999868e-01,1.366253661199999803e-01,1.373669439399999859e-01,1.274073796599999864e-01,1.216740419999999961e-01,1.080636594199999717e-01,9.260330189999999018e-02,7.649520872000001304e-02,6.264389032000000634e-02,5.304382311600001204e-02,4.956787137600000837e-02,4.697982784799999839e-02,4.077362061400000709e-02,3.616661062799999410e-02,3.162567132019999255e-02,3.228096021400000265e-02,4.339271557999999779e-02,7.419639583999998456e-02,1.329830938480000280e-01,1.280111195775510136e-01,6.551008951282050186e-02,-3.832163125952381399e-02
1.632763666000000002e-01,2.135594176600000005e-01,2.594094842000000400e-01,2.741226205999999777e-01,2.720104975999999564e-01,2.710829162000000236e-01,2.598336787999999675e-01,2.491711426000000618e-01,2.250051886000000445e-01,2.080224614000000805e-01,1.913941966000000383e-01,1.902293399999999690e-01,1.885057069999999946e-01,1.806829833999999135e-01,1.737812807199999587e-01,1.565992736599999546e-01,1.377105717599999835e-01,1.160154725399999837e-01,9.822067237999998479e-02,8.133667027999999521e-02,7.176162721999998495e-02,6.541656483800001309e-02,5.490463262999999844e-02,4.733993538799999984e-02,3.978782633800000829e-02,4.125717164719999025e-02,4.878837575240000529e-02,7.297157224199998793e-02,1.357247158400000098e-01,1.607776981878787925e-01,1.060854582666666546e-01,2.701271881666666985e-02
1.795932003599999827e-01,2.387521364000000090e-01,3.004414375999999720e-01,3.292433165999999467e-01,3.283026122000000657e-01,3.316888423999999613e-01,3.260147093999999912e-01,3.213493346000000361e-01,3.137709045999999558e-01,3.054174800000000189e-01,2.940547183999999148e-01,2.818609626000000978e-01,2.780909726000000415e-01,2.682156373999999843e-01,2.533047480000000240e-01,2.264280701999999978e-01,2.030479421999999701e-01,1.779600525999999738e-01,1.556083677199999737e-01,1.315608216000000164e-01,1.141824343799999891e-01,9.748321543999997896e-02,7.873947115600000990e-02,6.749381996800002392e-02,5.433448802400001054e-02,4.784904497600000334e-02,4.401657079599999300e-02,4.970779404399999074e-02,8.342544263770833302e-02,1.217994703500000081e-01,4.961585966666667152e-02,1.961234399166666975e-01
1.852072152200000266e-01,2.413369755999999478e-01,3.109382629999998815e-01,3.358276371999999732e-01,3.333763118000001024e-01,3.328413387999999418e-01,3.256901546000000036e-01,3.209898378000001218e-01,3.137474057999999344e-01,3.064247136000000094e-01,2.993699655999999543e-01,2.943388370000000198e-01,2.934136970000000288e-01,2.862959282000000494e-01,2.734120173999999848e-01,2.530793760000000225e-01,2.317562871999999941e-01,2.062397764000000744e-01,1.841105655200000191e-01,1.592715458000000250e-01,1.409945679600000112e-01,1.198348997999999638e-01,9.734100337999995745e-02,8.449272165799999457e-02,6.707633955019999539e-02,5.276954651999999496e-02,3.558418288199999974e-02,2.206802441800004896e-03,-6.142641190434784682e-02,-2.233534596923076113e-02,-7.688077250000001361e-02,2.018810607272727153e-01
1.925764462800000076e-01,2.440036015999999808e-01,3.159638975999999877e-01,3.382270813999999071e-01,3.342770386000000205e-01,3.302996825999999775e-01,3.197692867999999411e-01,3.130572513999999029e-01,3.051237487999999831e-01,2.994224547999999597e-01,2.902638237999999871e-01,2.876846308000000629e-01,2.919139099999999432e-01,2.875297547999999814e-01,2.723503118000001333e-01,2.561752322000001025e-01,2.347355653999999570e-01,2.129252629999999757e-01,1.952079775200000755e-01,1.737722779400000250e-01,1.582049558399999667e-01,1.316465762799999828e-01,1.111891181199999856e-01,9.510688803000004465e-02,7.511833181799996983e-02,5.442237850459999415e-02,3.083335854799999082e-02,-2.389976528600000136e-02,-1.432140428936170273e-01,-1.470674356923076798e-01,9.174074542857144077e-02,2.808985035214285886e-01
2.048655703999999744e-01,2.488581842000000544e-01,3.223838812000001108e-01,3.428207400000000127e-01,3.379353327999999879e-01,3.339700321999999333e-01,3.227822875999999952e-01,3.130157467999999943e-01,2.999674990000000263e-01,2.912484744000000125e-01,2.791897580000000656e-01,2.772357178000000033e-01,2.780262768000000828e-01,2.774374385999999748e-01,2.641256715999999449e-01,2.518298342000000467e-01,2.302651982000000208e-01,2.080805967999999617e-01,1.901643374399999975e-01,1.710638423200000480e-01,1.582641603999999647e-01,1.352453618199999930e-01,1.195236208400000111e-01,9.900688147799996397e-02,7.920463514999999399e-02,5.845176676260000620e-02,3.137870783087999549e-02,-2.761352523259999817e-02,-1.424620492857142928e-01,-1.605815887777777839e-01,2.374776036666667589e-02,9.366569550000000688e-02
2.074391173200000049e-01,2.488505559999999450e-01,3.237307742000000155e-01,3.421884156000000732e-01,3.419068911999999516e-01,3.379740904000000379e-01,3.272135928000000638e-01,3.162333683999999923e-01,2.994758604000000157e-01,2.879562372000000203e-01,2.717951967999999718e-01,2.643971255999999492e-01,2.624169919999999601e-01,2.639257820000000532e-01,2.543424985999999111e-01,2.405038457999999213e-01,2.208375549999999909e-01,1.990266418000000148e-01,1.836413576999999242e-01,1.650404363399999852e-01,1.504362489399999614e-01,1.345732117200000300e-01,1.232589723599999965e-01,1.007749176976000111e-01,8.204864470599998461e-02,6.238159200599999871e-02,3.697830183919999930e-02,-1.095153793999998487e-02,-7.603172264539999337e-02,-9.291015126387097700e-02,3.050301324545455495e-02,6.249753863548385829e-02
2.055081177999999731e-01,2.493775940000000080e-01,3.230700684000000766e-01,3.367819217999999393e-01,3.366705330000000496e-01,3.349256894000000595e-01,3.250929265999999429e-01,3.131773371999999611e-01,2.965803531999999243e-01,2.834519964000000725e-01,2.675816340000000682e-01,2.556217961999999178e-01,2.491993723999999244e-01,2.446350102000000026e-01,2.390968323999999590e-01,2.240660096000000878e-01,2.080084234000000309e-01,1.894300840399999741e-01,1.734869381199999339e-01,1.554179383999999831e-01,1.395513907400000309e-01,1.285423282720000449e-01,1.193161008999999995e-01,1.015055844880000113e-01,8.679374671999999513e-02,6.306762680399999321e-02,4.203750629400000022e-02,8.879699730799996485e-03,-1.909964442212244359e-02,-2.673944597560976369e-02,1.322882464857143628e-02,6.040150411351350584e-02
1.940296940599999798e-01,2.430271907400000653e-01,3.126043702000000368e-01,3.260353089999998843e-01,3.277552790000000105e-01,3.230168156000000623e-01,3.126461788000000630e-01,2.995031739999999831e-01,2.871426391999999383e-01,2.751313780000000375e-01,2.602545170000000185e-01,2.445227048999999431e-01,2.353269958200000234e-01,2.275735469400000377e-01,2.237226871600000444e-01,2.077149966000000070e-01,1.944432066400000048e-01,1.803219602800000265e-01,1.658738707200000106e-01,1.483065793800000254e-01,1.309785463999999788e-01,1.221185304799999455e-01,1.186463931599999744e-01,1.055125426200000105e-01,9.079994182600001351e-02,6.823776214200000245e-02,4.799163826912000025e-02,2.372520427000000820e-02,1.110547680000000155e-02,-1.949016452307686994e-03,-2.223414716129032409e-02,6.083700074999985434e-03
1.811349484799999743e-01,2.301242067999999807e-01,2.950396720000000306e-01,3.073362736000000983e-01,3.077897650000000485e-01,3.047537229999999209e-01,2.945182800000000767e-01,2.809324643999999704e-01,2.712026973999999702e-01,2.602549744000000054e-01,2.442054750000000052e-01,2.296655272000000247e-01,2.218165581999999303e-01,2.119865412200000188e-01,2.065504451600000124e-01,1.900027463799999761e-01,1.753906245200000380e-01,1.681784059599999714e-01,1.573225405200000260e-01,1.421829223400000175e-01,1.264970394399999587e-01,1.151287844120000153e-01,1.126242828139999985e-01,1.111015323599999910e-01,9.417045564599996199e-02,7.328590372399999830e-02,5.560295087599999297e-02,3.902015695019999536e-02,2.465506658000000267e-02,1.810680260769231484e-02,4.931988895652174298e-02,3.214633482812501858e-02
1.717614749799999951e-01,2.179254146599998998e-01,2.693119804000000395e-01,2.787545772000000754e-01,2.790750121999999167e-01,2.782186890000000190e-01,2.706420902000000739e-01,2.592633055399999886e-01,2.516209418000000531e-01,2.395301816000000306e-01,2.217005922000000184e-01,2.093301392600000477e-01,2.024662781899999597e-01,1.947012324600000399e-01,1.867663572600000432e-01,1.736947637199999506e-01,1.612387083200000071e-01,1.569993593800000087e-01,1.460699464000000114e-01,1.351177982000000277e-01,1.218916319400000087e-01,1.117834469519999874e-01,1.070633695679999581e-01,1.080632017399999756e-01,9.616729777999998008e-02,8.237350434200002569e-02,6.458229054199998709e-02,5.671569781149998768e-02,3.545487465217391637e-02,5.557030170421053267e-02,7.205872342857144730e-02,2.872903036071429786e-02
1.591390998199999907e-01,1.937739563799999454e-01,2.425669865999999786e-01,2.499501038000000730e-01,2.476188657999999487e-01,2.451185602000000296e-01,2.407719423000000691e-01,2.280229183399999915e-01,2.224439998800000207e-01,2.138218687400000595e-01,1.968315124600000521e-01,1.824528500840000289e-01,1.792121125199999943e-01,1.714356995000000106e-01,1.673132323400000065e-01,1.536268615600000220e-01,1.482072452659999595e-01,1.404806518799999460e-01,1.307557675600000691e-01,1.201147461200000183e-01,1.136795050920000189e-01,1.090624231340000388e-01,1.016332245620000241e-01,1.078104397800000447e-01,9.490982062000002939e-02,8.096847520800004583e-02,6.765068071399996108e-02,5.814468366800002591e-02,4.945987195043476808e-02,3.047035867027026237e-02,1.117226738571428235e-01,2.700983656000000704e-02
