2.041389471080000059e-02,2.541069027399999250e-02,2.086151122779999686e-02,1.084388731639999819e-02,2.482452437200000171e-03,4.492492666000000648e-03,-1.197280833100000663e-03,-9.618530252200000602e-03,-6.335449222000001657e-03,-3.540954569599999349e-03,-2.279739399600000469e-03,-4.339294448400001641e-03,-5.320358282399997342e-03,-6.104736279600000634e-03,-6.600189209380002281e-03,-9.433364859600000193e-03,-9.670257607380000273e-03,-7.762527536000001296e-03,-5.854263301879999472e-03,-5.680313067399998979e-03,-6.304550177800000328e-03,-6.910858185400001533e-03,-7.091522170399999943e-03,-5.395126364439999100e-03,-5.728912357399998552e-03,-5.495224042400000987e-03,-2.312927240000000120e-03,2.946395831399999284e-03,5.856704699999997106e-03,-1.970451374200000300e-02,-5.156699656425530603e-02,-4.914172515833334365e-02
3.997093213579999693e-02,5.398361238999999090e-02,4.926910401999998190e-02,2.526580790987999897e-02,1.713333140400000480e-03,-1.722999571979999880e-02,-3.051612855799999691e-02,-3.926124577199999188e-02,-3.018936154399999225e-02,-2.507026674260000310e-02,-2.105781553320000554e-02,-2.190818787040000118e-02,-2.060447695079999780e-02,-2.116737361279999799e-02,-2.045387269831999699e-02,-2.206352238600000140e-02,-1.852478025079999299e-02,-1.338829037300000302e-02,-8.233566314799999758e-03,-8.172607446849996377e-03,-7.435684177999997251e-03,-6.638793948999998848e-03,-5.396041861200003530e-03,-3.146896336000000113e-03,-6.760406750000002695e-04,8.471679412000013070e-04,2.364501943199999630e-03,4.492797898600004065e-03,-1.864242323999998384e-03,-5.029873141276595960e-02,-1.016823367243902126e-01,-9.912091213238094500e-02
6.689315784199999226e-02,5.770134001599999674e-02,4.796043408359999816e-02,2.128112796940000509e-02,-2.454910284400001631e-03,-3.377067575199999699e-02,-5.645545947800000713e-02,-7.093399049999998818e-02,-6.722488393999997980e-02,-6.605735774000000282e-02,-6.254707335999996898e-02,-6.352569571999999720e-02,-5.753166201999999202e-02,-5.449371332000001872e-02,-4.994773865200000801e-02,-4.767295838599999724e-02,-4.122184748399999876e-02,-3.353370665399999645e-02,-2.578857420060000349e-02,-2.276779174600000039e-02,-1.882057192580000038e-02,-1.742782593120000348e-02,-1.742965697100000086e-02,-1.535850532799999842e-02,-1.231307986675999645e-02,-8.012847878000002588e-03,-5.348205546200000132e-03,-1.988983366600024258e-04,-1.080719002079998971e-02,-7.447209522173914298e-02,-1.479890148918918957e-01,-1.422259352494594786e-01
7.538841228600000333e-02,6.346397408620001179e-02,5.390502958540000639e-02,2.303207372702000336e-02,-1.481727597000000347e-02,-5.731628440199999092e-02,-8.612586986999999639e-02,-1.041702266580000064e-01,-1.122488397199999932e-01,-1.187508381199999935e-01,-1.168083189600000321e-01,-1.172570034000000178e-01,-1.127425380400000066e-01,-1.111398317599999741e-01,-1.013212589200000319e-01,-9.203636153999998626e-02,-7.953056361999999435e-02,-6.703628541999998025e-02,-5.520240788000001231e-02,-4.688323988600000269e-02,-3.909172056200000550e-02,-3.307350154399999603e-02,-2.805786135959999206e-02,-2.378524778799999406e-02,-1.954833980200000251e-02,-1.635124199880000004e-02,-1.628776546979999670e-02,-1.396934515079999162e-02,-2.836468762857143056e-02,-1.213149138837209678e-01,-2.374201559230768865e-01,-1.651863584000000384e-01
8.820121764400001840e-02,6.616325387000000779e-02,5.010299689599999329e-02,1.399002053000000280e-02,-2.248550430800000041e-02,-7.118209823400002689e-02,-1.002221687820000207e-01,-1.165715026740000160e-01,-1.245742796000000180e-01,-1.308570859600000080e-01,-1.345558928799999721e-01,-1.382702635200000196e-01,-1.380545051000000301e-01,-1.372050483600000259e-01,-1.272722624200000596e-01,-1.178689574000000018e-01,-1.054218290799999319e-01,-9.587425284000000714e-02,-8.515167258000000405e-02,-7.533866911999999305e-02,-6.370681770000001520e-02,-5.741218564800000534e-02,-4.938713066799998996e-02,-4.481986994599999885e-02,-3.928657529719999791e-02,-3.404563901099999512e-02,-3.325843799799999695e-02,-3.186752353200000831e-02,-5.791714771142858487e-02,-1.616637770540540753e-01,-2.444767664705882471e-01,-2.674417989473684143e-01
8.574211101199999407e-02,6.984588618999999776e-02,5.005821217333999984e-02,3.184509148000001875e-03,-4.585502652120000688e-02,-9.234123236379997157e-02,-1.127375794000000098e-01,-1.264923854799999692e-01,-1.317637632400000258e-01,-1.372103117600000088e-01,-1.401284028800000303e-01,-1.468784331399999865e-01,-1.506631469600000217e-01,-1.505839541599999776e-01,-1.439023595399999966e-01,-1.344808194399999823e-01,-1.261205294199999882e-01,-1.163099675200000016e-01,-1.054194639800000166e-01,-9.542190536000000334e-02,-8.541313137999999305e-02,-7.614807136200001103e-02,-6.919486998599998218e-02,-6.251586929599999010e-02,-5.941337573800000577e-02,-5.231452965800000715e-02,-5.052139278200000472e-02,-5.321365346219998627e-02,-8.722114578799997076e-02,-2.050170900967741849e-01,-3.175998700000000063e-01,1.302649454545453007e-02
8.871849021400005086e-02,6.886253362620001206e-02,3.860671987639999886e-02,-1.405349744799999807e-02,-6.907966589799997836e-02,-1.108485415099999816e-01,-1.308160397400000008e-01,-1.452661899200000384e-01,-1.501622011599999806e-01,-1.504250330599999630e-01,-1.523419957599999597e-01,-1.543022925199999673e-01,-1.595754242400000134e-01,-1.604319006000000103e-01,-1.548105619600000371e-01,-1.483644112000000459e-01,-1.408910369999999412e-01,-1.337808225400000106e-01,-1.254780580799999545e-01,-1.145599365600000197e-01,-1.059215549600000250e-01,-9.864738475999999812e-02,-9.019561769999999423e-02,-8.098487849999998212e-02,-7.544479395999999227e-02,-6.832885750999997954e-02,-6.952949526000000435e-02,-8.118560786999998169e-02,-1.253401576489362179e-01,-2.381470998999999367e-01,-3.499267579999999489e-01,1.453964289999999937e-01
8.316764885959999909e-02,6.308250429800001113e-02,2.228546164399999516e-02,-3.615943896399999996e-02,-9.097824143399996233e-02,-1.220550533000000076e-01,-1.430939483199999696e-01,-1.587976076399999770e-01,-1.682017519799999805e-01,-1.690086363599999364e-01,-1.683586122000000074e-01,-1.661385346200000279e-01,-1.660100550999999702e-01,-1.686208342000000415e-01,-1.667474359000000184e-01,-1.655663293999999619e-01,-1.632060243200000593e-01,-1.534660339600000256e-01,-1.426199343800000074e-01,-1.309902961400000176e-01,-1.265715028400000164e-01,-1.186320493800000070e-01,-1.125336459199999667e-01,-1.021104433199999800e-01,-9.503540022000002419e-02,-8.826995850000000920e-02,-9.253372203999997436e-02,-1.097075012897959501e-01,-1.692980888913043214e-01,-2.807502735294117868e-01,3.816741879999999698e-01,1.783718029999999677e-01
7.251449623999998984e-02,4.833503741999999742e-02,6.957092154000000042e-03,-5.276390094599998221e-02,-1.014861296393999579e-01,-1.353701018800000100e-01,-1.572666929400000357e-01,-1.748008732799999354e-01,-1.838884733200000510e-01,-1.888875581000000192e-01,-1.871732328199999518e-01,-1.789367670600000015e-01,-1.758420562000000131e-01,-1.777893831999999841e-01,-1.783252729999999786e-01,-1.788016504000000395e-01,-1.755720520000000340e-01,-1.675516509199999893e-01,-1.602721408599999953e-01,-1.529304515400000397e-01,-1.505094148199999926e-01,-1.431327060400000017e-01,-1.331088252000000027e-01,-1.234289550399999963e-01,-1.181871795400000202e-01,-1.120001986000000171e-01,-1.141117862199999972e-01,-1.331562116938776186e-01,-2.100563959285714488e-01,-2.379260062499999884e-01,-1.179027999999998633e-02,6.116697411111111649e-01
6.423484811599998456e-02,4.039772059989000380e-02,-1.068756129800000308e-02,-6.708053620259998850e-02,-1.119027710200000136e-01,-1.420207976319999565e-01,-1.651113896199999931e-01,-1.795335391600000330e-01,-1.904916381400000303e-01,-1.971594236800000011e-01,-2.005268099999999998e-01,-1.945761870000000116e-01,-1.878420256000000177e-01,-1.883032987999999630e-01,-1.893625644000000163e-01,-1.872412113999999683e-01,-1.834033205999999472e-01,-1.787633519999999865e-01,-1.765041360000000337e-01,-1.693373107199999394e-01,-1.668031310799999722e-01,-1.589695745600000487e-01,-1.516127007599999965e-01,-1.453153225800000448e-01,-1.395985413999999980e-01,-1.330941775200000232e-01,-1.318606568660000422e-01,-1.581595611600000173e-01,-2.402890517777777624e-01,-5.735613333333364899e-03,1.431816100000000036e+00,9.508501816666665718e-01
6.807594311200000636e-02,3.305534367799999734e-02,-1.761489851991000083e-02,-7.143531763000000867e-02,-1.185507203740000098e-01,-1.539328762599999623e-01,-1.756472780340000150e-01,-1.880204014599999862e-01,-1.985301969599999605e-01,-2.053668220199999783e-01,-2.078229526000000549e-01,-2.047194672000000604e-01,-1.971397409999999795e-01,-1.951282496000000255e-01,-1.939793400000000001e-01,-1.956617736000000052e-01,-1.923672486000000126e-01,-1.857920071999999700e-01,-1.806796261999999709e-01,-1.774915316000000298e-01,-1.750289155999999735e-01,-1.716596217200000440e-01,-1.641625974599999760e-01,-1.617700189400000377e-01,-1.584665680599999793e-01,-1.537471771600000259e-01,-1.560757445000000021e-01,-1.910982136666665998e-01,-1.929185050000000179e-01,2.866029712500000048e-01,nan,1.182946773999999923e+00
6.322654742399999583e-02,1.907379149239999891e-02,-2.823707582940000044e-02,-7.951614401419999922e-02,-1.197175596399999570e-01,-1.549465940399999964e-01,-1.752372742000000150e-01,-1.935201268000000252e-01,-2.042987817799999106e-01,-2.107543943999999891e-01,-2.152738190000000051e-01,-2.156986996000000434e-01,-2.122378538000000703e-01,-2.040821078000000510e-01,-2.014943691999999675e-01,-1.974697879999999794e-01,-1.997162627999999052e-01,-1.931671908000000271e-01,-1.912437438000000323e-01,-1.888240817999999044e-01,-1.892998498000000307e-01,-1.905796822000000168e-01,-1.861398318000000440e-01,-1.829830929800000394e-01,-1.739158634799999603e-01,-1.719799048999999525e-01,-1.815557103400000094e-01,-1.914657583333332913e-01,-1.633262624000000052e-01,7.445151150000000051e-01,1.410789499999999919e+00,1.204096971999999877e+00
5.950340323000001541e-02,1.996993990879999958e-02,-2.399383539199998611e-02,-7.680412287580001829e-02,-1.168061834999999382e-01,-1.575337219200000083e-01,-1.794775390240000157e-01,-2.016979210600000627e-01,-2.130548098800000567e-01,-2.214948276199999733e-01,-2.233296204000000118e-01,-2.193113704799999897e-01,-2.144441989999999743e-01,-2.081362146000000080e-01,-2.047395326000000237e-01,-2.027355194000000083e-01,-2.082308966000000205e-01,-2.024929046000000232e-01,-2.010792543999999904e-01,-1.994314569999999787e-01,-2.017401123800000584e-01,-2.037270354200000355e-01,-1.979724881999999353e-01,-1.914245603999999989e-01,-1.881187435399999663e-01,-1.900788872799999973e-01,-2.087119298999999262e-01,-2.375996327272726638e-01,-9.181873423076923613e-02,8.711280750000000017e-01,nan,1.011538176666666677e+00
3.803924564178000345e-02,8.330230627600000715e-03,-2.743690496619999655e-02,-6.846565241959998160e-02,-1.063609316400000171e-01,-1.437541196399999832e-01,-1.791249841400000542e-01,-2.032934564799999955e-01,-2.207922362000000471e-01,-2.304785912799999781e-01,-2.321798707199999590e-01,-2.294693760000000304e-01,-2.262342079999999922e-01,-2.207502735999999910e-01,-2.214299013999999066e-01,-2.135047911999999604e-01,-2.131169889999999512e-01,-2.077742774000000126e-01,-2.117696378000000490e-01,-2.120778654000000374e-01,-2.116416930000000474e-01,-2.108003236000000058e-01,-2.049049371999999702e-01,-1.964334869999999622e-01,-1.962508386000000049e-01,-1.995850372199999556e-01,-2.270317836599999861e-01,-1.201355340476190220e-01,-1.014809061111111022e-01,1.332534781666666612e+00,3.830909699999999862e+00,1.800973904999999986e+00
