3.514625543999999602e-02,3.225662220020000109e-02,2.794784546799999533e-02,8.712997442800001630e-03,-2.542877372000003312e-04,1.684188831799998762e-03,-1.039108278340000226e-02,-1.385787960785999501e-02,-8.327331575599998537e-03,-3.104553221999999894e-03,-2.803421008000001220e-03,-4.621963504490000756e-03,-5.988082849799999073e-03,-6.406097381199999004e-03,-5.633239713760000711e-03,-7.759857165600000072e-03,-9.282379166599998011e-03,-8.511962909600000876e-03,-6.608200101599998218e-03,-6.608581529400000924e-03,-5.853271545800000850e-03,-4.207153312800000246e-03,-4.106292729199999963e-03,-4.774093618800002645e-03,-6.242294294600000439e-03,-1.481399534200000855e-03,6.202545122759997760e-03,1.410339367859999964e-02,1.397964469579999515e-02,-1.554809581200000505e-02,-4.852629661632654190e-02,-3.135385255795918730e-02
3.688697814459999946e-02,3.395195007787998875e-02,3.398567192600000092e-02,1.311355579959999802e-02,-3.280258101519998876e-03,-1.913154596599999854e-02,-3.339241028969999747e-02,-3.911888127287999756e-02,-3.081001283520001452e-02,-2.214950562459999314e-02,-2.026054380399999744e-02,-2.130851746719999995e-02,-2.182281492999999309e-02,-2.173843378399999485e-02,-2.093933103000000448e-02,-2.103385927540000339e-02,-1.822967534319999694e-02,-1.379074096322000127e-02,-8.821716306600000876e-03,-6.897354076800001760e-03,-4.031906152679999751e-03,-2.587509176399997897e-03,2.858733822000012674e-04,4.783630740000000166e-04,1.071319578999999685e-03,5.344390905399998976e-03,1.401161191080000160e-02,2.395362838520001536e-02,2.508705159439999707e-02,-4.292795615061224812e-02,-1.130601025555555417e-01,-9.740494668292683234e-02
6.788208014399998991e-02,5.928184516720001740e-02,4.900878907200000023e-02,2.324615467299999752e-02,-3.223037701200000618e-03,-3.640769955800000207e-02,-6.191940292199998863e-02,-7.247924781400000294e-02,-7.053665163199998589e-02,-6.419006345400000979e-02,-6.167694092000001321e-02,-6.046180728000002252e-02,-5.765182503999999319e-02,-5.405525210000000635e-02,-5.090011604000000550e-02,-4.639656072000000742e-02,-3.980300898999999254e-02,-3.337623596799999676e-02,-2.689086919140000129e-02,-2.157043459039999916e-02,-1.551513674831999506e-02,-1.221351623919999900e-02,-1.265014645839999952e-02,-1.135780333899999613e-02,-7.436447181999995479e-03,3.460006709999998743e-03,1.434143062000000496e-02,2.439445491860000453e-02,1.821319582000000339e-02,-8.809847153999998681e-02,-2.478570930000000005e-01,-1.307724564071428286e-01
7.661300666800001380e-02,6.895736686000000781e-02,5.632514947779999198e-02,2.184967044120000867e-02,-1.741851797199999580e-02,-5.961570733799999300e-02,-9.113349929999997601e-02,-1.069734193200000405e-01,-1.194965362599999942e-01,-1.203345489600000234e-01,-1.212200924600000257e-01,-1.152078246200000378e-01,-1.122984312599999979e-01,-1.074217986799999441e-01,-1.007476045199999781e-01,-9.087264988000001709e-02,-7.660392779999998514e-02,-6.399063099999999227e-02,-5.271202094000000671e-02,-4.308982846999998700e-02,-3.278892517400001233e-02,-2.646369931254000107e-02,-2.116302489819999258e-02,-1.491882322658000248e-02,-6.896514877999999384e-03,2.785568262600001625e-03,1.083847057320000071e-02,1.742820726200000614e-02,6.056213347999956503e-04,-1.389700943117646859e-01,-8.686511000000000926e-02,6.063919800000000526e-02
9.105590795799997639e-02,7.880706831800000922e-02,5.720100370320000543e-02,1.160629274700000074e-02,-2.989936828980000946e-02,-7.256408640079999028e-02,-1.013508606800000017e-01,-1.162565611400000198e-01,-1.312108613199999829e-01,-1.350824728999999724e-01,-1.381089781999999822e-01,-1.382633975999999487e-01,-1.376406099200000177e-01,-1.329965210000000342e-01,-1.259781638999999953e-01,-1.149870295800000386e-01,-1.022169491599999869e-01,-9.039596567999998167e-02,-8.092178328000003418e-02,-6.916580208000001895e-02,-5.712570186000000966e-02,-4.550148009999999132e-02,-3.856353777000001010e-02,-2.788963318199999541e-02,-1.969039916379999519e-02,-9.433517425199995643e-03,-2.453842158400000497e-03,-5.445327689999994447e-03,-4.921015105000003248e-02,-1.655050431384615384e-01,-3.363342249999999867e-01,6.536148866666666724e-01
8.974205011200001025e-02,7.888893149400001692e-02,5.301040650399999055e-02,-5.099487138000000953e-03,-5.331527718600001520e-02,-9.468147257400000294e-02,-1.157401275800000046e-01,-1.275094598800000090e-01,-1.379947664200000257e-01,-1.404841613199999673e-01,-1.436204533600000388e-01,-1.451850120999999549e-01,-1.479058839999999875e-01,-1.485614771199999518e-01,-1.440063481799999934e-01,-1.345848080999999807e-01,-1.223575591600000179e-01,-1.123518369999999822e-01,-1.055332180599999892e-01,-9.435173044000000342e-02,-8.148239130000002606e-02,-6.840812699999998525e-02,-5.801254263999997690e-02,-4.551025396060000283e-02,-2.877853391160000232e-02,-1.498176576700000102e-02,-8.190536442000000833e-03,-2.007453906199998389e-02,-1.052431024760869804e-01,-2.379341131666666553e-01,8.499374400000000440e-01,2.394821170000000166e+00
9.289367657400000866e-02,7.606773350999998518e-02,3.639602659600000428e-02,-2.700325029600000176e-02,-7.554985042799999828e-02,-1.135564419319999574e-01,-1.339956668600000289e-01,-1.465019984999999525e-01,-1.523763285000000189e-01,-1.507882690599999520e-01,-1.489115143399999674e-01,-1.534878538600000231e-01,-1.583515931599999704e-01,-1.611177061999999882e-01,-1.569902804999999679e-01,-1.496064756400000140e-01,-1.411032098599999951e-01,-1.344990541399999628e-01,-1.224590300199999843e-01,-1.113253023799999908e-01,-9.905120861999998361e-02,-8.871673572000000896e-02,-7.617706325999999695e-02,-5.991157539200000354e-02,-3.983695987819999701e-02,-2.388061523640000114e-02,-1.126373289561999162e-02,-2.167091362100000834e-02,-1.192446705824999897e-01,-1.977214814999999903e-01,4.137474100000000377e+00,3.192475120000000111e+00
7.841903697200000578e-02,6.773780831199999186e-02,1.810829162800000128e-02,-4.490402203420000571e-02,-9.363502470200002481e-02,-1.285166160999999807e-01,-1.494919583800000118e-01,-1.604337311200000338e-01,-1.689574433600000425e-01,-1.648545842600000200e-01,-1.628629300800000235e-01,-1.639494326400000590e-01,-1.668321224400000080e-01,-1.691364294000000379e-01,-1.670183563999999843e-01,-1.672479242000000088e-01,-1.596819306000000493e-01,-1.513475793999999874e-01,-1.361740874400000356e-01,-1.262128441599999762e-01,-1.176740263400000014e-01,-1.066791532000000292e-01,-9.468345647999995562e-02,-7.833160439999999058e-02,-5.562438983799997128e-02,-3.387443537000000421e-02,-9.954223779999995039e-03,2.879715049999999072e-03,-5.390181958846156085e-02,-1.048164399999999968e-01,nan,3.094142900000000029e+00
7.648117093600000083e-02,6.034683184599999584e-02,6.377182027399999273e-03,-6.062400814400001337e-02,-1.052891540199999976e-01,-1.362337487139999859e-01,-1.590277099600000410e-01,-1.716526037000000171e-01,-1.827768705799999727e-01,-1.795449066599999755e-01,-1.747297667399999865e-01,-1.764516443199999340e-01,-1.777900695999999614e-01,-1.802930456000000070e-01,-1.783488466000000272e-01,-1.797229001999999798e-01,-1.788784796000000843e-01,-1.671745297999999991e-01,-1.526181785000000068e-01,-1.441940302599999668e-01,-1.372779845199999516e-01,-1.285254666200000284e-01,-1.167942050999999648e-01,-9.986564619999999115e-02,-8.071968095999998427e-02,-5.784156816940000390e-02,-1.388832092859999985e-02,3.788487125343750067e-02,3.222521235294116115e-03,nan,nan,4.153419500000000042e+00
6.758316019999999202e-02,5.133605957000000192e-02,-6.862182861000004457e-03,-6.545089693399998299e-02,-1.076259618080000063e-01,-1.397226721000000005e-01,-1.640567778399999732e-01,-1.796073913999999272e-01,-1.921312715800000126e-01,-1.921986390400000355e-01,-1.907063294799999920e-01,-1.914804072000000357e-01,-1.901977539999999967e-01,-1.893642428000000544e-01,-1.879248047999999560e-01,-1.923442083999999386e-01,-1.912495426000000165e-01,-1.804717259999999990e-01,-1.727796942000000280e-01,-1.637430574999999833e-01,-1.601314541000000702e-01,-1.461803433000000152e-01,-1.374990086400000033e-01,-1.198035433799999466e-01,-1.019348145399999739e-01,-7.774246256000000299e-02,-3.034736649400000125e-02,1.919099568869565148e-02,5.494223394444443589e-03,nan,nan,4.285469049999999669e+00
7.389724696599998810e-02,3.855079665400000521e-02,-1.876403788199999464e-02,-7.357154883800003098e-02,-1.152033999439999457e-01,-1.456289674140000268e-01,-1.698397069399999737e-01,-1.881926722999999191e-01,-2.032859043999999671e-01,-2.062047576999999909e-01,-2.039810181200000794e-01,-2.039305118799999428e-01,-2.033129119999999845e-01,-1.980851743999999526e-01,-1.951918027999999250e-01,-1.969485477999999568e-01,-1.999546809999999675e-01,-1.917426296000000474e-01,-1.885326377999999303e-01,-1.810380551999999921e-01,-1.772288509399999046e-01,-1.644491565600000316e-01,-1.572404490000000044e-01,-1.423390957400000045e-01,-1.256621550600000026e-01,-1.065186303059999923e-01,-7.628730809999999252e-02,-5.699708704888888783e-02,-9.289207464999998942e-02,nan,nan,3.833200080000000121e+00
5.208755488640000320e-02,1.951255793780000067e-02,-2.655525205400001074e-02,-6.939468369400000891e-02,-1.120648196780000272e-01,-1.511167149700000378e-01,-1.752497868399999770e-01,-1.943321220600000010e-01,-2.099877162800000141e-01,-2.157792663000000499e-01,-2.176066591999999689e-01,-2.149448394000000595e-01,-2.109436039999998957e-01,-2.055028540000000126e-01,-2.031779481999999581e-01,-2.044586942000000129e-01,-2.032891843999999892e-01,-2.047544857999999413e-01,-2.049940490000000115e-01,-1.965306093999999726e-01,-1.895761107999999473e-01,-1.806050882000000690e-01,-1.752986141999999525e-01,-1.654405219999999510e-01,-1.580912018200000546e-01,-1.480229955599999536e-01,-1.468271638000000490e-01,-1.554256014888888981e-01,-2.470404585217391147e-01,4.708442899999999987e-01,2.417755099999999935e+00,1.401816234285714335e+00
