6.304000849800001083e-02,1.089097591599999665e-01,1.301141356000000138e-01,1.471334843200000075e-01,1.547807313400000051e-01,1.409805296199999891e-01,1.185905460000000189e-01,1.055239871400000112e-01,9.370941180000000315e-02,9.436294526000001126e-02,8.602462822000001008e-02,8.861999503999999639e-02,9.132308932000000878e-02,8.086471557999998228e-02,7.670303323200002021e-02,7.144180287999998824e-02,6.540588386000001364e-02,5.868164079399999788e-02,4.507034302780000418e-02,4.013679499579998755e-02,3.788681031119998238e-02,3.745956421400000597e-02,3.639900204500000347e-02,3.444221493440000059e-02,3.219161988099999983e-02,3.318679815399999677e-02,3.660255417260001309e-02,4.860839823800001264e-02,6.682983379199999852e-02,9.542121908799996999e-02,7.297676987555555550e-02,1.373958615454547345e-02
1.440606691999999911e-01,2.146853639199998998e-01,2.340524287999999342e-01,2.438598631999999988e-01,2.362734981999999873e-01,2.308485410000000460e-01,2.071847531399999831e-01,1.926876825999999931e-01,1.659603885000000001e-01,1.551029976000000699e-01,1.410317992399999776e-01,1.426463312399999794e-01,1.407562252799999802e-01,1.312866217200000518e-01,1.272000118999999652e-01,1.197807307400000215e-01,1.055491637599999949e-01,9.274353010000002673e-02,7.590347307999997795e-02,6.544845586000000437e-02,5.983764662000001094e-02,5.377990710000000313e-02,4.869262693599999553e-02,4.601631158679999473e-02,4.052597063779999481e-02,3.607406624720001231e-02,4.017120382600000705e-02,4.860267647168000499e-02,5.688423169600000801e-02,7.011094353673470725e-02,5.010105313095237350e-02,7.853065358536573046e-03
1.766369629999999802e-01,2.398478697999999465e-01,2.787805172000000220e-01,2.852566530000000267e-01,2.768614204000000023e-01,2.774470527999999270e-01,2.652536013999999831e-01,2.516517635999999669e-01,2.272045899999999841e-01,2.146243287999999860e-01,1.997193909999999684e-01,2.011982730000000108e-01,1.974884038000000452e-01,1.876194763400000076e-01,1.800234990599999807e-01,1.683525083000000366e-01,1.512133789800000072e-01,1.346438598400000464e-01,1.127079776000000089e-01,9.575698826000002273e-02,8.492599500000003188e-02,7.560852054000001543e-02,6.716430674800002998e-02,6.121223430999998827e-02,5.164581304000000206e-02,4.720367424800000350e-02,4.987281793400000218e-02,5.678924549800001137e-02,5.497024493799999856e-02,6.229976873617018573e-02,2.680102240303029043e-02,1.447513922857138679e-03
1.896897894199999490e-01,2.518414301999998828e-01,3.113235474000000114e-01,3.353019716000001371e-01,3.356326299999999319e-01,3.370649713999999686e-01,3.349929810000000230e-01,3.285639951999999586e-01,3.183464054000000321e-01,3.096826171999998989e-01,2.971432492000000147e-01,2.920855713999999659e-01,2.855163578000000091e-01,2.772023009999999288e-01,2.614350890000000094e-01,2.379946893999999591e-01,2.134159848600000464e-01,1.945184321999999244e-01,1.730564884199999875e-01,1.503230293599999989e-01,1.320185853399999942e-01,1.134074404599999808e-01,9.574676461999999388e-02,8.639862069799997268e-02,7.510116599199999354e-02,6.521926906400001001e-02,6.325752283400000453e-02,6.331131012000001945e-02,5.471672066859999822e-02,6.502161249230767326e-02,3.093215983199999741e-02,-2.715098001666666969e-02
1.940956115999999954e-01,2.453614803999999427e-01,3.152232353999999681e-01,3.345201114000001530e-01,3.359799188000001102e-01,3.391157525999999867e-01,3.354058839999998765e-01,3.265264890000000308e-01,3.161842350000000357e-01,3.107432554000000291e-01,3.020204160000000138e-01,3.026823425999999873e-01,3.015837097999999328e-01,2.964038088000001125e-01,2.841580195999999781e-01,2.620820613999999549e-01,2.396540833999999953e-01,2.212397763999999489e-01,1.995234682999999509e-01,1.774214174199999772e-01,1.598602290600000253e-01,1.423625185999999876e-01,1.204086305199999901e-01,1.090570069799999819e-01,9.835662851999994738e-02,8.920097364000000029e-02,8.098655662000001088e-02,7.594902053600001424e-02,6.707896018979592201e-02,5.485195561111110701e-02,1.218295153750000026e-02,-4.292276168888890103e-02
2.004434206000000052e-01,2.498814394000000161e-01,3.211218266000001043e-01,3.372877503999999749e-01,3.358699042000000135e-01,3.385720825999999906e-01,3.319827269999999775e-01,3.209710685999999091e-01,3.077595523999999139e-01,3.001564023999999664e-01,2.901625064000000753e-01,2.905799862000001399e-01,2.941450495999999859e-01,2.939859007999999219e-01,2.844921873999999851e-01,2.632362370000000396e-01,2.431176762000000213e-01,2.237490853999999918e-01,2.071003730000000320e-01,1.885224915199999463e-01,1.744123846000000533e-01,1.584065246199999888e-01,1.390292355999999674e-01,1.272933960000000031e-01,1.157077025439999518e-01,1.064016730540000150e-01,9.812454255999999986e-02,9.109931983599997563e-02,8.711616352448978140e-02,6.869950182972972552e-02,2.844074850000000154e-02,-3.338623157500000826e-02
2.088667298199999578e-01,2.552275086000000415e-01,3.245524600000000426e-01,3.424667354000000552e-01,3.415859988000001235e-01,3.433110047999999859e-01,3.342893988000000816e-01,3.208424369999999248e-01,3.063060000000000782e-01,2.948297118000000050e-01,2.833836363999999164e-01,2.795088186000000974e-01,2.834361270000000377e-01,2.827825929999999710e-01,2.766128535999998750e-01,2.583300775999999854e-01,2.433142085999999704e-01,2.244967653999999924e-01,2.060652157999999512e-01,1.862010192599999614e-01,1.751350399799999624e-01,1.627233883399999970e-01,1.492425536199999681e-01,1.422596740999999831e-01,1.295460509999999954e-01,1.177931216200000519e-01,1.067607879166000001e-01,1.001625825200000153e-01,9.328176651872339964e-02,9.612727100000000025e-02,-1.534194904200000299e-02,-4.170227024999999949e-02
2.152973937999999587e-01,2.650190742000000377e-01,3.305960082000000133e-01,3.505392454000000324e-01,3.497900389999999970e-01,3.473200991999999543e-01,3.369599917999999139e-01,3.228663636000000392e-01,3.078529356000000439e-01,2.947378542000000379e-01,2.817668157999999035e-01,2.715740965999999812e-01,2.713668827999999866e-01,2.674162289999999498e-01,2.637084963999999920e-01,2.485453799999999824e-01,2.383082583999999449e-01,2.237339787400000057e-01,2.053073124199999711e-01,1.853169250200000229e-01,1.710488891999999705e-01,1.598016358600000408e-01,1.527412410800000064e-01,1.493269352200000122e-01,1.364570618800000079e-01,1.207568364920000026e-01,1.129305266580000189e-01,1.099412534340000192e-01,1.049413479063829868e-01,8.738145386190473984e-02,3.462696062500000144e-02,6.506443062500000263e-02
2.097047423399999722e-01,2.591256715999999960e-01,3.261079406000000347e-01,3.439909366000000746e-01,3.438644408000000596e-01,3.395796201999999875e-01,3.275473022000000012e-01,3.151405332000000725e-01,3.050918574000000549e-01,2.941137687999999528e-01,2.799700934000000641e-01,2.681645204000000504e-01,2.632884218000000054e-01,2.541194147999998876e-01,2.488706980000000013e-01,2.364474492000000483e-01,2.281423946399999680e-01,2.155712888999999355e-01,1.952890012999999592e-01,1.793992620000000593e-01,1.671989442000000048e-01,1.554379271599999890e-01,1.497949213800000012e-01,1.469004819999999989e-01,1.368769836200000312e-01,1.219513703599999638e-01,1.149656677440000219e-01,1.140794366860000270e-01,1.181985762261904688e-01,1.555550321818181536e-01,1.488736463333333315e-01,5.152435370000001125e-02
2.018469237600000465e-01,2.510820009999999436e-01,3.170092770000000892e-01,3.297430420000000417e-01,3.296981810000000346e-01,3.279132081999999726e-01,3.157015991999998494e-01,3.035729985999999769e-01,2.907150265999999261e-01,2.822964480000000886e-01,2.642022697999999448e-01,2.557737738000000483e-01,2.493505859999999852e-01,2.388151548000000124e-01,2.346105955999999992e-01,2.205053710000000333e-01,2.125466915800000300e-01,2.028215017600000503e-01,1.853129575000000140e-01,1.731217960399999978e-01,1.620959471400000018e-01,1.512092591200000224e-01,1.455287169800000002e-01,1.426408391200000292e-01,1.381202690599999949e-01,1.249863435800000200e-01,1.233652500600000285e-01,1.266867191408163063e-01,1.357181775882352615e-01,8.029598755555554523e-02,1.175498950000000153e-01,6.145572691250002217e-02
1.885153192600000083e-01,2.319149779999999939e-01,2.936784357999999706e-01,3.033186341999999924e-01,3.036497496000000740e-01,3.057667541999998795e-01,2.974015806000000484e-01,2.897773733999999823e-01,2.739187624000000709e-01,2.627610784000000699e-01,2.451451116000000208e-01,2.370921334000000436e-01,2.298005674000000442e-01,2.197875975399999904e-01,2.115147404400000153e-01,1.978843682800000281e-01,1.950309758199999799e-01,1.881585693800000014e-01,1.735426334600000675e-01,1.589572136800000146e-01,1.498226931400000184e-01,1.422972873800000260e-01,1.396228029599999865e-01,1.417849733199999795e-01,1.396107479800000328e-01,1.296773527400000292e-01,1.294875332700000103e-01,1.375808709148936271e-01,1.621658793531250142e-01,1.584916118249999895e-01,6.375885000000000580e-02,-1.261005402500000039e-01
1.713955683200000246e-01,2.131819152599999656e-01,2.715832520000000527e-01,2.784712217999999462e-01,2.789794920000000511e-01,2.816667168000000498e-01,2.737991329999999723e-01,2.649296569999999296e-01,2.443836981999999713e-01,2.368652340000000356e-01,2.210356138199999765e-01,2.135820007999999215e-01,2.051322934999999514e-01,1.983984369399999781e-01,1.909199524000000647e-01,1.765144345999999920e-01,1.707910153700000211e-01,1.681010435800000258e-01,1.598323061199999895e-01,1.509973149600000453e-01,1.396569821800000000e-01,1.320890042960000121e-01,1.331192014600000306e-01,1.378976435400000311e-01,1.431102750999999618e-01,1.362048343800000560e-01,1.384876249399999981e-01,1.635040288911111250e-01,2.038703592608695492e-01,2.134412141666666984e-01,1.196746800000000055e-01,-2.462558749999999574e-01
1.587121578800000099e-01,1.911904902000000073e-01,2.423645020000000372e-01,2.505740356000000224e-01,2.507528685999999563e-01,2.478123479999999879e-01,2.372689820000000727e-01,2.282714839999999967e-01,2.165374758000000177e-01,2.086392206000000360e-01,1.991116332199999728e-01,1.899000553600000141e-01,1.826799014599999882e-01,1.826091008800000692e-01,1.731837467200000036e-01,1.592739860400000096e-01,1.532798771200000187e-01,1.522395326400000082e-01,1.429550169799999604e-01,1.364112854760000104e-01,1.301985169999999858e-01,1.272856135600000105e-01,1.309342955199999659e-01,1.364736940999999870e-01,1.438007351260000011e-01,1.475114443120000007e-01,1.499035639980000056e-01,1.932561058571428680e-01,2.006052009200000319e-01,1.866775524000000019e-01,nan,-8.812714000000000658e-02
1.328739929400000463e-01,1.664624026800000101e-01,2.121684261400000326e-01,2.108033753000000121e-01,2.075019840799999793e-01,2.033215334000000041e-01,2.006494138600000143e-01,1.896484371599999608e-01,1.800808718800000208e-01,1.792105102000000061e-01,1.731962580000000196e-01,1.695321653200000667e-01,1.639678949599999991e-01,1.610606387200000378e-01,1.521015933319999902e-01,1.435417174440000165e-01,1.354915617839999864e-01,1.312923429299999722e-01,1.224571991179999597e-01,1.223947138013999764e-01,1.237959286060000136e-01,1.169953917919999975e-01,1.225939177200000285e-01,1.283569338907999957e-01,1.430270383799999989e-01,1.526478575340000088e-01,1.673173522380000111e-01,1.987280312166666285e-01,2.490305576666666243e-01,3.867683425000000286e-01,nan,-4.624519300000000110e-01
