9.159317007599999949e-02,1.016468812200000127e-01,1.305420689999999828e-01,1.516551204200000114e-01,1.546134944481999673e-01,1.272743223799999990e-01,1.167869566600000103e-01,1.036761478000000070e-01,9.665664642000000584e-02,9.403091410000000150e-02,8.691116349999995772e-02,8.798553493999999864e-02,9.058258054000001280e-02,8.370269780000000326e-02,8.079422011999998210e-02,6.975204471199999978e-02,6.305725086000001089e-02,5.720199580000000922e-02,4.870895378000000137e-02,4.329803470059998688e-02,4.109611505200001097e-02,4.046333320119999827e-02,4.072273264780000568e-02,4.147064203800000098e-02,4.352714539199999122e-02,4.839096085219999482e-02,5.685943633719997559e-02,7.594215393000000591e-02,1.094541162591999989e-01,8.804072144693875224e-02,5.446616964489797708e-02,-2.516688158367347619e-02
1.349168396599999542e-01,1.831498716999999943e-01,2.180308532680000078e-01,2.452973931200000124e-01,2.429379269999999424e-01,2.269699099999999692e-01,2.101194760000000272e-01,1.911679082000000696e-01,1.646025080399999840e-01,1.510722352399999913e-01,1.378204345800000119e-01,1.385530093999999546e-01,1.417416385799999956e-01,1.356991579400000369e-01,1.305007931800000187e-01,1.180482479799999790e-01,1.066294861799999549e-01,9.032272318000002242e-02,7.809143083999998958e-02,6.724700952000001175e-02,6.273681623999999291e-02,6.037673950000001233e-02,5.772979711200001279e-02,5.722595194800000895e-02,5.867782599799999110e-02,6.396293634999999922e-02,6.913825983600001279e-02,8.330421417200001288e-02,1.029051970000000454e-01,9.204475118916667642e-02,8.499677557894737279e-02,1.412249895897435374e-02
1.695271296400000238e-01,2.195646672000000910e-01,2.669804387999999418e-01,2.855859377999999671e-01,2.816665645999998913e-01,2.753352356000000056e-01,2.656900021999999417e-01,2.515884398000000077e-01,2.271537781999999617e-01,2.118760682000000173e-01,1.942015077999999784e-01,1.938580324000000188e-01,1.964074714000000332e-01,1.895103453999999743e-01,1.829243470999999399e-01,1.695870969599999889e-01,1.531880182399999735e-01,1.304634097200000065e-01,1.149775691800000166e-01,9.791366606000000139e-02,8.804916379999999654e-02,8.109603867999996829e-02,7.737060534000000933e-02,7.471359248600001335e-02,7.345474233599999514e-02,7.797660814399999529e-02,8.654464771000000556e-02,1.034801482980000215e-01,1.197714232351999863e-01,9.688423745108107332e-02,8.139037985555555577e-02,6.849219539090910247e-02
1.948001101999999596e-01,2.451564020000001065e-01,3.067230226000001170e-01,3.354635624000000815e-01,3.360943596000000588e-01,3.350520318000000386e-01,3.339923092000000593e-01,3.274627684000000483e-01,3.179321286000000302e-01,3.081082156000000127e-01,2.959419252000000111e-01,2.888847351999999646e-01,2.878144833999999874e-01,2.784988401999999863e-01,2.627330013999999436e-01,2.418310547999999172e-01,2.200372315999999939e-01,1.938887024000000292e-01,1.725971981599999372e-01,1.485516358400000292e-01,1.325500483600000057e-01,1.213775638000000046e-01,1.103707894600000072e-01,1.022846976640000016e-01,9.958267167999997060e-02,1.006542967639999508e-01,1.083641812159999718e-01,1.221453096520000031e-01,1.325632986087755538e-01,5.583452012631578976e-02,5.821990999999999972e-02,5.572618814285714567e-02
2.039787293200000240e-01,2.487292480000000416e-01,3.174391166000000153e-01,3.384339908000001396e-01,3.374043274000000925e-01,3.347378539999999458e-01,3.323558046000000266e-01,3.246931462000000046e-01,3.203251647999998397e-01,3.115621952000000583e-01,3.020732117999999633e-01,2.996403505999999939e-01,3.034269717999999449e-01,2.968273925999999063e-01,2.843006899999999670e-01,2.689529415999999395e-01,2.469427487999999449e-01,2.232823182000000239e-01,1.995208735999999539e-01,1.756605529399999366e-01,1.598324586799999836e-01,1.468138112400000084e-01,1.318797299799999989e-01,1.224478145999999268e-01,1.138069157600000436e-01,1.095464329548000437e-01,1.193703457759999892e-01,1.366471866899999499e-01,1.437421754808510532e-01,1.015117644700000155e-01,2.053451500000000041e-01,2.455139149999999854e-02
2.129446417799999436e-01,2.542239371999999720e-01,3.218803412000001418e-01,3.374821474000000987e-01,3.366091919999999460e-01,3.304782101999999555e-01,3.247084048000000167e-01,3.153494265999999824e-01,3.100517268000000382e-01,3.007165526000000200e-01,2.932110594000000847e-01,2.929951475999998944e-01,3.013415524000000456e-01,2.967132573999999856e-01,2.856768803999999995e-01,2.675602723999999655e-01,2.465249639999999298e-01,2.277976983999999983e-01,2.091548158000000046e-01,1.872207646800001235e-01,1.733056639399999932e-01,1.615583802000000180e-01,1.437217714400000068e-01,1.360646055399999943e-01,1.287776184400000190e-01,1.238329315719999824e-01,1.337695313400000252e-01,1.512120055939999708e-01,1.371969497809523708e-01,9.545834783333333184e-02,nan,2.421112099999999934e-01
2.188327024000000787e-01,2.575169369999999458e-01,3.237518310000001009e-01,3.393849173999999858e-01,3.393930048000000088e-01,3.349279787999999147e-01,3.251704407999999047e-01,3.135696410000000656e-01,3.083934026000000328e-01,2.949028018000000029e-01,2.855725097999999851e-01,2.819038392000000615e-01,2.889396657999998563e-01,2.874597162000000483e-01,2.813786319999999064e-01,2.637388612000000077e-01,2.423124688000000138e-01,2.243942263999999520e-01,2.060932918000001057e-01,1.876118468999999900e-01,1.773176572799999851e-01,1.674606319000000176e-01,1.524755861800000112e-01,1.462095643399999589e-01,1.376188662399999707e-01,1.322210689180000065e-01,1.370855708599999501e-01,1.502865603800000172e-01,1.284359084864864775e-01,1.365127574999999982e-01,nan,1.843159979999999809e-01
2.270452883999999893e-01,2.599052432000000246e-01,3.262271122000000578e-01,3.379592893999999736e-01,3.401542659999999274e-01,3.365065007999999969e-01,3.283407594000000707e-01,3.167274474000000839e-01,3.078405764000000655e-01,2.921078489999999750e-01,2.811073299999999886e-01,2.738084408000000525e-01,2.758470151999999898e-01,2.728738400000000897e-01,2.689300545999999681e-01,2.522192379999999567e-01,2.341340635999999975e-01,2.168275451999999992e-01,2.020889289999998895e-01,1.857362364799999555e-01,1.741436773600000265e-01,1.626786801399999760e-01,1.528559875999999651e-01,1.511582941000000346e-01,1.495875544400000201e-01,1.422994992800000469e-01,1.453640753600000113e-01,1.514274444489795701e-01,1.507625007575757459e-01,2.063929243333333385e-01,-1.165466299999999983e-01,2.388992299999999902e-01
2.159631344000000064e-01,2.519641111999999517e-01,3.187615965999999745e-01,3.316958618000000469e-01,3.336444088000000141e-01,3.338258373999999917e-01,3.269509892000000417e-01,3.151486205999999846e-01,3.032040410000000352e-01,2.854484561999999226e-01,2.707844540000000633e-01,2.615434266000000174e-01,2.593774412000000029e-01,2.559747312000000274e-01,2.530014034000000467e-01,2.407873538000000202e-01,2.226803584000000280e-01,2.057882696000000178e-01,1.896757506200000276e-01,1.738677979400000129e-01,1.653060907600000518e-01,1.545967099800000244e-01,1.487509157999999665e-01,1.475613406599999566e-01,1.446092224200000442e-01,1.358293145699999982e-01,1.361299907200000381e-01,1.414209483220408015e-01,1.494351806428571572e-01,-2.125177472499999443e-01,nan,9.627380399999999616e-01
2.014448550800000126e-01,2.421504203999999272e-01,3.117343142000000289e-01,3.231015017999998573e-01,3.240687563999999354e-01,3.208912661999999694e-01,3.134242245999999121e-01,2.995631402000000221e-01,2.888737484000000744e-01,2.721192929999999288e-01,2.554377746000000005e-01,2.474382018000000072e-01,2.457661445800000399e-01,2.373074346000000612e-01,2.328689573000000956e-01,2.216477955999998917e-01,2.066967782200000436e-01,1.892092892600000242e-01,1.777412414199999457e-01,1.623103328600000728e-01,1.562791446200000045e-01,1.453231810399999990e-01,1.444816588399999713e-01,1.426524357600000015e-01,1.411557007199999436e-01,1.321496589620000106e-01,1.352975461000000545e-01,1.269357304200000036e-01,1.220415111999999941e-01,-4.732036650000000927e-02,nan,3.362457299999999982e+00
1.724069209999999630e-01,2.190776058000000748e-01,2.918847657999999456e-01,3.013064569999999720e-01,3.030723569999999589e-01,3.013154597999999629e-01,2.943957517999999940e-01,2.782647704000000277e-01,2.654177864000000220e-01,2.521479794000000552e-01,2.391995233999999748e-01,2.342337037999999705e-01,2.323657220000000245e-01,2.220219418200000405e-01,2.182461545400000424e-01,2.042686460399999182e-01,1.893487548199999926e-01,1.720481877000000770e-01,1.652806096000000169e-01,1.502438344400000014e-01,1.482131960399999948e-01,1.394735717599999703e-01,1.403094477200000079e-01,1.386926270200000422e-01,1.347659299799999766e-01,1.231163783540000223e-01,1.310576640719999242e-01,1.293588998787233713e-01,1.264188556111111028e-01,4.579792083333333319e-01,nan,9.299354599999999360e-01
1.604388428600000416e-01,1.998500062000000410e-01,2.665046686000001053e-01,2.772358699999999398e-01,2.810249331999998823e-01,2.757791137999999753e-01,2.632017520000000665e-01,2.496669008000000356e-01,2.402005014000000160e-01,2.303642274000000656e-01,2.188761896000000207e-01,2.151873769199999231e-01,2.131568914799999714e-01,2.011738596800000112e-01,1.942559813600000240e-01,1.813775632800000148e-01,1.685816950799999825e-01,1.552154543800000341e-01,1.528010560999999989e-01,1.412171938199999754e-01,1.401959228599999607e-01,1.338536068999999773e-01,1.364703366799999984e-01,1.390609739600000005e-01,1.355192570768800064e-01,1.321864315000000623e-01,1.396068575799999933e-01,1.323016546382978498e-01,1.844612567058823427e-01,3.467597949999999818e-01,nan,-2.512664799999999587e-01
1.547491459399999714e-01,1.869717406799999981e-01,2.372723388000000100e-01,2.459875489999999720e-01,2.486387634000000180e-01,2.441929627999999686e-01,2.335392758000000291e-01,2.274160762000000113e-01,2.175015257199999497e-01,2.088111873399999818e-01,1.962280277599999789e-01,1.904405215800000217e-01,1.918090823200000739e-01,1.784086614599999232e-01,1.715089419200000742e-01,1.611068726200000356e-01,1.502565767800000396e-01,1.436099239211000023e-01,1.387236018080000022e-01,1.339115909400000193e-01,1.331268312799999409e-01,1.301466370980000065e-01,1.270922850799999504e-01,1.324528502400000030e-01,1.322363281800000012e-01,1.363758845320000024e-01,1.343486016379999981e-01,1.250134383659090853e-01,1.462707512352941219e-01,1.469125746999999926e-01,nan,nan
1.439572144199999792e-01,1.650814820799999527e-01,2.031776427999999746e-01,2.016574100400000680e-01,2.035116577999999954e-01,2.009892268000000037e-01,1.993727106800000093e-01,1.941642760600000017e-01,1.896549982200000095e-01,1.803195185000000256e-01,1.706433106200000160e-01,1.596449274399999452e-01,1.614112848800000055e-01,1.493334960999999905e-01,1.493304443599999809e-01,1.407798768599999861e-01,1.343335725400000291e-01,1.307355496439999987e-01,1.225818634075999808e-01,1.255538937760000140e-01,1.222276307200000356e-01,1.268629460500000083e-01,1.210781857199999950e-01,1.217352296599999717e-01,1.259403991999999972e-01,1.355140684200000223e-01,1.427790066580000017e-01,1.294886592000000225e-01,2.021921794000000050e-01,3.196296693859999594e-01,nan,3.507995600000000241e-02
1.240144348999999979e-01,1.421095271999999743e-01,1.735017395800000362e-01,1.635928342599999863e-01,1.639193725800000001e-01,1.620111080599999642e-01,1.643064880799999794e-01,1.582344055399999561e-01,1.527882390199999940e-01,1.470613096000000231e-01,1.402613826399999875e-01,1.269509885400000038e-01,1.277263647859999962e-01,1.176066587199999652e-01,1.244806674179999850e-01,1.204070283399999441e-01,1.157193755220000536e-01,1.090878293280000133e-01,1.026853181659999753e-01,1.090009307599999894e-01,1.072317501599999862e-01,1.166894533955600416e-01,1.143865964000000124e-01,1.152810666200000111e-01,1.201211547399999996e-01,1.362774657202000250e-01,1.572247348083333218e-01,1.704746882777777861e-01,2.405138007500000064e-01,5.222091650000000307e-01,nan,3.020477320000000132e-01
1.074369811519999968e-01,1.222505953040000093e-01,1.472804264999999779e-01,1.292850496799999582e-01,1.231791685599999686e-01,1.238552854400000319e-01,1.294465641599999994e-01,1.223820495399999680e-01,1.159346006799999856e-01,1.106627655399999993e-01,1.092346953000000176e-01,1.030773165903999949e-01,9.880691508199995754e-02,9.217407231600001360e-02,9.641723667000000331e-02,9.330192568779999140e-02,9.359893822000002472e-02,8.498428348000004739e-02,7.610420266920001064e-02,9.026069590931999620e-02,9.513381958000000083e-02,1.014132685579999943e-01,1.056432344800000006e-01,1.048082731999999961e-01,1.154031370620000052e-01,1.428410338799999957e-01,1.762984383822221723e-01,2.216324522352941528e-01,3.745831129999999676e-01,2.824249300000000185e-01,9.416122399999999892e-01,3.447494500000000128e-01
8.630767807999997765e-02,9.386482241200001797e-02,1.096549987100000068e-01,9.750114448000000988e-02,8.554206836399998182e-02,8.362052920600002159e-02,8.571350127479998582e-02,8.276931749600001387e-02,8.032768228767998842e-02,7.589675898200000381e-02,7.134025534800000901e-02,6.881881719800003738e-02,6.210479730399997428e-02,6.160247812800001554e-02,6.629196160099999624e-02,6.779205270280001805e-02,6.748107877599997251e-02,6.515579228499999986e-02,5.928230290000002789e-02,7.117134105200001448e-02,7.646537776000000841e-02,8.197593669000001471e-02,9.078613285399995958e-02,1.025376891020000208e-01,1.232337191799999648e-01,1.600101471399999753e-01,2.071079767954546180e-01,2.692684056999999354e-01,3.828609504000000663e-01,3.135681200000000057e-01,nan,nan
4.813079828039999036e-02,5.700225818740001921e-02,6.249954207200000139e-02,5.059906031800000953e-02,3.987609877600001296e-02,4.000335703799999532e-02,3.692886325599999825e-02,3.756141660579999375e-02,3.872100846639999622e-02,3.734794626000000062e-02,3.620712276600000085e-02,3.505081202380001121e-02,3.004058825919999481e-02,3.143127440761999541e-02,3.456863388000000481e-02,3.578613312600000679e-02,3.762481722299999831e-02,4.017669649600000975e-02,4.350135831400001041e-02,5.136291491200000586e-02,5.862647990599999942e-02,6.385948183339998363e-02,7.274551383400000570e-02,8.276268019580002022e-02,1.106093598424000152e-01,1.579012185489796216e-01,2.133700965380952996e-01,3.000227114615384716e-01,2.450137664444444474e-01,nan,nan,nan
1.263603211460000847e-02,1.326293952639999441e-02,1.677909869520000097e-02,4.423751698199999624e-03,-1.050566699999996861e-04,-2.703933691945996538e-03,-7.361602646000000964e-03,-7.574386551199999498e-03,-7.417373809799998434e-03,-7.128677385999993184e-03,-2.928543062720005002e-03,1.750259520199998415e-03,4.015503035999999984e-03,3.739623927560000675e-03,9.371719448979997855e-03,8.158645773999995132e-03,1.005416867999999950e-02,2.170234680780000133e-02,3.086448695000000228e-02,3.517448457799999401e-02,4.174469011600000223e-02,3.843551646400000105e-02,4.439727770760001219e-02,5.521560659480000133e-02,7.990119940000001142e-02,1.142666339541666548e-01,1.713441212704166494e-01,1.894610482307692301e-01,2.758996142857143008e-01,nan,nan,nan
-2.923515313599999929e-02,-3.785415669599999366e-02,-4.200614944799999084e-02,-5.220146194999999989e-02,-6.058387783599998577e-02,-5.532356280460001829e-02,-5.529678367399998296e-02,-5.515792852562000081e-02,-5.139129607159999974e-02,-5.180915840199998290e-02,-3.939735418000000350e-02,-2.986618077800000381e-02,-1.633987416399999837e-02,-2.030883795400000025e-02,-1.750541696400000416e-02,-1.891532881799999968e-02,-1.252807614800000545e-02,4.993133681999998436e-03,1.254692083539999878e-02,1.506614685399999473e-02,2.253524761399999451e-02,2.232559183800000152e-02,2.749351523599998653e-02,3.668128971200000643e-02,4.265602175346937253e-02,5.970631469130434354e-02,9.356642919999999530e-02,1.212697991499999822e-01,1.965538016000000221e-01,nan,nan,nan
-7.699462890600000664e-02,-9.113563528000000191e-02,-1.003626251259999991e-01,-1.090185543739999596e-01,-1.133952336800000543e-01,-1.031349941800000225e-01,-1.042845152430000172e-01,-1.020228574513999953e-01,-9.643463109800003152e-02,-8.979469295400001327e-02,-7.832916272200000918e-02,-6.777267442800000152e-02,-4.765655507999998208e-02,-4.933792106000000482e-02,-4.730377191679999149e-02,-4.199905398599999146e-02,-3.386428855199999366e-02,-1.478172304399999991e-02,-8.695220791999998602e-03,3.059387618000012385e-04,9.675674334600002646e-03,1.222190861399999676e-02,1.036910997000000181e-02,7.783660839999998783e-03,-4.076042895714283333e-03,-1.251220745818182843e-02,-2.437151380256410982e-02,2.336438486111111143e-02,5.462901100000000509e-02,nan,nan,-2.798728899999999853e-01
-1.046829985600000179e-01,-1.309561162200000295e-01,-1.491203305619999975e-01,-1.625340266199999939e-01,-1.610125734199999992e-01,-1.493732457399999658e-01,-1.453566746480000060e-01,-1.426441191800000285e-01,-1.384822841200000210e-01,-1.280212397799999624e-01,-1.113581085419999839e-01,-1.027021028979999973e-01,-8.421005256999997135e-02,-8.277244553299999141e-02,-7.717948892880001355e-02,-6.152664221600000899e-02,-5.083641056020000298e-02,-3.050170913725999688e-02,-2.128036507400000651e-02,-8.685073696399998183e-03,-7.507330682000018355e-05,7.757262982800000248e-03,2.847291939999996085e-04,-1.176681439019997173e-03,-3.670806932199998512e-02,-9.004393825652172445e-02,-1.426078391473684093e-01,-1.617061068571429006e-01,1.271743750000000062e-01,nan,nan,-1.700096100000000054e-01
-1.259160615760000212e-01,-1.627441401099999629e-01,-1.958626558599999845e-01,-2.159323118799999774e-01,-2.073893737199999643e-01,-1.973059081599999876e-01,-1.894493854200000049e-01,-1.808805089999999949e-01,-1.784212490799999828e-01,-1.630784612599999739e-01,-1.426282502999999535e-01,-1.313685606999999977e-01,-1.136576842799999904e-01,-1.083198547759999797e-01,-9.655075090800002702e-02,-8.181465122000000645e-02,-6.116325354399999858e-02,-4.905746472399998698e-02,-3.663925170000000009e-02,-2.522544872600001112e-02,-1.957740785439999673e-02,-5.537338183800003151e-03,-1.220230111000000957e-02,-1.557762141599999643e-02,-3.483488131224490164e-02,-1.021966326595744740e-01,-1.624453621692307503e-01,-2.070229845416667602e-01,-1.203979496000000121e-01,-2.235956202500000156e-01,-3.115310669999999948e-01,1.533597319300000206e-01
-1.456436157340000315e-01,-1.882191465399999653e-01,-2.287523650599999903e-01,-2.500741575799999561e-01,-2.491450502199998862e-01,-2.390366364000000021e-01,-2.301696016999999761e-01,-2.221099854799999662e-01,-2.136791234000000594e-01,-1.979672243200000237e-01,-1.807373804199999823e-01,-1.653971098600000023e-01,-1.518681328999999525e-01,-1.381995394759999718e-01,-1.195382686219999963e-01,-1.032904052200000200e-01,-8.142623915600000206e-02,-6.432273868180002352e-02,-4.838607740799998058e-02,-3.844261184679997889e-02,-3.476280196000000600e-02,-2.401184089000000382e-02,-2.596580507799999687e-02,-2.749794043199999677e-02,-4.318573002080001999e-02,-7.752164205564583688e-02,-1.365768966674418550e-01,-1.925400322857142854e-01,-1.614562444285714549e-01,-2.119888299999999892e-01,-2.215919490680000048e-01,4.119352909090909232e-02
