2.246154785839999529e-02,2.418067934500000085e-02,1.981407174159999576e-02,7.892532373999998352e-03,2.493438706199999251e-03,3.141021879999991630e-04,-3.029327450140000422e-03,-9.048004120400000849e-03,-7.176513650200003029e-03,-4.420394878479999914e-03,-2.804565438199999039e-03,-2.412033092799999081e-03,-4.212951689200000391e-03,-5.200958241899998613e-03,-8.218917856059999860e-03,-1.262908937319999828e-02,-1.088325499539999873e-02,-7.698287934000001310e-03,-3.604736315799999744e-03,-3.917160050600000144e-03,-4.330673196599998595e-03,-5.366134647100001889e-03,-9.337005585600001434e-03,-9.633560202800000097e-03,-5.613403318200002254e-03,-2.307662921199998916e-03,4.643554719200001894e-03,7.276306198799999646e-03,-2.640609715400003051e-03,-4.998260503960000323e-02,-8.420333837599999760e-02,-7.467012946693878106e-02
4.565956127126000880e-02,5.114051851000003118e-02,4.567962692199999120e-02,2.577560430599999675e-02,8.604965185799999527e-03,-1.268180850879999620e-02,-2.615913392399999565e-02,-3.403465273180000111e-02,-2.778961186660000582e-02,-2.315963747000000100e-02,-1.948768611940000436e-02,-1.951530456400000710e-02,-1.973838804039999839e-02,-2.092445375040000166e-02,-2.229125973600000477e-02,-2.297851559739999897e-02,-1.819267271340000575e-02,-1.311347958400000367e-02,-7.965698231399994875e-03,-6.845550551800002985e-03,-5.061340362599999615e-03,-5.478057867159998907e-03,-6.912765471800003114e-03,-7.463607806400000301e-03,-4.350967400799999815e-03,-2.540589139999941244e-05,8.065719466599998930e-03,9.578247146859996189e-03,-4.209213063999996118e-03,-6.940582268000002053e-02,-1.117260147826086986e-01,-1.143778088478260707e-01
6.890762367600000715e-02,6.292388927600002513e-02,5.672378486712000012e-02,2.889076228853999437e-02,4.379196160000000358e-03,-2.997581485599999304e-02,-5.398384089599999464e-02,-6.572662374860001322e-02,-6.361038208200002486e-02,-6.321929932000001917e-02,-6.010856625999998898e-02,-5.977569570000000609e-02,-5.565872189999999248e-02,-5.312988285999999810e-02,-5.097099302000002163e-02,-4.778533935945999955e-02,-4.078468320960000615e-02,-3.346305859200000843e-02,-2.599784853399999054e-02,-2.068962093800000290e-02,-1.567558289000000118e-02,-1.576416016880000451e-02,-1.966224669840000577e-02,-1.833419793260000416e-02,-1.262474062999999896e-02,-3.557434071999999222e-03,3.817977982999998417e-03,5.320510879460001001e-03,-8.584518302000007650e-03,-7.624276469583333993e-02,-1.291378020500000001e-01,-1.431293486071428533e-01
8.565475498200000870e-02,7.852432207999998637e-02,6.564575169599998206e-02,3.473892218400000814e-02,-5.208511358599998524e-03,-4.965385441199999389e-02,-8.441146849800000573e-02,-1.034133911000000572e-01,-1.107575222600000048e-01,-1.147557826000000086e-01,-1.155911253799999927e-01,-1.159287261400000490e-01,-1.103134919399999941e-01,-1.066851808199999890e-01,-9.846496545999999794e-02,-8.703216568000002318e-02,-7.661285400000000800e-02,-6.393394487999999598e-02,-5.428222650599998783e-02,-4.459152230120001781e-02,-3.639152529999999802e-02,-3.232078550920000626e-02,-2.827346793199999805e-02,-2.515647888859999862e-02,-1.758918761020000429e-02,-1.079238895439999825e-02,-4.810331560000003122e-04,1.296999090000005347e-04,-1.671844476440000060e-02,-9.367769809046512519e-02,-1.744103559142857474e-01,-1.873514328648648863e-01
9.014999401400000667e-02,7.459197968200000084e-02,6.235435505959999181e-02,2.059120173600000048e-02,-2.177421591400000023e-02,-7.026893658799998610e-02,-1.024460603799999397e-01,-1.170735170200000175e-01,-1.285124969199999689e-01,-1.349397284199999880e-01,-1.371652978199999762e-01,-1.376593019200000045e-01,-1.358544162399999700e-01,-1.343441005599999849e-01,-1.266538239000000177e-01,-1.121469883600000050e-01,-1.037535861000000170e-01,-9.342895524000002783e-02,-8.419036854000000458e-02,-7.168678282000001678e-02,-5.947380068400000969e-02,-5.532089229799998925e-02,-5.051078790799998913e-02,-4.394310003400000997e-02,-3.242416373200000118e-02,-2.580230713759999392e-02,-1.935691826299999752e-02,-1.611686699660000444e-02,-3.321289086559998244e-02,-1.220709479523809649e-01,-2.160820018285714017e-01,-2.291706185405406049e-01
9.330741869999999161e-02,7.575492857679999581e-02,4.982276906400000954e-02,7.971191899999946831e-04,-4.384231580399997746e-02,-8.358825709200001786e-02,-1.151345059999999837e-01,-1.288098146040000114e-01,-1.383992769600000117e-01,-1.397352596399999980e-01,-1.447893525800000303e-01,-1.471935275199999227e-01,-1.493926230000000577e-01,-1.488100436400000282e-01,-1.439244082799999991e-01,-1.331980135200000193e-01,-1.245908352599999491e-01,-1.140557104400000132e-01,-1.034374237399999924e-01,-9.401023824000001583e-02,-8.542694113999999006e-02,-8.167739859999997853e-02,-7.239738435999999722e-02,-6.278381366659999130e-02,-5.030685429200001252e-02,-4.161315926800000092e-02,-3.526649480720000368e-02,-3.594520578000000993e-02,-5.946411132799999527e-02,-1.566658951463414384e-01,-2.660524769696969716e-01,-2.593957088571429148e-01
8.986564642120001278e-02,6.851287831600001710e-02,3.687812780000000040e-02,-1.593933121839999703e-02,-6.338493317000000460e-02,-1.030885308817999363e-01,-1.317761988200000234e-01,-1.433568570600000092e-01,-1.526807399799999521e-01,-1.534269710799999742e-01,-1.555184937400000134e-01,-1.581573482000000197e-01,-1.615321356200000447e-01,-1.634796145999999617e-01,-1.600029758000000024e-01,-1.511691278000000249e-01,-1.427190405799999839e-01,-1.297812653200000055e-01,-1.181126404199999980e-01,-1.112154387400000333e-01,-1.067130284599999979e-01,-1.022657013999999781e-01,-9.537429828000001941e-02,-8.149772614000001802e-02,-6.860725405999996973e-02,-6.191795342800000823e-02,-6.081619262200001208e-02,-6.641456616979998784e-02,-8.934623681999999401e-02,-1.970062254186046857e-01,-3.020812533333332994e-01,-2.338653330303029909e-01
8.707466151999997128e-02,6.592399562160000670e-02,2.024085988960000124e-02,-3.753883353999999672e-02,-8.551048238200001372e-02,-1.167285154280000015e-01,-1.418500521600000175e-01,-1.572127528399999696e-01,-1.666026308000000122e-01,-1.683490752599999529e-01,-1.673742672999999903e-01,-1.708839416200000072e-01,-1.709801484600000920e-01,-1.743573762000000249e-01,-1.711650086000000293e-01,-1.651039881999999959e-01,-1.581439963999999865e-01,-1.470270536399999883e-01,-1.397901913000000051e-01,-1.345214079399999763e-01,-1.282089229600000269e-01,-1.240640259999999800e-01,-1.167923734999999769e-01,-1.030387117999999741e-01,-9.060859716000002617e-02,-8.512283319999999764e-02,-8.470489531999998711e-02,-9.748687691999999294e-02,-1.356301595122449133e-01,-2.354436600476190744e-01,-2.695329206250000054e-01,-1.253292619999999968e-01
7.793579118800000871e-02,5.716598514400002273e-02,7.807007063999997498e-03,-5.352806071932000170e-02,-9.930084287599999504e-02,-1.325920864000000310e-01,-1.527500153000000138e-01,-1.693286130799999678e-01,-1.803315732000000116e-01,-1.875435631799999558e-01,-1.838790133999999854e-01,-1.836251069399999769e-01,-1.798432924999999738e-01,-1.826898188800000211e-01,-1.774272162200000169e-01,-1.758137506600000455e-01,-1.721136467999999919e-01,-1.663151548000000035e-01,-1.601451112999999760e-01,-1.584417719800000068e-01,-1.493579858999999344e-01,-1.433965305200000373e-01,-1.359992223200000294e-01,-1.248252101599999914e-01,-1.122052767599999584e-01,-1.109759516400000284e-01,-1.124647524400000098e-01,-1.235540016400000218e-01,-1.684947890612244759e-01,-2.314650689743589784e-01,6.398462444444445729e-02,1.824307194117646969e-01
7.306671157840000097e-02,4.520469673999998050e-02,-1.131614692799999891e-02,-6.864944460200000931e-02,-1.090934759130000181e-01,-1.430242152800000055e-01,-1.648477178200000171e-01,-1.831553651000000227e-01,-1.938674932800000805e-01,-1.993080138200000184e-01,-1.956315620199999550e-01,-1.940335080000000212e-01,-1.883840178599999748e-01,-1.878765112000000403e-01,-1.830688478000000174e-01,-1.820939634000000029e-01,-1.803009795799999648e-01,-1.781368253800000578e-01,-1.752136228000000517e-01,-1.726950839999999987e-01,-1.660304260000000642e-01,-1.617544559999999632e-01,-1.545271291399999414e-01,-1.468609618799999739e-01,-1.385499571799999885e-01,-1.361756899400000387e-01,-1.397436520800000304e-01,-1.513888547000000473e-01,-2.130696111200000020e-01,-2.203462051282051026e-01,8.672548826086956542e-02,3.811227988611112227e-01
6.331489567399999074e-02,3.552574164600000306e-02,-2.201156611799999496e-02,-7.214775083999998284e-02,-1.136370847919999788e-01,-1.510963435000000354e-01,-1.751680765799999429e-01,-1.901713565400000028e-01,-1.978072356200000215e-01,-2.043479924600000164e-01,-2.032952881999999795e-01,-2.039122767999999586e-01,-1.961502075999999595e-01,-1.940983577999999821e-01,-1.878794866000000063e-01,-1.886648562200000656e-01,-1.871144101999999421e-01,-1.897103115999998757e-01,-1.880957025999999976e-01,-1.869676204000000064e-01,-1.800114431999999820e-01,-1.784567262000000265e-01,-1.716689299800000235e-01,-1.685888670000000589e-01,-1.640911860200000016e-01,-1.596506499200000262e-01,-1.608641820799999456e-01,-1.786343386800000044e-01,-2.345027099347826716e-01,1.566395405405389104e-03,2.244156504347825654e-01,4.405253681081082173e-01
5.388687092399999795e-02,1.928932191000000060e-02,-2.973670950199999718e-02,-7.380783104000000761e-02,-1.148551937399999862e-01,-1.550115202499999512e-01,-1.810145569999999648e-01,-1.959165185200000547e-01,-2.039823141799999573e-01,-2.096945954000000167e-01,-2.087173463999999479e-01,-2.128758248000000575e-01,-2.113044739999999644e-01,-2.064864341999999853e-01,-1.974145503999999718e-01,-1.944428251999999746e-01,-1.941237640000000042e-01,-1.968228148000000510e-01,-1.987843326000000022e-01,-1.927519221999999255e-01,-1.903366096000000118e-01,-1.864926150400000593e-01,-1.843794253999999910e-01,-1.783606714799999549e-01,-1.748058321799999537e-01,-1.736486815599999900e-01,-1.804783632599999410e-01,-2.138117943125000531e-01,-1.823643515813953841e-01,4.208679199999999093e-02,7.750529439130433573e-01,5.200376854545454286e-01
4.586151075000000771e-02,1.410514820334000247e-02,-2.725624079400000219e-02,-6.970893874400001244e-02,-1.126734161799999995e-01,-1.564608002319999580e-01,-1.828993982399999829e-01,-1.981230168000000513e-01,-2.101493072199999423e-01,-2.161581422999999391e-01,-2.180224616000000226e-01,-2.194814297999999886e-01,-2.168746953999999283e-01,-2.134906764000000512e-01,-2.087783049999999418e-01,-2.101169590000000198e-01,-2.112170411999998998e-01,-2.082720949999999904e-01,-2.078920748000000485e-01,-2.066567987999999856e-01,-2.077346800000000049e-01,-2.037204750000000397e-01,-2.016252138000000083e-01,-1.944315340000000447e-01,-1.905491636600000482e-01,-1.932154839999999374e-01,-2.048330686600000616e-01,-2.039072608695652877e-01,-2.217552681818181493e-02,3.330776312121212501e-01,9.890251199999999798e-01,5.985532923076923861e-01
4.298324591799999872e-02,1.667198176200000020e-02,-1.960166922579999541e-02,-6.569541903400000216e-02,-1.075389858480000210e-01,-1.518015283380000080e-01,-1.888670351000000802e-01,-2.052803039399999918e-01,-2.224874115600000146e-01,-2.307881924000000362e-01,-2.303884886000000520e-01,-2.285510253999999686e-01,-2.263129419999999892e-01,-2.205307012000000122e-01,-2.171345520000000084e-01,-2.167705531999999380e-01,-2.193759922000000362e-01,-2.179990390000000056e-01,-2.132939142000000454e-01,-2.078079221999999115e-01,-2.099667360000000149e-01,-2.081610870000000502e-01,-2.092266843999999182e-01,-2.061117546000000300e-01,-2.064738469399999277e-01,-2.109023282000000721e-01,-2.318882753800000085e-01,-2.469520570212766497e-01,-1.160738146341465035e-02,4.846529055555555687e-01,9.851088278947368604e-01,6.907603382142857296e-01
4.116073582619999421e-02,1.879478454800000142e-02,-2.182296751680000771e-02,-6.923080433200000383e-02,-1.120756536000000053e-01,-1.516838071400000154e-01,-1.849296572000000138e-01,-2.103652191200000576e-01,-2.279767605799999652e-01,-2.366062162000000524e-01,-2.379126742000000072e-01,-2.326249691999999758e-01,-2.318095394000000142e-01,-2.305838772000000647e-01,-2.294911195999999598e-01,-2.279592901999999421e-01,-2.261468503999998769e-01,-2.288699346000000745e-01,-2.205745699999999698e-01,-2.133616631999999680e-01,-2.143429566000000785e-01,-2.195619961999999981e-01,-2.216333008000000160e-01,-2.226826475999999777e-01,-2.307536307999999980e-01,-2.412256626000000015e-01,-2.604721218367346824e-01,-2.750589166666665975e-01,1.245573828571428648e-01,8.888719565000000600e-01,1.197515873333333536e+00,9.716484060000002421e-01
4.317718529200000738e-02,1.329620332600000079e-02,-2.697395333200000231e-02,-6.932029712400002153e-02,-1.125123591200000023e-01,-1.452949527000000074e-01,-1.823490904799999757e-01,-2.039096835199999125e-01,-2.250134280800000774e-01,-2.398790749999999139e-01,-2.437104033999999975e-01,-2.410118860000000640e-01,-2.408545687999999463e-01,-2.423125458000000287e-01,-2.414832308000000316e-01,-2.347103878000000032e-01,-2.262945555999999192e-01,-2.267952729999999917e-01,-2.206128694000000501e-01,-2.235520945999999454e-01,-2.258927911999999705e-01,-2.311402896000000207e-01,-2.301380913999999944e-01,-2.315657041999999721e-01,-2.379953003999999706e-01,-2.505211638000000574e-01,-2.779811151020408211e-01,-1.695284425000000428e-01,4.582953048484849079e-01,7.338921017647058731e-01,1.067524253076923113e+00,9.356842091304347075e-01
3.682022092599999963e-02,8.468398824000000422e-03,-3.612625118800000257e-02,-8.469810472799998990e-02,-1.267099758999999659e-01,-1.570200347600000101e-01,-1.851387789999999756e-01,-2.066692346600001173e-01,-2.260327151399999512e-01,-2.394606018000000613e-01,-2.475937652000000100e-01,-2.480954746000000044e-01,-2.460240174000000168e-01,-2.486275485999999979e-01,-2.469834906000000774e-01,-2.404517357999999272e-01,-2.314801789999999804e-01,-2.257612612000000907e-01,-2.244913481999999683e-01,-2.286095434000000037e-01,-2.310272216000000267e-01,-2.333972924000000393e-01,-2.356800850000000114e-01,-2.388950341999999671e-01,-2.454637147999999547e-01,-2.708041140816327408e-01,-2.941022123913042963e-01,-9.798049853658538644e-02,5.261598289285714936e-01,9.175877061111109567e-01,1.102762390909090895e+00,1.104651563333333364e+00
3.577178921479999552e-02,2.249984779999999497e-03,-4.697235133909999361e-02,-9.581466698799998016e-02,-1.375083161800000064e-01,-1.646009823599999811e-01,-1.931974796799999505e-01,-2.064141839999999450e-01,-2.243296807600000109e-01,-2.385454553799999933e-01,-2.465665435999999655e-01,-2.517239378000001304e-01,-2.519620518000000309e-01,-2.535519414000000360e-01,-2.494712829999999604e-01,-2.406047061999999348e-01,-2.343862156000000030e-01,-2.238934325999999975e-01,-2.242434694000000617e-01,-2.337310033999999426e-01,-2.369480898000001223e-01,-2.429117590000000326e-01,-2.399748990000000470e-01,-2.425912471999999986e-01,-2.452107646122449192e-01,-2.775201005416666478e-01,-2.624521259090908942e-01,-5.867687534883718470e-02,7.928936303846154665e-01,1.117910771999999886e+00,1.085892485000000018e+00,1.147218975238095462e+00
