4.410095215899999255e-02,3.414108270000000556e-02,2.908905029178000465e-02,1.764877321519999973e-02,1.350662237100000267e-02,6.000976572599998546e-03,-9.499816877160002088e-03,-1.035148622257999959e-02,-8.073959337600002117e-03,-3.050766028619999060e-03,-3.262176549000001154e-03,-4.607086199679999786e-03,-7.235183706400001059e-03,-9.190292334399998223e-03,-8.786621082400001420e-03,-1.052757263240000629e-02,-7.362136815000000674e-03,-5.794754020799998927e-03,-5.372161817800000759e-03,-4.325866705799998567e-03,-5.400009137880004174e-03,-4.112243635599998649e-03,-5.911331162400002004e-03,-6.890869152800000938e-03,-7.816467308999996283e-03,-2.415389981080000217e-03,3.699798626999999899e-03,6.257476868600004086e-03,1.010314930939999745e-02,-3.705480135102039857e-02,-4.330309237291668500e-02,-1.003587142704347596e-01
5.173164391039999921e-02,4.761665334200000654e-02,4.222908026399999765e-02,1.443405155000000196e-02,5.280838058000000140e-03,-1.237106328199999959e-02,-2.729988094219999717e-02,-3.428932191200000090e-02,-3.159370418600000036e-02,-2.481948855999999842e-02,-2.150161741000000681e-02,-1.987373352340000496e-02,-1.998313907460000025e-02,-2.208595277479999744e-02,-2.354469302079999909e-02,-2.134452818500000293e-02,-1.517845152799999868e-02,-9.613037115399999943e-03,-8.352890000800004128e-03,-7.667770380200001658e-03,-6.591415367000000476e-03,-4.900054927400002321e-03,-3.162231405200000445e-03,-3.384628316199998679e-03,-2.611465415800001081e-03,2.075576821599999823e-03,5.573883052600000707e-03,1.034820555060000057e-02,7.277298058600002208e-03,-5.881889685208335078e-02,-1.256821149906250379e-01,-1.502585782307692408e-01
7.776313753399997919e-02,7.037231418999997934e-02,6.048622147320001363e-02,2.590110781000000417e-02,-1.013641407999998608e-03,-3.205345156779999816e-02,-5.222160335600000564e-02,-6.338462828000002158e-02,-6.696090694000000898e-02,-6.381896980000002773e-02,-6.031921381999999499e-02,-5.914749153999999953e-02,-5.711677550000000131e-02,-5.597167964000001467e-02,-5.279098512000000160e-02,-4.702522275999999890e-02,-3.740676872200000141e-02,-2.921470638199998721e-02,-2.499671929599999939e-02,-2.071617130527999770e-02,-1.512260436283999719e-02,-1.374984748159999853e-02,-1.485908508879999965e-02,-1.451614380600000156e-02,-1.026435851439999776e-02,-1.152343740639999101e-03,5.083999628399996605e-03,9.414977897799998996e-03,1.804657159200002666e-03,-8.096059200303028225e-02,-1.739589142857143056e-01,-1.985489523333333617e-01
8.144645702600002146e-02,7.612678553200001585e-02,6.595817547081998800e-02,2.539451593400000526e-02,-1.923355094400000520e-02,-6.033660876200000467e-02,-8.362449633700000384e-02,-9.963417062000004543e-02,-1.126493071999999929e-01,-1.189672088999999683e-01,-1.184728243600000341e-01,-1.163755040399999940e-01,-1.114018242399999886e-01,-1.072263336600000200e-01,-9.952125501999999069e-02,-8.717040967999999113e-02,-7.470176704000000556e-02,-5.982933054000001000e-02,-4.941841124219997772e-02,-4.254287720799999201e-02,-3.314659118599999621e-02,-2.939224243980000442e-02,-2.312988280479999839e-02,-2.052009581779999647e-02,-1.367813109999999228e-02,-6.141738954000001277e-03,9.717559519999989428e-04,6.696624763999995192e-03,-1.490829441200000778e-02,-1.343631738333333492e-01,-2.664146419999999793e-01,1.082773968899999995e+00
8.132019062000002407e-02,7.332382202400000715e-02,6.070068331599998840e-02,1.623802185599999837e-02,-3.090118409200000998e-02,-7.589942981000000199e-02,-1.000675963940000218e-01,-1.140940859600000079e-01,-1.268759912000000378e-01,-1.362372585999999941e-01,-1.366809844799999618e-01,-1.390430446800000053e-01,-1.368805698999999709e-01,-1.339089967999999575e-01,-1.256050868999999959e-01,-1.155407715599999774e-01,-1.010063934999999857e-01,-8.824203564000000777e-02,-7.709114070000000485e-02,-6.583969121200000663e-02,-5.347938547999999542e-02,-4.783409117400000410e-02,-4.284629828399998119e-02,-3.992797851539999637e-02,-3.051475523898000003e-02,-2.309211730799999585e-02,-1.152198772231999117e-02,-7.087631373200005240e-03,-3.113555927555556116e-02,2.023773185882353220e-01,1.500574666666666668e-01,8.005275687500000847e-01
8.528434729800001002e-02,7.557357747599999231e-02,5.547500632859999475e-02,-5.986024199999983751e-04,-5.064811728853999689e-02,-9.580619833599995916e-02,-1.151640316370799860e-01,-1.270674889800000873e-01,-1.339389042999999668e-01,-1.444104001400000059e-01,-1.469657131599999556e-01,-1.490815727399999735e-01,-1.510816958800000331e-01,-1.486839288799999825e-01,-1.453679649000000351e-01,-1.329131314999999758e-01,-1.210400388000000271e-01,-1.080566404800000074e-01,-9.838272099999997855e-02,-9.101013155999999882e-02,-8.060974121999998909e-02,-7.153228765999997130e-02,-6.329673767999997869e-02,-5.618988029300001075e-02,-4.546936025599999237e-02,-3.613067616059999210e-02,-2.471137996800000861e-02,-2.042587296400000252e-02,-6.572269767567569254e-02,-9.995523866666665425e-02,1.295299549999999966e+00,2.025605764000000253e+00
8.997398398600003899e-02,7.702247561199998538e-02,4.627212514540000876e-02,-1.983795188399999423e-02,-7.201332087466001675e-02,-1.132349399400000012e-01,-1.312920383199999708e-01,-1.444976047200000058e-01,-1.514562219400000243e-01,-1.556578062200000279e-01,-1.559224706999999821e-01,-1.595423124199999987e-01,-1.629763028799999791e-01,-1.628684232000000287e-01,-1.575488275600000210e-01,-1.463553620200000183e-01,-1.380526731600000279e-01,-1.286453244200000401e-01,-1.196028903199999743e-01,-1.128251646999999941e-01,-1.028197483600000184e-01,-9.203659027999998299e-02,-8.232955909999999100e-02,-7.451713577999999338e-02,-6.352378840200001431e-02,-5.271598798999999752e-02,-4.189834588599999909e-02,-4.372970597399999937e-02,-1.240529740048571389e-01,-2.621505759999999685e-01,2.321815500000000032e+00,2.811433430000000122e+00
9.448295629999999001e-02,7.652976973160000029e-02,3.124794000999999571e-02,-4.178314204799999515e-02,-9.455795243000002237e-02,-1.269020845200000414e-01,-1.443529513199999781e-01,-1.590888221200000285e-01,-1.665667725600000204e-01,-1.682678223599999856e-01,-1.663912200200000358e-01,-1.674042511000000399e-01,-1.702236937200000411e-01,-1.714212033999999718e-01,-1.687130731600000044e-01,-1.627880858000000097e-01,-1.571161650799999809e-01,-1.476435848800000117e-01,-1.383161163600000187e-01,-1.287387851000000305e-01,-1.198078154999999978e-01,-1.081326294000000271e-01,-1.019800569599999956e-01,-9.253913932000001896e-02,-7.973907467999999388e-02,-7.271011378000000192e-02,-6.666275068599998577e-02,-7.629714954599998988e-02,-1.713957355346363565e-01,6.193300866666667792e-01,2.045604700000000165e+00,2.528190633333333270e+00
8.791694671400000771e-02,6.371406535219997780e-02,1.000778211720000123e-02,-5.747505166800000870e-02,-1.042006686599999676e-01,-1.354712676800000071e-01,-1.544333646400000148e-01,-1.697103110400000059e-01,-1.794857024400000334e-01,-1.784327701199999450e-01,-1.781110371800000147e-01,-1.792869567999999802e-01,-1.795939631999999564e-01,-1.760496521999999342e-01,-1.738460547400000056e-01,-1.749415585999999911e-01,-1.723768616999999947e-01,-1.633179478400000328e-01,-1.534929658200000213e-01,-1.439439394800000604e-01,-1.378546900800000086e-01,-1.268806454799999983e-01,-1.222702026199999764e-01,-1.114157867600000240e-01,-1.014680481305999943e-01,-9.789085387999998944e-02,-9.360565110000002020e-02,-1.109761054460000063e-01,-2.304253754074074012e-01,5.332202799999999909e-01,nan,4.429306000000000409e+00
7.748535164000001918e-02,4.999801630159999427e-02,-7.085571211999998863e-03,-6.657890330599998407e-02,-1.087237547060000281e-01,-1.407030482599999632e-01,-1.627217868199999640e-01,-1.777520748600000255e-01,-1.896171570799999317e-01,-1.915956876599999859e-01,-1.924023435999999976e-01,-1.899723815200000943e-01,-1.876803589999999633e-01,-1.842273718000000671e-01,-1.827254488000000510e-01,-1.867892461400000037e-01,-1.810879519999999965e-01,-1.734523765999999578e-01,-1.616625981800000056e-01,-1.543044281999999545e-01,-1.460005189799999936e-01,-1.404454039799999943e-01,-1.383460233399999850e-01,-1.270116428199999925e-01,-1.163938141199999943e-01,-1.113493353000000186e-01,-1.167247012620000052e-01,-1.455113219833999716e-01,-2.764545023185184802e-01,nan,nan,nan
