2.223289481820000732e-02,2.109359746360000079e-02,2.328857424399999321e-02,1.322784423500000112e-02,1.102233891719999782e-02,5.783309900599998589e-03,-4.670181268399999953e-03,-1.096588130880000317e-02,-8.622589149799998742e-03,-6.022338863100000668e-03,-4.460067732800001954e-03,-4.792251572200000032e-03,-6.144332854740000745e-03,-7.563476541399997283e-03,-9.340209994399998467e-03,-1.061981200619999989e-02,-9.178390519999999470e-03,-6.756362900779999334e-03,-5.422515852800000903e-03,-5.954055773799999535e-03,-7.552261370299997480e-03,-5.112457245000000261e-03,-5.717315690799997657e-03,-4.690933240599997819e-03,-6.028060904100001477e-03,-1.882400432199997581e-03,3.656006510000018943e-04,6.389846631999999450e-03,3.053741489800003515e-03,-5.130596537755101327e-02,-6.174558275612764685e-02,-5.949945636829785667e-02
3.937690732600000743e-02,4.399261476999999365e-02,4.066070553559998635e-02,2.056571962600000150e-02,7.370452916600000320e-03,-1.372512815599999901e-02,-3.151962275600000973e-02,-4.125488281200000856e-02,-3.401062010599999880e-02,-2.792434694600000322e-02,-2.202697751200000109e-02,-2.172042848660000330e-02,-2.065452574259999535e-02,-2.132728573199999672e-02,-2.183853150399999235e-02,-2.216270444800001044e-02,-1.725028987640000316e-02,-1.207756044239999792e-02,-8.382415732399997252e-03,-8.621292134599998699e-03,-7.529220604200003060e-03,-5.599670421640001727e-03,-3.966445938599999672e-03,-5.901641827199999475e-03,-4.162216180199998852e-03,1.943206230000010847e-04,4.406433131999998136e-03,5.058746261999997468e-03,-3.051771280000292047e-05,-7.108749430040002537e-02,-1.118065230159090984e-01,-1.270253385116279221e-01
7.474464426299998188e-02,6.208641058080001385e-02,5.115852353400002217e-02,2.390464780399999961e-02,2.824401825999999123e-03,-3.540245040999998039e-02,-5.697624207199998569e-02,-7.078933719999999652e-02,-6.825248727999999598e-02,-6.782264701999998757e-02,-6.463363640000001353e-02,-6.235717772000001768e-02,-5.718688963999998820e-02,-5.425155644000000110e-02,-5.027633662000000059e-02,-4.766876215800001926e-02,-3.788063048100000912e-02,-3.122291568539999757e-02,-2.496910093459999910e-02,-2.133567820340000892e-02,-1.751777652200000451e-02,-1.439910887002000123e-02,-1.595375061500000496e-02,-1.662796021000000068e-02,-1.437438962059999457e-02,-7.094497699399999677e-03,-1.500549267999992100e-03,-3.836060599999968190e-04,-7.981567458600003634e-03,-9.857638660208339898e-02,-1.541138783142857183e-01,-1.787323207000000025e-01
8.728042580199998901e-02,6.960494983610000796e-02,5.817581166779998980e-02,2.398262028900000412e-02,-1.411125177239999813e-02,-6.210998567799999592e-02,-9.051727325399994140e-02,-1.067730704699999950e-01,-1.146480565799999907e-01,-1.186531068600000238e-01,-1.155257408600000174e-01,-1.156365203000000036e-01,-1.120650479799999710e-01,-1.096838381799999790e-01,-9.722473130000000574e-02,-8.868873606000000909e-02,-7.498313927199999618e-02,-6.134490945999998557e-02,-5.020416265600000788e-02,-4.207511898600000549e-02,-3.712188717399999421e-02,-3.270843505800000162e-02,-2.929557799419998942e-02,-2.515144356400000891e-02,-1.897521976200000279e-02,-1.432510376874999124e-02,-1.240264890000000036e-02,-1.558883663000000183e-02,-3.198120168799999802e-02,-1.360028899999999596e-01,-2.402153024999999498e-01,-2.417599984666666812e-01
8.603187523600000497e-02,7.190315288800000482e-02,5.795127872400000074e-02,1.630844119199999914e-02,-2.928604125632000912e-02,-7.843856765999999980e-02,-9.869621246000001569e-02,-1.145706176800000142e-01,-1.245987705599999745e-01,-1.342623900800000436e-01,-1.334910586399999932e-01,-1.356149291400000068e-01,-1.350876623599999993e-01,-1.346156311399999694e-01,-1.253459929999999889e-01,-1.161319726200000235e-01,-1.054893492000000266e-01,-9.169937146000002592e-02,-8.179443340000001894e-02,-7.023460394000000107e-02,-6.245231620000001038e-02,-5.474189769199999667e-02,-5.061347955999998677e-02,-4.289016734799999675e-02,-3.646148680199998160e-02,-3.330078135720002108e-02,-3.650901799799999986e-02,-4.156372092299995963e-02,-6.661644770510205538e-02,-1.787785710270270445e-01,-2.752291354999999995e-01,-6.765261327272729941e-02
8.180023196454001833e-02,6.989379913999999028e-02,4.799690232399999451e-02,-1.600647105999998022e-03,-4.707206740499998709e-02,-9.065467845419998560e-02,-1.137409211260000108e-01,-1.262503051280000066e-01,-1.355028534479999769e-01,-1.407681282600000694e-01,-1.398908235800000177e-01,-1.444249723599999868e-01,-1.488732910000000464e-01,-1.472478489799999568e-01,-1.400935368800000080e-01,-1.314121252199999812e-01,-1.258967592999999940e-01,-1.140554809399999814e-01,-1.049066925599999867e-01,-9.422782910000000733e-02,-8.653289783999999762e-02,-7.782279949999998392e-02,-7.214408853999998428e-02,-6.120704663599998985e-02,-5.370773300399998146e-02,-5.035293588200000225e-02,-5.232185349659999180e-02,-6.122833254399999425e-02,-1.042530791885531577e-01,-2.105917920416666700e-01,-2.926124559999999653e-01,-1.016349857142857249e-01
7.918106126999999161e-02,6.894027721199999514e-02,3.817245492600000040e-02,-2.184028606400001404e-02,-6.938629182000002893e-02,-1.098736575799999782e-01,-1.295051575140000188e-01,-1.428749075760000209e-01,-1.508451083599999520e-01,-1.570085904800000431e-01,-1.525968169799999941e-01,-1.542627709799999913e-01,-1.610520938799999968e-01,-1.611068728199999966e-01,-1.552085875199999965e-01,-1.479003904400000013e-01,-1.435227963399999807e-01,-1.345008076800000008e-01,-1.268546292599999903e-01,-1.161361698199999959e-01,-1.070837401599999683e-01,-9.733383146000001984e-02,-9.021369952000000969e-02,-7.994621263999998617e-02,-7.064987217999997571e-02,-6.757026655019998662e-02,-7.007324237199999417e-02,-8.521430986379999184e-02,-1.378929460638297633e-01,-2.275561165882352965e-01,-3.105506900000000181e-01,5.460357550000000115e-01
7.258949288000000888e-02,6.186294588079999796e-02,2.068016027200000190e-02,-4.502670292640000710e-02,-9.244827212199999145e-02,-1.268971258200000118e-01,-1.473699187200000205e-01,-1.606697848599999978e-01,-1.660752865600000072e-01,-1.693035884799999613e-01,-1.649077606800000151e-01,-1.643208311999999893e-01,-1.675205238000000429e-01,-1.698343662000000032e-01,-1.685107424399999720e-01,-1.656993112000000601e-01,-1.611225889999999827e-01,-1.508918002999999619e-01,-1.413114171200000047e-01,-1.326655572800000404e-01,-1.240878300599999456e-01,-1.156623836600000066e-01,-1.095801546999999737e-01,-9.963325544000001255e-02,-8.924209598000000521e-02,-8.839714076000002030e-02,-9.116310173999998823e-02,-1.125952406041666604e-01,-1.998965854285714716e-01,-1.125812662499997563e-02,8.003997999999994117e-02,6.675086859999999067e-01
7.182350160799999550e-02,5.260093701799997690e-02,3.156356666799996647e-03,-5.963577262800000278e-02,-1.065013124859999633e-01,-1.400808714000000010e-01,-1.580654147599999670e-01,-1.741140748000000182e-01,-1.789897151399999498e-01,-1.852037046799999698e-01,-1.814720911399999859e-01,-1.802927401399999907e-01,-1.796051786000000261e-01,-1.795925895999999911e-01,-1.773040774000000375e-01,-1.763088991999999799e-01,-1.741168978000000034e-01,-1.674588769999999782e-01,-1.602130891999999918e-01,-1.529827878600000524e-01,-1.431396480200000376e-01,-1.352356720200000306e-01,-1.290306857399999840e-01,-1.235410309599999784e-01,-1.123219302600000219e-01,-1.106991581399999619e-01,-1.134559632000000234e-01,-1.445974507083333249e-01,-1.903611186750000517e-01,-6.235721857142857705e-02,1.199485799999999935e+00,-3.837776199999999860e-01
6.100479138799998896e-02,3.703186024400000054e-02,-1.535301205599999726e-02,-6.847656238480000213e-02,-1.134412385259999795e-01,-1.508104705339999574e-01,-1.687406156799999557e-01,-1.843841560199999952e-01,-1.920635229799999566e-01,-1.975292965999999872e-01,-1.945288085999999639e-01,-1.918115995400000440e-01,-1.875580599999999709e-01,-1.848517607999999868e-01,-1.827259066000000154e-01,-1.824571992000000031e-01,-1.856138611999999799e-01,-1.811736293999999525e-01,-1.748657229999999174e-01,-1.661180875999999917e-01,-1.575392908999999619e-01,-1.533267974600000250e-01,-1.435338593000000107e-01,-1.378902428600000118e-01,-1.295382687400000177e-01,-1.316917414199999803e-01,-1.340778350399999819e-01,-1.681078645531914606e-01,-1.879296622666665750e-01,-6.400909199999998966e-02,nan,1.226015733333333246e+00
5.983924885580000491e-02,2.655487053380000198e-02,-2.896362300040000379e-02,-7.491035494800002414e-02,-1.182479096400000373e-01,-1.515299226199999794e-01,-1.712887577100000169e-01,-1.881964109599999768e-01,-1.976503756799999900e-01,-2.033970647799999976e-01,-2.042942815999999606e-01,-1.991478727200000076e-01,-1.949832920000000025e-01,-1.924857328000000589e-01,-1.913933570000000139e-01,-1.913951876000000163e-01,-1.944658656000000096e-01,-1.928302009999999789e-01,-1.861344148000000365e-01,-1.773294835999999763e-01,-1.708243563399999554e-01,-1.714723971999999874e-01,-1.607707215999999717e-01,-1.539799500399999244e-01,-1.453080750000000365e-01,-1.477910609599999703e-01,-1.534628302199999572e-01,-1.961672405652173934e-01,-2.516164774999999354e-01,-2.995872499999999716e-01,nan,1.256713900000000050e+00
4.663291954479999168e-02,1.401092539999999886e-02,-3.548095696800000060e-02,-8.264495842799997327e-02,-1.212335202600000050e-01,-1.571784973899999771e-01,-1.768488309260000668e-01,-1.965213014399999625e-01,-2.065393056800000071e-01,-2.123127747799999909e-01,-2.110806269599999618e-01,-2.066802976000000347e-01,-2.005998222399999475e-01,-1.994723507999999479e-01,-1.997525017999999264e-01,-1.995398711999999408e-01,-2.003388977999999432e-01,-2.003878019999999482e-01,-1.969414509999999896e-01,-1.889554594000000254e-01,-1.865261837999999950e-01,-1.877278894000000142e-01,-1.759504704799999819e-01,-1.676978298600000361e-01,-1.588434600800000263e-01,-1.588442227200000112e-01,-1.730646512199999210e-01,-2.188839679047619446e-01,-3.057112259090908335e-01,4.627533149999999429e-01,nan,9.497451799999999666e-01
4.489425640600000489e-02,1.509101857000000324e-02,-2.932327261499999282e-02,-8.269851662800001280e-02,-1.219908145059999949e-01,-1.548916626199999813e-01,-1.800069428359999668e-01,-2.022140500199999802e-01,-2.145023349000000357e-01,-2.181261437999999497e-01,-2.172048189999999934e-01,-2.142586517999999773e-01,-2.115946957999999545e-01,-2.116299440000000143e-01,-2.091594698000000807e-01,-2.081532293999999450e-01,-2.044039916000000290e-01,-2.017909237999999383e-01,-1.970549013999999821e-01,-1.961274722000000970e-01,-1.957907106000000286e-01,-1.954541778400000207e-01,-1.871839137999999625e-01,-1.791043851999999936e-01,-1.720865635999999921e-01,-1.633116910999999893e-01,-1.787759397999999778e-01,-2.268171769761905543e-01,-2.301633757894736287e-01,4.405403150000000156e-01,nan,nan
