2.780273446399999376e-02,2.152267462440000251e-02,2.400039673899999684e-02,8.145446809199999305e-03,3.351821870400000392e-03,6.209487919199999616e-03,-7.476272591879998958e-03,-1.176528924980000355e-02,-6.669311510999999942e-03,-2.596130364000001026e-03,-2.835617046709997761e-03,-4.125442499400000518e-03,-3.523559591999998828e-03,-3.683242787000000525e-03,-5.162124635120002303e-03,-8.778076168199998308e-03,-8.752975470399998112e-03,-5.157547046199999728e-03,-2.700576821399998471e-03,-1.695861835000000246e-03,-3.693390035999993630e-04,-1.985626197000002133e-03,-5.836410486400001214e-03,-8.029098512600000778e-03,-5.811691288000001357e-03,-4.463119450400000049e-03,9.597777931999995887e-04,1.209045402860000479e-02,4.652252365600005081e-03,-3.496086131599999286e-02,-6.008996005333333557e-02,-3.353583238934781940e-02
3.461883553200000019e-02,3.422744746299999363e-02,2.641242979199999452e-02,7.403335628599999781e-03,-4.720001237800000755e-03,-1.437950134600000582e-02,-2.927459719999998822e-02,-3.848304748339999304e-02,-3.119934076000000639e-02,-2.332092288159999527e-02,-2.117881776200000038e-02,-2.019050596600001010e-02,-1.839164734200000179e-02,-1.843749999399999992e-02,-2.055259705960000086e-02,-2.123275760639999760e-02,-1.837295532164000267e-02,-1.288276672119999591e-02,-7.964401282200002374e-03,-5.709152186100000317e-03,-5.138397265599998869e-03,-4.221267717999996165e-03,-3.981780984000002008e-03,-3.499221793599998492e-03,-3.434753470799996561e-04,3.725280781999999562e-03,1.404846193079999951e-02,3.482284561400000172e-02,4.445083614000000516e-02,-2.105432644489798125e-02,-9.711748034117648198e-02,-1.285661697250000124e-01
5.278907796199998337e-02,4.688697837900001469e-02,3.778587315220000020e-02,1.059341426749000302e-02,-1.283828733400000505e-02,-3.749633790680001466e-02,-5.676879904600001803e-02,-6.814826963000000792e-02,-6.617263796600000858e-02,-6.310165410000000141e-02,-6.269569392000001740e-02,-6.037734975999999726e-02,-5.555671694000002825e-02,-5.178131111199998915e-02,-5.083068847999999001e-02,-4.763168333999999449e-02,-4.012611392519999098e-02,-3.411026004400000838e-02,-2.573081965279999661e-02,-2.014602666159999445e-02,-1.487709041199999742e-02,-1.431953430255999797e-02,-1.762802121740000144e-02,-1.623779293939999965e-02,-1.210395808719999522e-02,-5.076598916000007924e-04,1.546905506259999875e-02,4.839813226692000342e-02,7.839836094399997568e-02,-5.839955606060577998e-04,-1.416667942000000013e-01,-5.115597090384614576e-02
7.228103699600001153e-02,6.670608526959997953e-02,5.458114642999999794e-02,1.665115368839999860e-02,-2.225807188619999613e-02,-6.020362846800000195e-02,-8.665443445999999883e-02,-1.026177206799999686e-01,-1.111576844800000047e-01,-1.167778777400000079e-01,-1.186106106599999627e-01,-1.178493494199999575e-01,-1.137054444800000286e-01,-1.103716278800000034e-01,-1.014561462200000014e-01,-9.054367061999998856e-02,-7.716743473999999881e-02,-6.710914619999999720e-02,-5.357917784999998573e-02,-4.495422363800000154e-02,-3.636138917080001393e-02,-3.018173214419999847e-02,-2.774063115599999241e-02,-2.385848997839999652e-02,-1.775367730160000088e-02,-1.407852148199998299e-03,1.744857798799999415e-02,5.161979677319998572e-02,8.631642683270833449e-02,-8.759816133333335822e-03,-2.792186724999999869e-01,2.918022721428571997e-01
9.270866358299999221e-02,7.742218013039998958e-02,5.152458212199999277e-02,5.334091255999999850e-03,-3.704498288079999258e-02,-7.625282279399998864e-02,-1.046384430600000026e-01,-1.183071896399999906e-01,-1.254166411400000070e-01,-1.314282234000000160e-01,-1.354830927600000068e-01,-1.372932432199999997e-01,-1.340143580800000067e-01,-1.346006781200000391e-01,-1.262184139599999977e-01,-1.153556820599999921e-01,-1.022003937799999679e-01,-9.297241178000001383e-02,-8.220062234000001522e-02,-7.238059983999997615e-02,-6.091423027266002627e-02,-5.332054135199999767e-02,-4.905838021399998999e-02,-4.361999519360001271e-02,-3.550865174939998870e-02,-1.991790775259999480e-02,-3.290939364399999428e-03,1.767639150680000090e-02,9.460608169166663875e-03,-7.863320305555554501e-02,2.179916300000000473e-01,1.264812225266666701e+00
1.036262512000000052e-01,8.368232710599998736e-02,5.189353942760001337e-02,-3.244858082799998832e-03,-5.273414610199998742e-02,-9.242568979999997436e-02,-1.195709225699999739e-01,-1.337536622000000119e-01,-1.377549744199999815e-01,-1.412462619799999819e-01,-1.422150414199999935e-01,-1.465434270000000316e-01,-1.467502601799999806e-01,-1.511814116600000146e-01,-1.442574314000000246e-01,-1.349050899800000036e-01,-1.215209957799999740e-01,-1.114705655199999673e-01,-1.013748162799999741e-01,-9.263687142000000263e-02,-8.732238764000001263e-02,-7.898109419999997660e-02,-7.292785626000000687e-02,-6.186454762520000178e-02,-5.275352482799997716e-02,-4.151168823039999567e-02,-2.932441701200000708e-02,-2.980583171040001103e-02,-9.029221563958329810e-02,-2.040827122941176186e-01,9.512526116666667475e-01,6.306690339999999617e-01
1.024140924399999791e-01,7.649345385999999081e-02,3.679748551999999229e-02,-2.581481921540000612e-02,-7.480125439979999624e-02,-1.132184599319999707e-01,-1.351452636600000146e-01,-1.477948759800000178e-01,-1.507065580399999938e-01,-1.506426998600000067e-01,-1.501916502799999775e-01,-1.535470584600000243e-01,-1.559761809599999327e-01,-1.583565523600000136e-01,-1.543273930999999877e-01,-1.495578763800000099e-01,-1.396163180799999681e-01,-1.316074370199999954e-01,-1.214530943400000118e-01,-1.145198058000000130e-01,-1.085657504399999973e-01,-1.031632995000000413e-01,-9.456840499999998040e-02,-8.385910055999999668e-02,-7.508270236000000319e-02,-6.779350303399998834e-02,-6.652725216339999692e-02,-8.229232736000001436e-02,-1.657531896122448889e-01,-2.638927182142857264e-01,5.009848809090908794e-01,2.849897313043479041e-01
8.892890906400001405e-02,7.040466281599999654e-02,2.539802535200000322e-02,-4.045402510960000725e-02,-8.999298101999998745e-02,-1.232990264400000424e-01,-1.456435393200000428e-01,-1.600405888399999421e-01,-1.637362665600000378e-01,-1.627108005800000368e-01,-1.605888370799999909e-01,-1.638377379400000056e-01,-1.654959110600000560e-01,-1.677151486000000025e-01,-1.670075986000000290e-01,-1.632112882000000265e-01,-1.585118873599999922e-01,-1.497950746999999749e-01,-1.403559113800000036e-01,-1.332424924600000005e-01,-1.264564521400000363e-01,-1.207432554400000302e-01,-1.126831052199999961e-01,-1.067504121800000039e-01,-9.754722541999998053e-02,-9.390274034000002656e-02,-9.847778376600001271e-02,-1.235384367659999871e-01,-1.983890534600000199e-01,-1.994400041025640447e-01,4.832920657692306166e-01,4.965040310526315781e-01
8.200874299600000028e-02,6.225700377199999691e-02,1.127983111860000366e-02,-5.314582822010999186e-02,-1.005379487199999922e-01,-1.347779842619999668e-01,-1.564030457400000518e-01,-1.696616361400000161e-01,-1.736315916400000547e-01,-1.770771791199999556e-01,-1.743839257199999715e-01,-1.749339296199999005e-01,-1.748747251999999974e-01,-1.749977872000000323e-01,-1.760485837999999914e-01,-1.750216676000000415e-01,-1.780668641999999524e-01,-1.669006348000000028e-01,-1.603450013999999924e-01,-1.553787226000000465e-01,-1.524266055399999820e-01,-1.462482451200000366e-01,-1.346262353799999867e-01,-1.292937471600000277e-01,-1.209135436599999974e-01,-1.172325135399999996e-01,-1.250720980000000482e-01,-1.547783658199999579e-01,-2.195744322000000581e-01,-2.853274345000000323e-01,-8.767686758620682475e-02,1.502042409302325465e-01
6.821113565200001561e-02,5.217758159600000001e-02,3.332520085999998629e-04,-5.832122800999998968e-02,-1.069753268900000276e-01,-1.404861450199999806e-01,-1.664704899599999954e-01,-1.801860049600000069e-01,-1.861422732199999874e-01,-1.897614287599999339e-01,-1.874331660000000399e-01,-1.866165165200000253e-01,-1.844105538000000155e-01,-1.834718319999999181e-01,-1.855541988000000142e-01,-1.878159330000001015e-01,-1.869311516000000117e-01,-1.825630187999999210e-01,-1.818856811999999823e-01,-1.754522711999999540e-01,-1.681223288600000310e-01,-1.621910098200000094e-01,-1.541325376200000374e-01,-1.507537842399999939e-01,-1.441834260400000622e-01,-1.413760377599999618e-01,-1.466411598400000349e-01,-1.733920291400001257e-01,-2.370788252083333714e-01,-1.596474063414634326e-01,-4.876656310344830436e-02,1.987023702439023876e-01
5.755416875999999626e-02,3.316673265779999935e-02,-1.688270567839999722e-02,-6.721527079688001394e-02,-1.117313387399999913e-01,-1.469035340899999820e-01,-1.749657444844000542e-01,-1.909088132800000059e-01,-1.971792609400000174e-01,-2.015676112199999426e-01,-2.022349553800000532e-01,-2.000720214000000496e-01,-1.946231846000000543e-01,-1.921971888000000572e-01,-1.921808632000000239e-01,-1.980435178000000407e-01,-1.988210297999999931e-01,-1.951824185999999905e-01,-1.947962954000000968e-01,-1.890941618399999136e-01,-1.850460052000000299e-01,-1.814810184000000548e-01,-1.717066190000000603e-01,-1.675057979200000047e-01,-1.601694490999999998e-01,-1.599241644999999379e-01,-1.650189211999999739e-01,-1.928419495999999789e-01,-2.234756786595744893e-01,-5.493238388888889434e-02,1.277075668181818224e-01,3.499513445161289704e-01
4.416992196599999615e-02,1.405418388060000225e-02,-2.490936296840001035e-02,-6.995529180400000824e-02,-1.156295013800000687e-01,-1.520781708999999760e-01,-1.787870781720000135e-01,-1.971970364999999503e-01,-2.052141570200000653e-01,-2.101020041800000238e-01,-2.100258629999999793e-01,-2.099900815999999615e-01,-2.057665260000000329e-01,-2.042049405999999956e-01,-2.029958341999999749e-01,-2.023526000000000491e-01,-2.031792453999999581e-01,-2.023735036000000320e-01,-2.082828522000000626e-01,-2.063769531999999907e-01,-2.010448456999999189e-01,-1.976054377999999778e-01,-1.903624730000000043e-01,-1.850608826000000595e-01,-1.821547694000000550e-01,-1.853243260000000114e-01,-1.958412937999999548e-01,-1.881532282000000222e-01,-2.475723795454546072e-01,5.482050973684211154e-02,5.840926778260869812e-01,5.633352910000000158e-01
5.150306713120001573e-02,1.618392945519999890e-02,-2.344123856600000347e-02,-7.261611901800003877e-02,-1.159622952760000214e-01,-1.531229408978000139e-01,-1.780581668219999858e-01,-1.991516118459999984e-01,-2.093843846800000075e-01,-2.173821265399999703e-01,-2.196157073999999987e-01,-2.214492040000000384e-01,-2.168920898000000763e-01,-2.190422051999999786e-01,-2.134474176000000500e-01,-2.107301334000000193e-01,-2.119031523999999611e-01,-2.120448301999999785e-01,-2.185057069999999380e-01,-2.160245507999999925e-01,-2.172193910000000117e-01,-2.122871398000000798e-01,-2.061544797999999845e-01,-2.059745025999999424e-01,-2.033299249999999947e-01,-2.059555806000000211e-01,-2.138063806399999878e-01,-1.810315705800000508e-01,-1.657330761363636495e-01,2.907699164705881967e-01,7.596849105263157043e-01,7.835094837931035894e-01
4.271179219899999546e-02,1.668594363199999916e-02,-2.672462455698002004e-02,-7.066085814199998816e-02,-1.114539332960000073e-01,-1.466468047979999079e-01,-1.780235287399999922e-01,-2.012242124500000229e-01,-2.170969390000000165e-01,-2.273107153999999741e-01,-2.308149717999999906e-01,-2.277249917999999984e-01,-2.250332643999999882e-01,-2.287580116000000052e-01,-2.257335662000000964e-01,-2.194808194000000545e-01,-2.182657623999999519e-01,-2.173893738000000631e-01,-2.218826286000000481e-01,-2.187579346000000091e-01,-2.210335539999999377e-01,-2.222651674000000188e-01,-2.261216727999999787e-01,-2.251544186000000169e-01,-2.270290369199999825e-01,-2.316349032000000752e-01,-2.460939791999999793e-01,-2.122161861999999621e-01,-1.448036524999999908e-01,4.271014884374998988e-01,1.034359373448275887e+00,9.425821841176471594e-01
3.549514765399999772e-02,1.137397768280000096e-02,-3.113861089179999903e-02,-7.486694324200000861e-02,-1.161558530540000161e-01,-1.480397795199999977e-01,-1.804223641599999872e-01,-2.051854706599999523e-01,-2.264588927399999729e-01,-2.378503420199999940e-01,-2.416543579400000363e-01,-2.397166437999999344e-01,-2.349253845999999535e-01,-2.380530550000000412e-01,-2.361182400000000348e-01,-2.299134829999999741e-01,-2.240340430000000438e-01,-2.196736904000000101e-01,-2.229290004000000214e-01,-2.262150578000000634e-01,-2.317425532000000621e-01,-2.354709619999999781e-01,-2.369515233999999748e-01,-2.404041291999999830e-01,-2.434692384000000098e-01,-2.513314056000000019e-01,-2.681871789999999978e-01,-2.377463183333332897e-01,1.279810530232558252e-01,6.928033000000000108e-01,1.163708251379310221e+00,1.149848699062500312e+00
3.436950710600000791e-02,8.054656945499998055e-03,-3.690299995499999458e-02,-7.877449047799997550e-02,-1.185383607979999948e-01,-1.508706660400000177e-01,-1.844860073799999556e-01,-2.078034211800000031e-01,-2.290097808800000134e-01,-2.396800995800000278e-01,-2.408609773000000287e-01,-2.392843621999999892e-01,-2.384426879999999860e-01,-2.396449273999999852e-01,-2.394092565999999811e-01,-2.346944430000000303e-01,-2.299373629999999502e-01,-2.241151428000000279e-01,-2.303427120000000050e-01,-2.341596982000000715e-01,-2.403184506000000664e-01,-2.429010781999999258e-01,-2.466175841999999896e-01,-2.478655257999999029e-01,-2.548448180000000285e-01,-2.685720822000000063e-01,-2.555828094000000550e-01,-2.019140273469387514e-01,1.468351340000000893e-01,7.428605066666666978e-01,1.034550589230769368e+00,1.129419747500000293e+00
2.933624276999999975e-02,3.325042744490002908e-03,-4.325538631559999042e-02,-8.476982124599997948e-02,-1.289952848199999447e-01,-1.599317172599999670e-01,-1.859925077999999843e-01,-2.075292974200000362e-01,-2.260022736799999488e-01,-2.391944886999999298e-01,-2.415600582000000385e-01,-2.420899956000000519e-01,-2.429865264000000691e-01,-2.467792513999999549e-01,-2.437660977999999978e-01,-2.376535032000000047e-01,-2.316461180000000952e-01,-2.288333133999999880e-01,-2.313919066000000302e-01,-2.372348783999999322e-01,-2.476557158000000092e-01,-2.464110563999999948e-01,-2.496211246000000494e-01,-2.517137144000000659e-01,-2.642869572000000611e-01,-2.336731730000000395e-01,-2.337393192000000175e-01,-6.031751812499999699e-02,3.509771002857142719e-01,8.976871780769228870e-01,1.162451741250000170e+00,1.061409612258064517e+00
1.740654000800000156e-02,-1.321479811594000048e-02,-5.792854287399999691e-02,-9.941062911000000946e-02,-1.315413671979999699e-01,-1.601851646600000179e-01,-1.895399473799999901e-01,-2.081378940400000210e-01,-2.234775541600000637e-01,-2.310546873000000612e-01,-2.381884766000000320e-01,-2.429560083600000586e-01,-2.438816069999999447e-01,-2.485665887999999324e-01,-2.449430077999999733e-01,-2.381006620000000740e-01,-2.379843902000000067e-01,-2.366853329999999700e-01,-2.410877224000000374e-01,-2.440348817999999920e-01,-2.473436737999999968e-01,-2.466370392000000744e-01,-2.536364741999999062e-01,-2.485463718000001099e-01,-2.626763146000000160e-01,-2.703722740816326686e-01,-1.884331606666666270e-01,-1.287919883333333015e-01,4.521718081250000187e-01,1.095983712962962819e+00,1.158489903636363616e+00,1.111100822758620765e+00
1.658309959599999980e-02,-1.438621476799999133e-02,-6.506988496799999411e-02,-1.087854003460000246e-01,-1.352845768559999828e-01,-1.634156797499999314e-01,-1.932807923199999778e-01,-2.117740629400000074e-01,-2.283988951199999173e-01,-2.302038570599999057e-01,-2.420898439999999430e-01,-2.487762447999999904e-01,-2.500892642000001054e-01,-2.534600824000000086e-01,-2.459491727999999766e-01,-2.351560212000000372e-01,-2.325332648000000557e-01,-2.316856382000000159e-01,-2.321353145999999756e-01,-2.403762050000000650e-01,-2.426293184000000436e-01,-2.414631652000000517e-01,-2.464624025999999912e-01,-2.509123993999999858e-01,-2.645168695918367896e-01,-2.756645046938775434e-01,-1.612884853191489665e-01,-6.587875972222219378e-02,5.619737050000001011e-01,9.411999520000000619e-01,1.094409342105262972e+00,1.152670971111111164e+00
1.278175357592000252e-02,-2.395355208440000383e-02,-6.511444091399998246e-02,-1.112165832800000032e-01,-1.407532500487999882e-01,-1.700320437800000306e-01,-1.974299625999998975e-01,-2.143833162799999581e-01,-2.280072782600000014e-01,-2.283901212799999414e-01,-2.383979038399999806e-01,-2.467489625200000036e-01,-2.499520109999998907e-01,-2.517384339999998999e-01,-2.455674737999999357e-01,-2.360155490000000467e-01,-2.296056360000000296e-01,-2.309011843999999869e-01,-2.304875938000000291e-01,-2.421030426000000124e-01,-2.429713441999999946e-01,-2.461775208399999970e-01,-2.479612726999999017e-01,-2.549996941999999600e-01,-2.664901587755100776e-01,-2.161547597959183886e-01,-1.092518284444444349e-01,8.196706875000003834e-02,7.566970064516128636e-01,1.010648873846153650e+00,9.853113404545453813e-01,1.097347915862068923e+00
1.872550927599999498e-02,-1.575241061620000563e-02,-6.374176018199999294e-02,-1.185965725539999960e-01,-1.509552763199999703e-01,-1.758760835260000377e-01,-1.946157836799999319e-01,-2.145964806600000052e-01,-2.357025906399999593e-01,-2.380072785999999552e-01,-2.419868470000000604e-01,-2.420790096000000058e-01,-2.444259650000000506e-01,-2.423902131999999543e-01,-2.404128266000000458e-01,-2.271979526000000027e-01,-2.213223263999999357e-01,-2.207826998000000651e-01,-2.285077664000000897e-01,-2.365680698000000304e-01,-2.377085874000000043e-01,-2.450417330000000116e-01,-2.517005160000000963e-01,-2.615376273999999168e-01,-2.708917736734693382e-01,-1.853587629166666417e-01,-8.151821837209301258e-02,3.415776313888889137e-01,9.480502853846152211e-01,9.830691705263157054e-01,9.267684973333333298e-01,1.044967920689654939e+00
2.505989055999999215e-02,-8.536529599999998635e-03,-5.310668927059999239e-02,-1.116246034309999885e-01,-1.463951869600000066e-01,-1.717389681400000312e-01,-1.923428349200000387e-01,-2.106620796199999979e-01,-2.295775606000000080e-01,-2.321833805999999334e-01,-2.365199275999999295e-01,-2.394478607999999675e-01,-2.345172878000000016e-01,-2.309700009999999804e-01,-2.285511016799999517e-01,-2.234815219999999880e-01,-2.207904053999999450e-01,-2.132912448000000016e-01,-2.199740601999999878e-01,-2.240549471999999376e-01,-2.259918980000000521e-01,-2.336450189999999816e-01,-2.462958527999999647e-01,-2.620564267800000180e-01,-2.770181272000000194e-01,-1.571370378723404293e-01,-2.653866972093022955e-02,3.076666605714284963e-01,8.898553266666665573e-01,1.088272940000000188e+00,1.067653644166666638e+00,1.150032376956521718e+00
1.906692475400000031e-02,-1.685195899999999969e-02,-5.256843583799999942e-02,-1.123823548500000186e-01,-1.449195096199999699e-01,-1.793228915457999451e-01,-1.973388675999999675e-01,-2.098418426400000258e-01,-2.248696900199999016e-01,-2.316644283600000631e-01,-2.375682071999999923e-01,-2.301646419999999749e-01,-2.264998623799999999e-01,-2.213629917999999919e-01,-2.235572807999999523e-01,-2.176194770000000611e-01,-2.076187133999999601e-01,-2.039712517599999997e-01,-2.201026151999999902e-01,-2.180389398000000256e-01,-2.175215151999999874e-01,-2.226319120199999335e-01,-2.395188143999999464e-01,-2.536862945599999142e-01,-1.633208134897959352e-01,-1.203579976595744588e-01,-1.423926250000000227e-02,2.106808074193547986e-01,1.035708052608695695e+00,1.176238250999999790e+00,1.172512057499999871e+00,1.098823870833333105e+00
1.458648714399999984e-02,-1.198295573399999966e-02,-4.649696402066000323e-02,-9.733680705000001543e-02,-1.387000273520000160e-01,-1.752185060240000480e-01,-1.951549533199999908e-01,-2.055554191799999486e-01,-2.165294646800000333e-01,-2.216857909399999604e-01,-2.274603269999999344e-01,-2.204538726000000448e-01,-2.129074863399999518e-01,-2.091580199400000228e-01,-2.130264280600000504e-01,-2.058715063000000067e-01,-1.962779235400000100e-01,-1.959133150999999851e-01,-2.015972133399999422e-01,-2.031966396600001223e-01,-2.045181267599999464e-01,-2.175329595999999921e-01,-2.313344571399999772e-01,-2.532653808200000523e-01,-1.670860766734693637e-01,-1.478308733333333069e-01,3.656932857142840537e-03,5.482973753333335587e-01,9.788309108695653071e-01,1.223737232499999994e+00,1.151223613636363607e+00,1.147406370000000120e+00
