7.091384855839999446e-02,1.080870053040000056e-01,1.329963684960000225e-01,1.510461434200000008e-01,1.605889890400000186e-01,1.371005245999999955e-01,1.149700930000000232e-01,1.042382811599999737e-01,9.402481095999998262e-02,9.214798021999999478e-02,8.597473165999999778e-02,8.856689459999998737e-02,8.942367561999998993e-02,7.754592889999999128e-02,7.605422977999999612e-02,6.954269376800001345e-02,5.752799986699999590e-02,5.407394402999998739e-02,4.168594369200000899e-02,4.128959659000000504e-02,3.597671517000000652e-02,3.575531010199999721e-02,3.490394592599999762e-02,3.332397463999999671e-02,3.231880178400000497e-02,3.089096082140000213e-02,3.999038690659999229e-02,5.193107604200000726e-02,7.148269684760000242e-02,7.276854183816325317e-02,2.921560507065218762e-02,-4.463492480888888586e-02
1.478091433639999730e-01,2.005697638200000243e-01,2.342060853999999859e-01,2.441357420000000167e-01,2.396575924000000080e-01,2.260626218000000298e-01,2.061956782000000099e-01,1.933842471999999424e-01,1.683332824000000061e-01,1.539903261999999717e-01,1.408970637599999964e-01,1.421456908800000085e-01,1.409780882200000474e-01,1.300636287799999957e-01,1.256448363399999824e-01,1.168865974600000190e-01,1.016772459599999540e-01,8.955154422000001502e-02,7.205551213999998594e-02,6.498123168000000116e-02,5.813064570000001097e-02,5.402282720000001204e-02,4.988601677200001083e-02,4.550743105020000484e-02,4.365318286599999958e-02,3.788688659000000181e-02,4.152313237400000190e-02,4.556915277999998987e-02,5.159034740199999053e-02,4.363727570812501316e-02,2.460183009333333920e-02,-2.809560082604651426e-02
1.778015133999999997e-01,2.236474608000000031e-01,2.741905211999999814e-01,2.805299378000000177e-01,2.795457460000000949e-01,2.717126462000000187e-01,2.634545904000000771e-01,2.539614874000000189e-01,2.296525580000000066e-01,2.133631903999999857e-01,1.984457390000000376e-01,1.993943787999999939e-01,1.969209287999999780e-01,1.854724124800000151e-01,1.764157110200000877e-01,1.636267090200000107e-01,1.470259090999999352e-01,1.296389768000000275e-01,1.071185301799999767e-01,9.437896697999999251e-02,8.403350834000000713e-02,7.499847411999999158e-02,6.651275638200000728e-02,5.869430558999999548e-02,5.423614521259998572e-02,4.751800543599998122e-02,4.822631834599998973e-02,5.130584738400001399e-02,4.963523878800000372e-02,3.277376842978722837e-02,7.550729694594594463e-03,-4.059749165000001159e-02
1.915440372200000740e-01,2.447068788000000272e-01,3.106092838000000800e-01,3.324095156000000384e-01,3.368293767999999688e-01,3.328659052000000340e-01,3.327638256000000072e-01,3.291159057999998860e-01,3.209512327999999304e-01,3.116308584000000437e-01,2.965306090000000006e-01,2.918994134000000296e-01,2.846002197999999983e-01,2.777819826000000325e-01,2.595158390000000814e-01,2.373075862000000036e-01,2.149044800000000088e-01,1.935054015999999877e-01,1.682385249199999933e-01,1.469783016000000830e-01,1.318551633800000011e-01,1.151922609999999764e-01,9.592819173999997395e-02,8.328430211599999189e-02,7.673324590199999407e-02,6.634307883999997213e-02,6.136726399400000559e-02,5.681678801000000084e-02,4.566055304800000630e-02,2.568808441363635772e-02,1.458059027499999591e-02,-2.588895172333334840e-02
1.971177672400000469e-01,2.477835081999999745e-01,3.149841302000000454e-01,3.309548945999999381e-01,3.369398499999999852e-01,3.340101618000001493e-01,3.322030637999999758e-01,3.276031497999998821e-01,3.203884885999997989e-01,3.121174618000000511e-01,3.027310181999999239e-01,3.044306945999998848e-01,3.008226015999999614e-01,2.961372373999999752e-01,2.817837528000000646e-01,2.637211597999999935e-01,2.443594353999999913e-01,2.218933107999999654e-01,1.956732168000000494e-01,1.726901245799999929e-01,1.551571660199999592e-01,1.368763738399999541e-01,1.177307124999999732e-01,1.052624509000000125e-01,9.448242180000000767e-02,8.209236121599998437e-02,7.821655274799999003e-02,7.572380040799997492e-02,6.572357200579999337e-02,4.047558743513512969e-02,7.527880716666675472e-03,-2.604729863333333714e-02
2.069070439999999289e-01,2.559791566000000351e-01,3.205091860000000015e-01,3.350268560000000395e-01,3.364703364000000141e-01,3.352452093999999660e-01,3.295735159999998998e-01,3.238989259999999759e-01,3.131501769999999740e-01,3.032440188000000703e-01,2.920126348000000593e-01,2.941053771999999622e-01,2.943717961999999799e-01,2.944425961999999619e-01,2.849102779999999613e-01,2.687565614000000935e-01,2.480038454000000614e-01,2.269506829999999864e-01,2.049226382000000068e-01,1.852844235599999945e-01,1.710035711200000585e-01,1.556394959599999572e-01,1.405055236199999891e-01,1.245635988000000083e-01,1.113433836459999798e-01,1.002706909560000109e-01,9.738212618000002818e-02,9.070152299200000268e-02,8.572364800399999429e-02,5.802012868571428811e-02,7.124862693100000866e-02,-1.094500313333332010e-02
2.204487609999999653e-01,2.638084411999999657e-01,3.270573419999999731e-01,3.449507135999999585e-01,3.461462405999998770e-01,3.435638427999999078e-01,3.340385436000000152e-01,3.237103277999999196e-01,3.091302480000000519e-01,2.973263549999999866e-01,2.851953122000000507e-01,2.832905580000000811e-01,2.854798889999999867e-01,2.837077325999999289e-01,2.756442253999999981e-01,2.572950746000000621e-01,2.414578239999999876e-01,2.231430055999999162e-01,2.033830250000000228e-01,1.860180661599999397e-01,1.717790215400000209e-01,1.600347899000000018e-01,1.494888300399999925e-01,1.350633239199999780e-01,1.203529362200000119e-01,1.104225154360000127e-01,1.052255251179999851e-01,1.033041384680000035e-01,9.335070233061225353e-02,9.601985717352941319e-02,5.822229462499999009e-02,-8.089006876923074407e-02
2.288607788000000254e-01,2.690307620000000899e-01,3.304173282000000267e-01,3.510523983999999653e-01,3.521841435999999437e-01,3.476589969999999696e-01,3.368676765999999434e-01,3.220678702000000504e-01,3.076556401999999135e-01,2.941009518000000100e-01,2.822744750000000802e-01,2.748408502000000975e-01,2.729910283999999465e-01,2.693972777999999457e-01,2.621545405999998746e-01,2.495503240000000733e-01,2.339010624000000260e-01,2.166305545999999138e-01,1.999655154000000712e-01,1.837702942399999928e-01,1.718315127000000220e-01,1.590873715999999716e-01,1.522483819000000071e-01,1.400631711600000273e-01,1.283786011199999910e-01,1.206040954400000031e-01,1.161375426000000183e-01,1.114611810600000114e-01,1.105841762608695822e-01,8.418473756666665364e-02,6.164360200000001261e-02,-4.250922571538461037e-02
2.182252497999999652e-01,2.566580199999999867e-01,3.229058823999999550e-01,3.454083256000000657e-01,3.477062975999999916e-01,3.409719850000000330e-01,3.296871952000000050e-01,3.119932554000000025e-01,3.034275827999999842e-01,2.930274963999999760e-01,2.785580454000000650e-01,2.683113087999999813e-01,2.640797418000000452e-01,2.558111571999999723e-01,2.460354609999999553e-01,2.329693603999999363e-01,2.239292913999999524e-01,2.101824954000000301e-01,1.918190001399999733e-01,1.777778625600000273e-01,1.657107548599999480e-01,1.534877018599999643e-01,1.458909613399999861e-01,1.380682367799999921e-01,1.280052946619999743e-01,1.206541444999999907e-01,1.213065339599999903e-01,1.171105955979999946e-01,1.034481134883720593e-01,6.018466080952380309e-02,-2.459335502499999937e-02,-2.788530899999974938e-04
1.998611453199999610e-01,2.443074036000000837e-01,3.112673948000000967e-01,3.299273681999999597e-01,3.314483644000001394e-01,3.243107610000000030e-01,3.135598760000000151e-01,2.991407775999999630e-01,2.912591558000000580e-01,2.799691768000000525e-01,2.653074650000000201e-01,2.529866031999999931e-01,2.464253238000000124e-01,2.356414794199999940e-01,2.283876031999999834e-01,2.207583617999999692e-01,2.145344547999999962e-01,2.001785286000000164e-01,1.843429567800000390e-01,1.700866696799999966e-01,1.591833498800000468e-01,1.482426451000000145e-01,1.404907217200000169e-01,1.362594603800000026e-01,1.298231506460000018e-01,1.259339905400000126e-01,1.285591123659999835e-01,1.215042117000000171e-01,9.836166821052631792e-02,6.134532015384614595e-02,-4.037189489999999659e-02,-7.399825960000000480e-02
1.824049375999999834e-01,2.249232478000000035e-01,2.914540102000000021e-01,3.056121828000000762e-01,3.108717339999999552e-01,3.033824162000000046e-01,2.974090576000000263e-01,2.863812253999999946e-01,2.795956417999998500e-01,2.640953072000000734e-01,2.444197085400000580e-01,2.307167057199999427e-01,2.267953492000000515e-01,2.166091914800000462e-01,2.130805973999999325e-01,1.999873363000000404e-01,1.972592165400000874e-01,1.857757567000000443e-01,1.729289237800000489e-01,1.577069091999999950e-01,1.500138853759999669e-01,1.415052796600000107e-01,1.348262025799999986e-01,1.372402951199999666e-01,1.318460083400000427e-01,1.311035156599999751e-01,1.292066959239999702e-01,1.259641647541666909e-01,1.202822917468750197e-01,1.370596908750000009e-01,1.646957400000000071e-01,-1.062841394999999994e-01
1.785615537999999669e-01,2.160043336400000735e-01,2.667420958000000786e-01,2.784629817999999535e-01,2.820271300000000148e-01,2.793820192000000535e-01,2.768341067999999794e-01,2.666157535999999495e-01,2.555470282000000815e-01,2.359530638000001124e-01,2.211921688399999253e-01,2.067166136399999909e-01,2.042964175800000282e-01,1.953366095199999819e-01,1.953237917200000007e-01,1.835287471399999482e-01,1.806515506999998855e-01,1.672004702799999853e-01,1.570701604599999690e-01,1.423115539199999724e-01,1.375300600119999661e-01,1.342202753199999987e-01,1.310684209199999839e-01,1.364202879999999729e-01,1.363999938399999834e-01,1.402050782199999457e-01,1.398834991659999860e-01,1.409715567065217001e-01,1.368410932142857528e-01,1.534290295000000082e-01,3.787536599999999920e-01,1.334648109999999888e-01
1.635781855600000612e-01,1.961929319599999832e-01,2.352302548400000137e-01,2.476829529999999557e-01,2.494989010000000784e-01,2.457046509999999684e-01,2.449871828000000085e-01,2.334291071599999545e-01,2.277888488000000267e-01,2.138903814000000791e-01,2.011106872400000578e-01,1.876066586800000102e-01,1.873539738400000210e-01,1.821029660200000067e-01,1.787707520000000327e-01,1.633534242600000463e-01,1.534920497139999618e-01,1.495030204800000262e-01,1.444387822000000321e-01,1.318026730200000385e-01,1.304455563200000445e-01,1.292936710840000003e-01,1.291624450400000179e-01,1.346664426999999165e-01,1.423038485059999747e-01,1.503543088100000036e-01,1.520556637007999812e-01,1.586866160232558165e-01,1.595159679999999802e-01,1.674096241428571497e-01,-4.706064666666667784e-02,-8.130073549999999871e-02
