3.442222584100002036e-02,3.025711049999999999e-02,2.817466736000000249e-02,1.358627319437999935e-02,1.309867856999999761e-02,6.471786476800000729e-03,-3.845214855599999714e-03,-9.445495690300001121e-03,-9.121704091799999470e-03,-6.424636796999998178e-03,-4.461441052199999549e-03,-2.090988166599998341e-03,-2.527618397640002228e-03,-5.677108711880002150e-03,-7.090759299799997625e-03,-1.273353576039999886e-02,-1.315536494839999494e-02,-1.104354858090000023e-02,-7.092208913400000619e-03,-6.502456718200001415e-03,-6.928100593310002227e-03,-6.358489958020002025e-03,-7.318267849659998436e-03,-8.332672081999999841e-03,-7.909774789000002110e-03,-6.587219211359997273e-03,-1.679992580000030640e-04,3.583831782200001381e-03,3.779830944199996483e-03,-4.156774417816327949e-02,-6.603516914170212693e-02,-8.118698476808511311e-02
4.825042710599999202e-02,4.162208562341999235e-02,3.708480855480000143e-02,2.134452831019999913e-02,9.107513410939998416e-03,-1.148994445699999881e-02,-2.985733031999999315e-02,-3.829521174000000139e-02,-3.252326962400000493e-02,-2.641090398340000672e-02,-2.072280887819999765e-02,-1.915336614200000703e-02,-1.728485107400000442e-02,-2.090759266200000605e-02,-2.207221983240000018e-02,-2.335258481580000309e-02,-2.014862057680000262e-02,-1.505584713199999494e-02,-1.016952518792000118e-02,-8.853759701000002078e-03,-6.666030889080002200e-03,-4.226760880600003052e-03,-4.234542806400002322e-03,-5.427169805800000427e-03,-4.480438234999997542e-03,-1.264190663399999753e-03,4.150772089400000045e-03,3.058853106199993944e-03,-2.339248478780010364e-03,-6.965332021400000295e-02,-1.241571291860465304e-01,-1.352516885348837017e-01
7.750358594999999517e-02,6.030403133280000383e-02,4.819671625399999521e-02,2.275939947999999421e-02,3.088073829059999678e-03,-3.456970220399999127e-02,-5.596595756999998145e-02,-6.878288266600000866e-02,-6.764640822000000941e-02,-6.633811956000000565e-02,-6.121025072599997618e-02,-5.923179628000001251e-02,-5.449302667800003108e-02,-5.308601374000000012e-02,-4.990501408000003886e-02,-4.695121767199998686e-02,-4.220993038399998426e-02,-3.615585332200001167e-02,-2.798316956999998689e-02,-2.171470634674000158e-02,-1.708908076800000342e-02,-1.277992250459999805e-02,-1.549972534399999755e-02,-1.668518065819999535e-02,-1.582107543368000205e-02,-7.323226984599997408e-03,-1.397171081999998375e-03,-1.761245755400001273e-03,-1.422393812600000404e-02,-1.027011451016222043e-01,-1.769323361500000080e-01,-1.710548400000000135e-01
8.338241604399997120e-02,7.221534741400001400e-02,5.894882210999999317e-02,2.419403060680000092e-02,-1.664840694219999959e-02,-6.179092422559999409e-02,-8.920608539799998460e-02,-1.057471471926599987e-01,-1.150243374999999763e-01,-1.200406653999999546e-01,-1.151148988999999845e-01,-1.152605435799999578e-01,-1.138134764800000087e-01,-1.100802613799999885e-01,-9.997436494000000451e-02,-8.638092021999999037e-02,-7.859588613399999535e-02,-6.575813285999998481e-02,-5.523162834421998374e-02,-4.321182249419999732e-02,-3.605682372879999431e-02,-2.582008363000000764e-02,-2.345680234859999491e-02,-2.233749384360000229e-02,-1.788841249280000156e-02,-1.269737244863999859e-02,-1.093223572199999646e-02,-1.721878046600000892e-02,-3.648330683160000421e-02,-1.464034185305555791e-01,-3.038008542857142946e-01,-2.394696753846153603e-01
8.715286244400000104e-02,7.452865594599999977e-02,5.333747879460001839e-02,9.070587008000001450e-03,-3.728363035540000620e-02,-8.239677368000000723e-02,-1.034125514400000279e-01,-1.185037235199999928e-01,-1.270481110199999653e-01,-1.330296325599999996e-01,-1.327790075400000214e-01,-1.366011050599999777e-01,-1.382728583399999989e-01,-1.357840733400000055e-01,-1.250390624400000150e-01,-1.130750276599999937e-01,-1.057618713799999693e-01,-9.415214539999995635e-02,-8.311462401999998584e-02,-6.816108676799999266e-02,-5.927810674600000190e-02,-4.991004938200000601e-02,-4.562385559399999985e-02,-4.161270135599999531e-02,-3.287528992199997835e-02,-2.564529419979999850e-02,-2.480400077440000906e-02,-3.370803816799998465e-02,-6.962429747408159508e-02,-2.015333910769230574e-01,-3.415247566666666512e-01,-9.030723225000003573e-02
8.182983373600002941e-02,7.190917953200001711e-02,4.373825063539998892e-02,-1.995697269599995376e-03,-5.770683283000000580e-02,-9.431854203199999120e-02,-1.162849422800000115e-01,-1.284906766099999931e-01,-1.371200558999999819e-01,-1.407036594200000157e-01,-1.409280398799999945e-01,-1.474948115999999698e-01,-1.520120239799999939e-01,-1.515296936599999644e-01,-1.432691185799999656e-01,-1.340040589200000021e-01,-1.269412229199999853e-01,-1.173753357400000169e-01,-1.076663207999999788e-01,-9.654281622000000784e-02,-8.626640338000003683e-02,-7.545532251999997886e-02,-6.494461074000000556e-02,-5.784751882199998946e-02,-4.935974118000002742e-02,-4.312576297920001772e-02,-4.277336116500000951e-02,-5.322425836399999333e-02,-1.040896961234042406e-01,-2.295579905000000032e-01,-3.157348600000000061e-01,-1.162894171428571349e-01
8.362808202000002189e-02,7.241363519319998776e-02,3.774650548139999590e-02,-2.005897515000000172e-02,-7.612785362600001104e-02,-1.148805232739999876e-01,-1.336643221599999876e-01,-1.458935550999999609e-01,-1.515087900799999554e-01,-1.536885070800000086e-01,-1.505429077200000076e-01,-1.544447324800000410e-01,-1.581123354600000031e-01,-1.610441589999999645e-01,-1.570896916199999993e-01,-1.512232202800000147e-01,-1.441680907400000045e-01,-1.355738073199999894e-01,-1.257300571600000194e-01,-1.154454043999999929e-01,-1.041146853999999622e-01,-9.199905396000000735e-02,-8.175353982000001241e-02,-7.369575518000000269e-02,-6.372612009999997773e-02,-5.867675783179999299e-02,-6.138557458859998650e-02,-7.541415163469389338e-02,-1.459552101304348037e-01,-1.421575558333333100e-01,1.190132100000000026e+00,9.148597700000000721e-01
7.609123204699999587e-02,6.189788796000000176e-02,1.945922881140000130e-02,-3.820014972399998765e-02,-9.097610475339998337e-02,-1.276203153199999552e-01,-1.490929410340000316e-01,-1.596701048719999794e-01,-1.659630584400000330e-01,-1.690148916199999685e-01,-1.665130615400000069e-01,-1.664525604200000342e-01,-1.650837702600000123e-01,-1.677487176799999924e-01,-1.665298463999999590e-01,-1.661654663800000709e-01,-1.599009699999999756e-01,-1.480574798200000042e-01,-1.402592473999999811e-01,-1.333536530599999659e-01,-1.263784787600000237e-01,-1.128707888200000259e-01,-1.008036040999999855e-01,-9.139770547999997996e-02,-8.641410817999999050e-02,-8.186256422000003086e-02,-8.289642306000002958e-02,-9.680930916734696579e-02,-1.793475382904761717e-01,-2.796942383333333448e-01,nan,1.564735425000000069e+00
5.886344910897999688e-02,5.047218318800000825e-02,6.220702865800000966e-03,-5.432266253740002798e-02,-1.030472562259999725e-01,-1.358982853799999835e-01,-1.570332337799999756e-01,-1.723805238399999662e-01,-1.839778904999999076e-01,-1.871574406999999551e-01,-1.828215777199999892e-01,-1.804820258200000305e-01,-1.759106447999999601e-01,-1.781021879999999391e-01,-1.747301482000000183e-01,-1.734980007999999685e-01,-1.704867549800000159e-01,-1.618876648000000529e-01,-1.559741218999999846e-01,-1.475552368999999697e-01,-1.408133695200000368e-01,-1.284956358599999848e-01,-1.177674864999999765e-01,-1.102972405599999955e-01,-1.029322047200000312e-01,-9.959587046800003063e-02,-9.999313375799995240e-02,-1.223294007367347058e-01,-2.088128198611111097e-01,-3.042125700000000155e-01,2.089050299999999805e+00,1.367248514999999998e+00
6.937294027420000397e-02,4.408317568000000297e-02,-1.407463050779999940e-02,-6.861068685600001105e-02,-1.096256254659999929e-01,-1.409548946280000103e-01,-1.637701426400000604e-01,-1.783663947000000138e-01,-1.917474363400000215e-01,-1.977932738000000024e-01,-1.959917453999999726e-01,-1.916865534999999676e-01,-1.843675226599999495e-01,-1.826985167999999882e-01,-1.796606440000000360e-01,-1.819673156000000402e-01,-1.825610352599999764e-01,-1.759716034399999574e-01,-1.699285884799999757e-01,-1.609699252000000302e-01,-1.545075990200000249e-01,-1.468581397399999766e-01,-1.372246550799999520e-01,-1.277791601400000143e-01,-1.205316161399999919e-01,-1.150659181400000008e-01,-1.147112272199999894e-01,-1.479973789291666730e-01,-2.367184508928572018e-01,7.932473000000000996e-02,6.252899200000000546e-01,1.333019269999999867e+00
