7.603591885400003136e-02,9.951354969999995359e-02,1.212931065019999671e-01,1.321662900799999707e-01,1.439363096000000064e-01,1.245719916839999747e-01,1.166148373199999838e-01,1.040705872600000415e-01,9.175140395999996368e-02,8.923599228000000938e-02,8.181945809999996433e-02,8.628311160000000368e-02,8.809082014000005345e-02,7.602798481999999136e-02,7.254989622000000693e-02,5.824241637000000110e-02,5.266876225200000511e-02,4.663299547599999983e-02,4.079315194600001415e-02,3.425300598919998885e-02,3.547851559800000582e-02,3.500930782600000790e-02,3.218856813320000732e-02,2.950683605320000152e-02,3.110649114199999510e-02,3.563964852580001064e-02,4.991722101939998629e-02,8.577651984000000951e-02,1.387371824518000007e-01,1.333621275979591791e-01,5.789391177291666052e-02,-5.362510549999996955e-03
1.368773657999999838e-01,1.876098629599999845e-01,2.274884031599999634e-01,2.366461175999999555e-01,2.330259695200000147e-01,2.183377082000000913e-01,2.057823173999999977e-01,1.891928101999999501e-01,1.635099794000000328e-01,1.480032345600000021e-01,1.362434393799999699e-01,1.373722846599999825e-01,1.386857604199999983e-01,1.290322869999999955e-01,1.242807008399999802e-01,1.081706239800000330e-01,9.374008206000002119e-02,7.942520172000000489e-02,6.762893690000000568e-02,5.623703002000001588e-02,5.354888932000000795e-02,4.879653931200000905e-02,4.358345031159999855e-02,3.754463192879999717e-02,3.781654361599999514e-02,3.995697026799999857e-02,5.405548099799999812e-02,8.463569604840001648e-02,1.294305416800000108e-01,1.121133420578000472e-01,4.620352242619048255e-02,-9.717220580888887710e-03
1.772546381799999793e-01,2.240002446000000369e-01,2.712646484000000302e-01,2.756582643999999638e-01,2.722015381999999817e-01,2.685247803999999960e-01,2.584295657999999829e-01,2.470153802000000232e-01,2.243260199999999316e-01,2.096536251999999156e-01,1.926702882000000394e-01,1.905195615999999703e-01,1.889480589999999738e-01,1.814031989200000361e-01,1.747167966200000311e-01,1.576538089799999764e-01,1.395359797799999857e-01,1.197436524200000268e-01,1.031939695000000101e-01,8.620101959999998398e-02,7.706069955999998722e-02,6.749343861999998473e-02,5.639862051600002396e-02,4.739349359000000900e-02,4.360969519599999095e-02,4.623344436199999796e-02,5.734458898399999449e-02,8.939552307999998337e-02,1.550743099800000468e-01,1.383593241299999888e-01,5.219004715384615439e-02,-2.403259461111108969e-03
1.854530337599999967e-01,2.409672546000001248e-01,3.083699031999999618e-01,3.310568227999999835e-01,3.340702828000000069e-01,3.341491700000000509e-01,3.264883422000000035e-01,3.169055177999998696e-01,3.109399413999999751e-01,3.065144351999999350e-01,2.953948974000000227e-01,2.849659728000000780e-01,2.783029170000000940e-01,2.696697993999999654e-01,2.536781300000000017e-01,2.265145872000000060e-01,2.038461303999999918e-01,1.779693598000000043e-01,1.584805294399999898e-01,1.350755309000000182e-01,1.182809450800000189e-01,1.001869200600000037e-01,8.193420380000000780e-02,6.957275364702000808e-02,6.047691340999999943e-02,5.403495785601999946e-02,5.514465313600000473e-02,7.315895109800001073e-02,1.299803713765957103e-01,1.400192266699999966e-01,2.895736674999999788e-02,-2.169124760000000138e-02
1.941748046000000005e-01,2.447442626000000954e-01,3.154956056000000064e-01,3.325253296000000303e-01,3.372578429999999461e-01,3.350817873999998864e-01,3.285926815999998252e-01,3.175154120000001079e-01,3.106909176000001160e-01,3.080348203999999646e-01,3.013510131999999064e-01,2.988807673999999692e-01,2.942539969999999894e-01,2.868998717999999282e-01,2.744599913999999363e-01,2.523997494000000397e-01,2.305035399999999790e-01,2.040534973999999779e-01,1.847454838200000837e-01,1.613507081199999915e-01,1.422259526800000173e-01,1.218948362399999985e-01,9.896911633999998237e-02,8.685279828599998253e-02,7.210395803999998521e-02,6.041435252000001976e-02,4.296562183840000465e-02,3.240127590179999600e-02,1.721824114073170625e-02,7.099423857142854628e-03,-3.088790877799999501e-01,-4.133752715384615695e-02
1.990919492399998991e-01,2.419029230000000752e-01,3.144660952000000731e-01,3.302902221999998722e-01,3.360681157999998447e-01,3.313984680000000571e-01,3.219111632000000167e-01,3.116818232000000410e-01,3.024465942000000851e-01,2.991598510000000322e-01,2.903950500000000434e-01,2.905778499999999709e-01,2.923345950000000304e-01,2.897987366000000509e-01,2.772755436000000073e-01,2.566012567999999550e-01,2.361671446000000174e-01,2.124131772000000529e-01,1.940893551800000338e-01,1.705914300400000749e-01,1.541354369800000124e-01,1.315480043599999982e-01,1.084901426799999985e-01,9.706962609399998054e-02,8.071243312400000480e-02,6.393089250000000279e-02,3.719375589119999770e-02,-7.745742863999999922e-03,-1.207955364575000468e-01,-1.257845561111111399e-01,-2.220792757499999992e-01,1.141559610999999946e-01
2.101641848399999624e-01,2.487387083999999526e-01,3.194380182000001178e-01,3.362831118000000341e-01,3.377041629999999461e-01,3.356248475999999425e-01,3.250590518000000539e-01,3.179568475999999810e-01,3.045140080000000027e-01,2.970878601999999979e-01,2.820217895999999058e-01,2.805683892000001012e-01,2.816679380000000621e-01,2.814375310000000741e-01,2.706452940000000362e-01,2.542144780000000770e-01,2.341714480000000598e-01,2.126582344000000624e-01,1.921583555000000165e-01,1.707533267999999937e-01,1.559039303599999982e-01,1.358905031700000376e-01,1.162367249600000096e-01,1.023901366999999674e-01,8.131538431200001360e-02,6.299552931000000633e-02,2.778656016501999601e-02,-2.971832275600001100e-02,-1.663982217727272839e-01,-1.783008572500000000e-01,-5.187924833333332902e-02,1.142268185262500096e-01
2.122363283999999795e-01,2.514945986000000633e-01,3.253356932000000534e-01,3.402349851999998953e-01,3.413560483999998341e-01,3.402400204000000650e-01,3.291767882000000700e-01,3.212629697999999090e-01,3.066635129999999987e-01,2.933067322000000310e-01,2.737686160000000757e-01,2.678369140000000370e-01,2.686102291999999392e-01,2.685507202000000371e-01,2.575091551999999506e-01,2.405842593999999446e-01,2.232887262000000095e-01,2.044229127999999673e-01,1.872413637200000258e-01,1.664672852400000125e-01,1.519490054800000378e-01,1.335272225639999866e-01,1.171315007259999819e-01,1.033856960838000216e-01,8.111686688400002176e-02,6.512199419439998471e-02,3.490585333979998733e-02,-1.951248172399999356e-02,-1.143045423520832743e-01,-1.194205024210526489e-01,4.875717049999998831e-02,1.345264911250000084e-01
2.127050786000000138e-01,2.549040222000000244e-01,3.263055414000000098e-01,3.383602902000000245e-01,3.368037405999999567e-01,3.383076488000000270e-01,3.298548886000000624e-01,3.190286249999998991e-01,3.041345211999999520e-01,2.886776729999999680e-01,2.693479919999999805e-01,2.593231195999999850e-01,2.578565984000000810e-01,2.522853088000001076e-01,2.412962345000000119e-01,2.204333495999999115e-01,2.052114866000000204e-01,1.900457762799999673e-01,1.775392157000000304e-01,1.602963255599999803e-01,1.430459594999999862e-01,1.253775028599999619e-01,1.153437809120000240e-01,1.010729212719999881e-01,8.330871581199998654e-02,6.378295895199999344e-02,3.672935474320000726e-02,8.723450399999984955e-04,-5.274924459387755199e-02,-7.022571546694444944e-02,1.563517217824999736e-02,8.902189455277779995e-02
1.933227540600000460e-01,2.423825076000000189e-01,3.151255799999999607e-01,3.278402710000000164e-01,3.287077332000000740e-01,3.259954839999998910e-01,3.180589290000000458e-01,3.033360287999999905e-01,2.909870903999999814e-01,2.761189262000000033e-01,2.588279723999999393e-01,2.453033447999999617e-01,2.435971072000000237e-01,2.335897829999999398e-01,2.240916438399999933e-01,2.034790036600000740e-01,1.936085506999999928e-01,1.805404656999999580e-01,1.686131290200000299e-01,1.486891169800000079e-01,1.312414554599999894e-01,1.183380127140000182e-01,1.123266597271999762e-01,1.008244321300000440e-01,8.568496690620000522e-02,6.384956375199997425e-02,4.407348628199999480e-02,2.026618972399999580e-02,-8.047103935416660692e-03,-6.439207574999962968e-04,2.935938666129031191e-02,6.095361667499995389e-02
