2.224060054400000055e-02,1.517898563599999993e-02,1.172042845199999968e-02,1.054656988119999882e-02,1.242980954799999954e-02,1.113876342240000157e-02,7.106475903999999975e-03,1.276245154400000017e-03,-1.274566711999999520e-03,-2.506408679199999528e-03,-5.792236676000001505e-04,-1.526095999999921314e-07,1.170349103199999760e-03,2.825927775999999823e-04,4.450988704000000129e-04,9.449767924000000404e-04,1.753692599999999609e-03,8.956908375999982693e-05,2.609254959999972046e-05,-2.628173848400000134e-03,-1.164093004119999856e-03,-2.301940924000001228e-03,-1.489257808400000277e-03,-3.948211671600001388e-03,-5.326232919239999412e-03,-6.176299992000000919e-03,-2.992401132399999820e-03,-4.188995350399998992e-03,-4.904022225199999342e-03,-2.779693550000000152e-03,3.086395265999999828e-03,5.766449056400001737e-03
7.550048824399999831e-03,1.453384398399999895e-02,1.743927009359999558e-02,1.688888548800000430e-02,1.754150384000000007e-02,1.122543339879999991e-02,3.811187713600000006e-03,-3.666534442799999731e-03,-5.212554883999999389e-03,-5.338897718400002247e-03,-3.914947522400001080e-03,-3.046874986800000417e-03,-2.895660373199999103e-03,-2.147369351839999944e-03,-1.598663288440000134e-03,-1.068267805200000123e-03,1.055907799999996857e-04,1.405334188000001362e-04,2.119293243599999939e-03,1.614532490080000356e-03,1.498413051599999969e-03,-2.836608999199997710e-04,-2.474975951999998066e-04,-4.914856004000000634e-04,-1.000061039600000368e-03,-3.121948132000001899e-04,1.964263919599999828e-03,7.386779300000001621e-04,-1.486816511600000173e-03,-4.145965543960000027e-03,-5.693969693200000987e-03,-6.466522227999999678e-03
1.578155521200000008e-02,1.871032711600000009e-02,1.738525385199999468e-02,1.013916016800000056e-02,5.338592511999998465e-03,-4.672699023199998990e-03,-1.290496831199999979e-02,-2.005035410799999723e-02,-2.214828493999999870e-02,-2.325256353200000001e-02,-2.141571056800000220e-02,-1.711471561199999838e-02,-1.552124023200000119e-02,-1.339675908284000162e-02,-1.540206905599999371e-02,-1.626831060000000218e-02,-1.597961418400000236e-02,-1.817611695600000049e-02,-1.542037962599999805e-02,-1.062713616976000003e-02,-3.979797378000000420e-03,-3.510894807599999543e-03,-7.503967291640000620e-03,-8.556976290400001781e-03,-7.576446499200001350e-03,-3.395080508000000870e-04,3.122863814800000068e-03,2.273406966399999906e-03,-1.835479638200000546e-03,-1.442909239791666937e-02,-2.372296653874999758e-02,-2.307955422500000339e-02
2.682281499399999727e-02,2.430023190800000010e-02,2.507507319999998860e-02,1.098449710239999752e-02,5.291748535999985046e-04,-1.518005363080000142e-02,-2.435958868079999770e-02,-3.496170038399999680e-02,-3.946289060000000154e-02,-4.115051267999999401e-02,-3.704147339999998984e-02,-3.399642946400001364e-02,-3.430953979200000031e-02,-3.377716070399999770e-02,-3.311325072000000092e-02,-3.051879887999999624e-02,-2.704177856400000191e-02,-2.482254023199999965e-02,-2.193923944039999699e-02,-1.646469118799999756e-02,-1.313629157200000078e-02,-9.684295671999999799e-03,-5.230102560000000726e-03,-6.503295805200001809e-04,-1.908721917200000354e-03,-6.851196159999999079e-04,-2.918548557200000958e-03,-5.480041483599999187e-03,-1.646301258399999676e-02,-4.119698223750000582e-02,-5.688873916666666725e-02,-5.544694249999999186e-02
3.075973534399999154e-02,2.455047604759999849e-02,2.227447512800000140e-02,4.149169907199998578e-03,-8.604278524000001302e-03,-2.489822379319999932e-02,-3.110992445559999930e-02,-3.673049929999999685e-02,-4.165512092000000360e-02,-4.398544315200001581e-02,-4.258361819600001152e-02,-4.292236321159999951e-02,-4.312911984000000060e-02,-4.118164059999999960e-02,-3.962783804000000187e-02,-3.866851815999999831e-02,-3.557113641599999460e-02,-3.308609010800000333e-02,-3.002426150799999277e-02,-2.345809936400000337e-02,-1.952316278000000224e-02,-1.775024415999999772e-02,-1.182815553680000020e-02,-8.144073512000001361e-03,-9.515533429999998780e-03,-9.094390840000000920e-03,-9.210205060000000582e-03,-1.326782224399999759e-02,-2.648529061583999519e-02,-5.929390591249999315e-02,-8.287207300000001831e-02,-7.675600033333333794e-02
3.014038069199999684e-02,2.318405153199999680e-02,1.858047490800000465e-02,-2.553558343999998669e-03,-1.625289924239999712e-02,-3.235946659839999962e-02,-4.097290043999999437e-02,-4.338912951600000512e-02,-4.618316651999999217e-02,-4.503768915999999123e-02,-4.598114011999999973e-02,-4.709548950799999356e-02,-4.968536367999999703e-02,-4.891601564000000457e-02,-4.646713255999999903e-02,-4.336959832000000098e-02,-4.091476440800000114e-02,-3.792114254799999751e-02,-3.547134391199999182e-02,-3.014816278975999964e-02,-2.662002568799999580e-02,-2.348861696919999839e-02,-1.759963989559999720e-02,-1.437316892176000206e-02,-1.602157593999999768e-02,-1.573287953679999157e-02,-1.765533443107999631e-02,-2.015808097760000278e-02,-3.949432371600000713e-02,-7.477553662500001364e-02,-1.012973782083333441e-01,-9.686279258333331532e-02
3.342361455200000553e-02,2.850143429239999221e-02,1.860870360736000331e-02,-4.277801471999999328e-03,-2.231216429959999997e-02,-3.818466188159999608e-02,-4.627334598399999999e-02,-4.818389892000000951e-02,-4.984146120000001318e-02,-4.998977652000000105e-02,-5.235839844000000215e-02,-5.616149911999999966e-02,-5.758300784000000561e-02,-5.538299564000000175e-02,-4.965148919999998883e-02,-4.795684811999999936e-02,-4.754089355999999850e-02,-4.296829222200000686e-02,-3.759628299199999774e-02,-3.330062868399999432e-02,-3.374588004000000224e-02,-3.259857168480000122e-02,-2.909942626799999835e-02,-2.442520156000000178e-02,-2.822906495199999782e-02,-2.789062505600000547e-02,-2.823120117199999848e-02,-2.884948723920000360e-02,-5.357955917599999812e-02,-9.241263037499998501e-02,-1.226013501249999943e-01,-1.141497292916666684e-01
3.795089716800000706e-02,2.980667127039999739e-02,1.382354739600000215e-02,-8.982696572000001267e-03,-2.957336427200000367e-02,-4.364074706400000031e-02,-5.318374632000000268e-02,-5.566207908000000287e-02,-5.817504867999999385e-02,-5.743621816000001046e-02,-6.193206802400001709e-02,-6.533370979999998662e-02,-6.363433840000000397e-02,-6.108810420000001379e-02,-5.611099247999999651e-02,-5.790084851999999921e-02,-5.546386720000000270e-02,-4.647415168000001290e-02,-4.000946041200000719e-02,-4.052124035200000557e-02,-4.162139889199999859e-02,-4.001281747599999550e-02,-3.696640008000000310e-02,-3.340179442280000188e-02,-3.354415898399999707e-02,-3.506134025519999642e-02,-3.853561388000000670e-02,-4.239837652400000462e-02,-8.031463615999998029e-02,-1.122223535833333646e-01,-1.506923027083333089e-01,-1.385874754583333313e-01
2.758392333210799713e-02,2.609664907199999231e-02,8.650817916800000382e-03,-1.788742077400000408e-02,-4.069671631200000306e-02,-5.275939951999999988e-02,-5.832214340000001218e-02,-5.826370239999999201e-02,-6.388015751999999436e-02,-6.422912591999999088e-02,-7.030822747999999900e-02,-7.293609615999999130e-02,-7.295120212000000270e-02,-7.192275984000000288e-02,-6.489746100000000351e-02,-6.264053351999999963e-02,-6.035888687999999003e-02,-5.663940423999999640e-02,-5.089706412000000874e-02,-4.882308957600000471e-02,-4.610687257200000305e-02,-4.354370124000001008e-02,-4.463653567999999877e-02,-3.967559807199999566e-02,-4.243331915999999648e-02,-4.469879156800000281e-02,-5.186126708000000918e-02,-5.681198099999999751e-02,-9.481658864000001852e-02,-1.372744237083333152e-01,-1.817185085000000144e-01,-1.692131359166666460e-01
2.607498178000000610e-02,2.181060790000000083e-02,2.726745548000000883e-03,-2.385498041759999063e-02,-4.935424803999999971e-02,-6.289733860000000509e-02,-6.443954467999998825e-02,-6.404037475999999063e-02,-6.739212036000000183e-02,-6.782028195999999232e-02,-7.593978864000000550e-02,-7.511489883999999950e-02,-7.397918724000000779e-02,-6.791671751999998896e-02,-6.689239492000000065e-02,-6.580612183999999532e-02,-6.741134615999998247e-02,-6.570938103999998670e-02,-6.149261467999999481e-02,-5.823333735999999816e-02,-5.021301272000000537e-02,-4.920776372000000565e-02,-5.107681271999999634e-02,-4.952987676000000783e-02,-4.978179923999997980e-02,-5.229293815999999651e-02,-5.899856563999998638e-02,-7.280471764000000234e-02,-1.224560553599999962e-01,-1.706016849166666904e-01,-2.192880319999999106e-01,-2.077717785833333719e-01
