-1.521301281600000339e-03,6.755218424000000374e-03,1.377868660799999936e-02,1.609664914800000568e-02,2.034790052799999999e-02,1.937438963999999972e-02,2.360626213999999709e-02,2.652923579999999851e-02,2.499084479199999848e-02,2.663238531600000195e-02,2.704223632800000290e-02,2.709503167999999587e-02,2.587432864000000290e-02,2.176605224000000352e-02,2.105773921480000310e-02,2.022064207199999672e-02,1.523651123200000373e-02,1.634994509600000423e-02,1.462860110880000175e-02,1.056411743600000307e-02,8.790130580000001317e-03,5.812683164000000992e-03,1.381164554400000043e-02,1.124267575040000140e-02,1.208374019555999782e-02,6.521453883999999042e-03,1.114273078280000190e-02,2.127578733080000284e-02,5.237640367719999940e-02,4.818756113599998586e-02,5.407775876400002651e-02,-3.135283142782608473e-02
1.150863657200000209e-02,2.401260377199999907e-02,3.613220213600000508e-02,4.378051751999999242e-02,4.222137456000000372e-02,4.631622299999998971e-02,5.327026356000000296e-02,5.682312003999998723e-02,5.196624744000000184e-02,5.005523680000000669e-02,4.827453612000000283e-02,4.840057376000000966e-02,4.850982660000000002e-02,4.495269772000001079e-02,4.109130860000000801e-02,3.461944576000000606e-02,2.806335442400000046e-02,2.777008061600000008e-02,2.459716790399999950e-02,2.038650512199999959e-02,1.973403938840000496e-02,1.939804071199999549e-02,2.629501340040000384e-02,2.381103524759999729e-02,2.127197265199999923e-02,1.622314455600000135e-02,2.282272345999999952e-02,3.177246087999999885e-02,5.620651289600000350e-02,4.992537057727272631e-02,1.275920762500000125e-02,-8.880933916666666761e-03
2.229492194399999155e-02,3.796417236800000289e-02,5.361511231999999821e-02,6.339202883999998928e-02,6.111145015999999708e-02,6.963562012000000523e-02,7.312622068000000641e-02,7.645690908000001007e-02,7.287475576000002064e-02,7.245605471999999603e-02,6.852478027999998889e-02,6.870605483999998875e-02,6.890075684000000755e-02,6.824462880000002618e-02,6.375549315999999578e-02,5.777313215999999724e-02,5.009765620000000697e-02,4.586456300800000746e-02,3.862884520000000460e-02,3.191177356400000387e-02,3.103469846400000454e-02,3.083908087559999317e-02,3.879592884960000876e-02,3.770965585999999647e-02,3.333007821719999320e-02,2.868392947600000020e-02,3.529907225280000393e-02,4.807495123599998810e-02,7.260635383999999859e-02,4.579353354642857338e-02,nan,-1.148757900000000054e-01
5.063812267999999450e-02,6.669464099999999895e-02,9.631225568000002790e-02,1.146673596799999834e-01,1.127865598799999841e-01,1.218539429199999996e-01,1.180358885999999996e-01,1.145373527600000024e-01,1.111126711200000061e-01,1.093115238400000078e-01,1.070553588800000205e-01,1.064718630800000065e-01,1.066812135600000017e-01,1.058401487200000268e-01,1.024737548799999898e-01,9.340667740000001273e-02,8.720001196000000399e-02,7.800018275999999473e-02,6.681365967999999822e-02,5.697265623999998863e-02,5.188018814799999490e-02,5.438095083999999746e-02,5.449859635320000034e-02,5.642837498759999820e-02,4.926193222800000909e-02,4.928619387199999202e-02,5.519638059200000085e-02,6.732238776000001867e-02,9.617752083120001405e-02,3.008031875000000133e-02,nan,-9.755706799999999679e-02
6.277252191999999065e-02,7.667358356000000819e-02,1.053054809199999858e-01,1.134915158399999735e-01,1.109796139199999837e-01,1.207940679999999906e-01,1.173806767199999934e-01,1.119610588800000056e-01,1.082397468800000151e-01,1.095327757999999957e-01,1.063378904399999852e-01,1.080563349199999829e-01,1.096694947599999997e-01,1.081802370400000018e-01,1.066348267999999572e-01,1.017031854399999685e-01,9.601989752000003597e-02,9.012634331999999637e-02,8.111053463999999547e-02,7.012969975999999717e-02,6.229980463999999774e-02,6.165527361199999584e-02,5.953247078799999564e-02,6.217605623599999770e-02,5.159133935999998810e-02,5.229736334039999240e-02,4.819839484400000040e-02,5.401489255600000483e-02,6.889205941999997085e-02,7.937087899999999141e-02,nan,-9.407043500000000086e-03
7.148010232800000585e-02,8.302124019999998494e-02,1.114495848799999661e-01,1.140179449600000061e-01,1.155175776000000321e-01,1.203244011600000246e-01,1.195004279199999991e-01,1.132199099600000036e-01,1.077819822000000149e-01,1.071636960799999955e-01,1.065490733199999929e-01,1.076986692799999923e-01,1.110671995199999929e-01,1.083636478799999969e-01,1.072003177599999968e-01,1.027389534400000165e-01,9.494934032000001967e-02,9.420745872000001186e-02,8.704315143999999393e-02,7.947784443999998671e-02,7.001892067999999913e-02,6.176910423599999561e-02,6.250976556399998052e-02,6.179351788000000262e-02,5.090911866400001096e-02,4.791671766360001278e-02,3.578781125600000168e-02,2.577590931999998794e-02,-9.590148866666666980e-03,-7.097898128571429599e-02,-1.319732700000000036e-01,1.819572449999999897e-01
7.808288590800001316e-02,8.740447952000000853e-02,1.127444461199999942e-01,1.166833496000000137e-01,1.202645869199999856e-01,1.213198852000000189e-01,1.206091303599999831e-01,1.134655759200000058e-01,1.091595454800000087e-01,1.056005858000000214e-01,1.011041262399999807e-01,1.027120976000000102e-01,1.091345219999999977e-01,1.072775267999999949e-01,1.043411253200000055e-01,9.869018580000002427e-02,8.947204608000002002e-02,8.864746104000000015e-02,8.413818391999999813e-02,7.995788580000000312e-02,7.418090856000002231e-02,6.544097887599999164e-02,6.272659313600000008e-02,6.032699582000001365e-02,5.113555911200000359e-02,4.128906224440000855e-02,2.091888426640000492e-02,-5.111694357600000786e-03,-1.153945924391304306e-01,-1.828041075714285646e-01,-2.126668300000000011e-01,4.522247219999999540e-02
8.365112367999998078e-02,9.318328891999998198e-02,1.143139647200000081e-01,1.235086063599999950e-01,1.279461673200000260e-01,1.258157356399999816e-01,1.224832157599999999e-01,1.160757439600000052e-01,1.116107176400000095e-01,1.080706786800000041e-01,1.020315553199999531e-01,1.013888554400000225e-01,1.060949708400000246e-01,1.073095701600000201e-01,1.059988398800000009e-01,9.955078103999999428e-02,8.977905296000000812e-02,8.613159143999998824e-02,7.998657264000001710e-02,7.663574203999999612e-02,7.232971203999999377e-02,6.324737565599999889e-02,5.955627435599999964e-02,5.338562005200001015e-02,4.876449567999999180e-02,3.469528206080000482e-02,1.253372197159999951e-02,-2.705703719599999654e-02,-1.488300827478260258e-01,-2.210306806000000013e-01,-1.543491369600000218e-01,3.117802902000000459e-02
8.141845747999999772e-02,9.541229256000000047e-02,1.180233777199999889e-01,1.273605347200000015e-01,1.274298095999999991e-01,1.273303224000000289e-01,1.226605224000000272e-01,1.200100709200000032e-01,1.171212765200000117e-01,1.121475221599999850e-01,1.033190914000000071e-01,9.997558515999999118e-02,1.053582755599999921e-01,1.072967529599999775e-01,1.047482308399999840e-01,9.883239788000003356e-02,8.846588051999999813e-02,8.252441427999998580e-02,7.536773655999998156e-02,7.357635540000000141e-02,6.902374295999998133e-02,5.934661856799999802e-02,5.341369601199999484e-02,5.355987571200000047e-02,4.761611981680000105e-02,3.118316672000000234e-02,1.076400765891999921e-02,-2.984207146799999419e-02,-1.180395505411999946e-01,-1.448667701363636484e-01,-8.425301006894737876e-02,4.014868094736842932e-03
7.678924585199999042e-02,9.475677507999998028e-02,1.205233766399999989e-01,1.253381349199999828e-01,1.258480836800000002e-01,1.299639899599999704e-01,1.252597046400000247e-01,1.210897820799999858e-01,1.154348764799999899e-01,1.108700567599999881e-01,1.042413324400000008e-01,1.005218508399999960e-01,1.063269048800000172e-01,1.051574696799999625e-01,1.024652100399999766e-01,9.769561852000002711e-02,8.691009580000003121e-02,8.477539075999999951e-02,7.168884260000001063e-02,6.861084003999999570e-02,6.389892544000000396e-02,5.703796356000000872e-02,5.261093158000000602e-02,5.383209263600001460e-02,5.044052100799999161e-02,3.146118150800000096e-02,1.873748793080000016e-02,-1.807968143600000022e-02,-6.226226789999999428e-02,-9.208631509583332930e-02,-7.322952306000000966e-02,-2.352325420799999262e-02
