4.855957043200000156e-03,1.131301874280000140e-02,1.878738396800000085e-02,1.635009763359999979e-02,2.386108404712000003e-02,2.139602661200000130e-02,2.335479734799999346e-02,2.669219969200000570e-02,2.663665766399999843e-02,2.946258537199999972e-02,2.786285395999999956e-02,2.791229255200000300e-02,2.810241700000000106e-02,2.296722408800000101e-02,2.213195804000000003e-02,2.393737790203999752e-02,1.587173465319999602e-02,1.770812985999999783e-02,1.308959966159999912e-02,9.701995884800000344e-03,9.926452640000001451e-03,7.180328354399999509e-03,1.184432980759999969e-02,9.055481001199999075e-03,7.168121379999999737e-03,4.661559431999999265e-04,3.908233644000000569e-03,5.334930490400000870e-03,5.297393755199999825e-03,1.378067024636000018e-02,9.743347177999996112e-03,2.644856770833333912e-03
1.856933588480000341e-02,3.068969732800000405e-02,4.205596915999999102e-02,4.295074461200000526e-02,4.594940195999999699e-02,5.140319823999998927e-02,5.401641843999998444e-02,5.660552967999999546e-02,5.306060795999998497e-02,5.396636968000000784e-02,5.221343995999998960e-02,5.042114255999998601e-02,4.897583011999999403e-02,4.409301756000000294e-02,4.198059067999999894e-02,3.756896975999999416e-02,2.952239998800000598e-02,2.735382080400000290e-02,2.355697631600000078e-02,2.035629272400000037e-02,2.005828847960000605e-02,1.795196528400000088e-02,2.119277949199999816e-02,2.095581057200000125e-02,1.717117303199999778e-02,1.101486205999999829e-02,1.199310298799999980e-02,9.429321375999995952e-03,7.986602714399999858e-03,7.307128892399998923e-03,3.865661688000000124e-03,-7.535858115199999159e-03
3.022048951200000111e-02,4.490905757200000514e-02,6.223358160000001110e-02,6.415801995999997898e-02,6.614868175999999433e-02,7.300537108000000608e-02,7.638885491999998500e-02,7.989593467999998866e-02,7.743713399999999081e-02,7.752136240000000178e-02,7.436828620000000833e-02,7.323028552000000746e-02,7.106414799999999365e-02,6.860351575999998341e-02,6.652160639999998848e-02,6.055541999999998481e-02,5.247375479999999426e-02,4.939208987999999662e-02,4.087829587999999847e-02,3.277420043600000332e-02,3.217697150400000705e-02,3.011611937777999501e-02,3.376724241999999598e-02,3.135940556800000806e-02,2.833847047599999391e-02,2.285827640400000041e-02,2.338256834799999628e-02,1.495437627600000076e-02,8.513031006799998829e-03,8.537292356000002408e-04,-3.763039997499998974e-03,-8.959452424166666762e-03
4.815093992800000694e-02,6.665435783999999753e-02,1.007092292799999650e-01,1.161990357999999890e-01,1.190316778799999642e-01,1.223788441999999616e-01,1.178359988000000080e-01,1.158392322800000096e-01,1.146624749999999859e-01,1.146511838000000283e-01,1.119451904399999947e-01,1.135699463199999898e-01,1.092657464399999917e-01,1.073965459999999816e-01,1.039706422000000047e-01,9.456695496000000478e-02,8.795715331999996722e-02,7.899017324000000284e-02,7.411712656000001009e-02,6.157745351999999173e-02,5.797058104000000350e-02,5.641311652800000409e-02,5.653503411599999223e-02,5.270309434000001320e-02,4.930465712560001129e-02,4.254287748000000480e-02,3.962707504800000446e-02,2.440597541759999961e-02,1.560333253999999885e-02,-2.802371938333331289e-03,-7.627328262500000094e-03,-1.158761973708333747e-02
5.810729989199999584e-02,7.575988764000002318e-02,1.085943607999999977e-01,1.151254273999999939e-01,1.189782719199999894e-01,1.182943725599999996e-01,1.147808837200000043e-01,1.156988519600000154e-01,1.144473264800000001e-01,1.137677007200000173e-01,1.101126100400000168e-01,1.135192863599999852e-01,1.137951667600000105e-01,1.118505846800000314e-01,1.096054075599999789e-01,1.067767327200000033e-01,9.746521000000001045e-02,9.335540776000000873e-02,8.541595435999999042e-02,7.351440436000000744e-02,7.198181151999999416e-02,6.964569084000001020e-02,6.877685534799998779e-02,6.336715669600000156e-02,5.861877444800000364e-02,4.957763700800000423e-02,4.902709942800000803e-02,3.063812257423999957e-02,1.316925037200000065e-02,-4.352251737500002597e-03,-1.489019394583333301e-02,-1.483726524166666637e-02
6.363281267199999425e-02,8.100463835999999196e-02,1.112652584799999761e-01,1.157366944399999958e-01,1.209481805199999760e-01,1.171194457600000099e-01,1.158276365199999852e-01,1.123355104399999665e-01,1.100463867999999790e-01,1.092517093999999939e-01,1.076974486800000158e-01,1.121255484799999758e-01,1.142800896399999988e-01,1.118048093199999760e-01,1.086633293600000050e-01,1.076138310000000209e-01,1.009350588800000115e-01,9.467651407999998214e-02,8.909118603999999220e-02,8.052764912000000275e-02,7.801300024000000499e-02,7.491500808000001177e-02,7.068634068400000969e-02,6.944213889199998824e-02,6.244552639320000154e-02,5.270507801960001154e-02,5.032775874800000243e-02,3.814208969200000299e-02,2.227798447519999808e-02,-3.895600672500002665e-03,-1.648298906708333886e-02,-2.097431818749999344e-02
7.462219240000000919e-02,8.553070063999998474e-02,1.126068110399999905e-01,1.168389893200000029e-01,1.210897822399999713e-01,1.160162355599999862e-01,1.161184696400000133e-01,1.141033936399999810e-01,1.081228632800000089e-01,1.058627323999999925e-01,1.037170410400000270e-01,1.061169438000000159e-01,1.124081420800000092e-01,1.085293574400000016e-01,1.105789185599999891e-01,1.063803098400000063e-01,9.966461231999999837e-02,9.669097872000004257e-02,8.930145252000003253e-02,8.402343756000001107e-02,8.053802536000001511e-02,7.628143316400000373e-02,7.295532234000000338e-02,7.139770446799999226e-02,6.351745600000001379e-02,5.043029809599999802e-02,5.336868314799998736e-02,4.166580179600000433e-02,2.315582269560000073e-02,-3.894011183333339135e-03,-2.194499974166666187e-02,-2.474832547541665553e-02
7.100982663999999556e-02,8.434478748000001636e-02,1.183139038799999876e-01,1.230899044000000053e-01,1.259262092400000033e-01,1.187530522000000144e-01,1.179852297200000011e-01,1.132003789199999971e-01,1.091961671599999961e-01,1.073458865599999923e-01,1.050018317999999867e-01,1.032858277200000008e-01,1.054367062000000077e-01,1.054647821200000168e-01,1.093164067200000089e-01,1.037564093199999787e-01,9.612487715999998295e-02,9.616119447999998959e-02,8.579009979999999147e-02,7.878295899999999963e-02,7.270416252000001800e-02,7.119079620000000330e-02,6.910400412400000136e-02,7.204589840000000245e-02,6.500564599999998638e-02,5.460723836499999789e-02,5.427185059600000278e-02,4.754867566778000348e-02,3.552291877199999920e-02,-3.019969791666684417e-04,-2.055724458750000580e-02,-3.132629394583333338e-02
6.995819075999999692e-02,8.676086416000000634e-02,1.243057248400000064e-01,1.283123776000000271e-01,1.289382931599999949e-01,1.250811764800000281e-01,1.214874275999999892e-01,1.186535649199999820e-01,1.122421262400000036e-01,1.111965940799999886e-01,1.068560790800000132e-01,1.033410642800000195e-01,1.054129024799999870e-01,1.027310190000000206e-01,1.066503914000000164e-01,1.012951659199999993e-01,9.097076423999998773e-02,9.867401148000000399e-02,8.613922083999998869e-02,7.700378428000000108e-02,7.236084023999998782e-02,7.220184347999999974e-02,6.867431627199999111e-02,7.103790225599998509e-02,6.459976196000000170e-02,5.786376915520000802e-02,5.756607050639999529e-02,4.479690557200000783e-02,2.867462160399999668e-02,-3.461360870833333960e-03,-2.680333458750000161e-02,-3.494914363500000593e-02
7.603881871999999820e-02,9.347198443999996109e-02,1.252413947999999888e-01,1.308059693199999929e-01,1.330197144399999920e-01,1.300979624399999923e-01,1.270632940399999966e-01,1.233987432799999728e-01,1.151367181200000367e-01,1.129913331200000093e-01,1.083081054399999965e-01,1.042105106000000142e-01,1.075576781599999893e-01,1.012585451199999875e-01,1.012222288800000009e-01,9.286407483999999102e-02,8.414276144000001900e-02,9.027648952000000282e-02,7.764373752000000573e-02,7.309844967999999665e-02,6.946838371999999873e-02,6.904724158399999645e-02,6.553283671999998727e-02,6.393157964799997539e-02,6.182556156640001133e-02,5.751739526000000657e-02,5.531967198200000296e-02,4.422668454400000004e-02,2.485733047599999676e-02,-4.575411474999997383e-03,-3.071880342083333285e-02,-3.614664054208333033e-02
8.290069587999999989e-02,1.002337643999999806e-01,1.261380000399999757e-01,1.321792599599999896e-01,1.353097533600000346e-01,1.350234989199999847e-01,1.302575680000000180e-01,1.241543572800000023e-01,1.151425167200000044e-01,1.122317510799999835e-01,1.092678837600000175e-01,1.038156126399999712e-01,1.081207281199999815e-01,9.615539488000000856e-02,9.593933100000001657e-02,8.505981372000000207e-02,7.985961887999999675e-02,8.234222368000000680e-02,7.478515599999999153e-02,7.438293451999999917e-02,7.374694835999999476e-02,7.081665081599999856e-02,6.703735348000000593e-02,5.830535899599998545e-02,5.835083027999998784e-02,5.717468258799999342e-02,5.480361970800000371e-02,4.328796394400000885e-02,2.487503049199999913e-02,-9.854841666669054618e-06,-2.126598348791666759e-02,-2.738571157499999909e-02
7.873138447999999956e-02,9.772430371999998866e-02,1.240591430400000139e-01,1.276062013600000322e-01,1.306500244399999844e-01,1.287387084799999915e-01,1.267953492799999970e-01,1.182797240400000199e-01,1.149114992800000096e-01,1.119757083200000197e-01,1.059149163999999893e-01,9.947204675999998802e-02,9.987976063999999543e-02,8.660247739999998862e-02,8.483184836000001727e-02,7.745788648000001553e-02,7.519409165000000284e-02,7.542358391999999523e-02,7.208068855599997216e-02,7.063415475999998416e-02,6.977935776000002144e-02,6.493408192400001999e-02,6.323944063600001053e-02,5.637481684000000826e-02,5.723480207199999059e-02,5.639953628399999724e-02,5.241653448000001270e-02,4.476730357599999210e-02,2.756516157458333005e-02,1.350419406521738939e-02,-1.945654583333332813e-03,-4.399458733333333482e-03
7.701538076000001565e-02,9.584411560000000163e-02,1.233532717199999906e-01,1.284591674399999939e-01,1.261969005200000160e-01,1.213806152000000138e-01,1.182305907600000039e-01,1.138275139600000152e-01,1.107293703600000095e-01,1.081921389999999927e-01,1.004281614399999967e-01,9.189392075999998355e-02,8.739227344000000119e-02,7.762603779999999176e-02,7.978698816000000249e-02,7.360473684000000405e-02,6.810821523999999183e-02,7.020355239999999386e-02,6.776306139999999090e-02,6.335479752000000575e-02,6.138763429999999355e-02,5.772125247999999181e-02,5.488525403999999774e-02,6.216888436000000268e-02,5.396118147999998116e-02,5.299194353600000101e-02,4.974121099199999702e-02,4.581298851719999704e-02,4.035886100916667024e-02,3.253057740043478752e-02,2.062656554782608953e-02,2.069474749999983959e-04
